step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.28105117615724,0,0.0,0.8645086542297925,0,0.0
10.0,0,0.0,0.0,13.090127776589705,0,0.0,0.9212634296446246,0,0.0
15.0,5,7.0,0.3888888888888889,6.149255162442716,5,7.0,0.3657318906294543,5,7.0
20.0,9,47.0,2.611111111111111,6.18647692412055,9,47.0,0.36516615449984985,9,47.0
25.0,5,53.0,2.5238095238095237,5.36638713580971,5,66.0,0.4013382272825908,5,66.0
30.0,11,101.0,4.809523809523809,5.756751440654671,11,101.0,0.30576631456139974,11,101.0
35.0,11,114.0,4.56,5.295889266738815,11,114.0,0.2573772556023661,11,114.0
40.0,14,181.0,6.703703703703703,5.112622059835705,14,181.0,0.313150117342701,14,181.0
45.0,18,266.0,8.580645161290322,4.606223748069118,18,266.0,0.2821240528054742,18,266.0
50.0,16,187.0,6.032258064516129,2.7020584439794497,16,289.0,0.18060547420208767,16,289.0
55.0,14,137.0,3.914285714285714,5.55588155242631,14,218.0,0.2813176770132594,14,218.0
60.0,10,168.0,4.8,6.44009235918855,10,212.0,0.2270460670516163,10,212.0
65.0,13,229.0,6.361111111111111,6.009428935978879,13,260.0,0.2973930595648145,13,260.0
70.0,20,314.0,10.129032258064516,2.999439641142985,20,345.0,0.1405392717369361,20,345.0
75.0,23,337.0,8.425,4.13819935308067,23,410.0,0.29242887351216,23,410.0
80.0,24,457.0,11.425,4.751305466476004,24,488.0,0.28438732169262393,24,488.0
85.0,22,306.0,6.6521739130434785,3.6941678734062093,22,497.0,0.19834877970298398,22,497.0
90.0,24,332.0,7.904761904761905,3.6452039255026314,24,452.0,0.17851190956069496,24,452.0
95.0,26,433.0,9.41304347826087,4.159596993501693,26,515.0,0.1582589396832062,26,515.0
100.0,31,577.0,12.822222222222223,3.1950060895083587,31,648.0,0.06381960758519671,31,648.0
105.0,34,742.0,16.863636363636363,2.67316747413939,34,813.0,0.12618576036949763,34,813.0
110.0,30,829.0,18.02173913043478,2.0714621343381974,30,917.0,0.14188614577065597,30,917.0
115.0,32,979.0,20.395833333333332,3.893136700579387,32,1010.0,0.1851872670381225,32,1010.0
120.0,27,815.0,16.3,3.363327569389329,27,1033.0,0.12074472114636943,27,1033.0
125.0,26,467.0,9.34,3.9226667810327513,26,894.0,0.12927722654771556,26,894.0
130.0,17,247.0,5.145833333333333,4.028292421521772,17,935.0,0.15367187041634736,17,935.0
135.0,16,170.0,3.7777777777777777,3.549829846378091,16,1007.0,0.1380744122927482,16,1007.0
140.0,17,123.0,2.9285714285714284,3.1173090594563297,17,987.0,0.1435020349940757,17,987.0
145.0,24,230.0,4.6938775510204085,2.958397910961996,24,1094.0,0.1702089646673324,24,1094.0
150.0,34,386.0,7.423076923076923,2.6577889926178737,34,1250.0,0.16785807070303801,34,1250.0
155.0,36,430.0,8.26923076923077,1.6417269759694,36,1281.0,0.11363883170015793,36,1281.0
160.0,35,412.0,7.62962962962963,2.31766085540323,35,1174.0,0.08679881650046128,35,1174.0
