step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,31,510.0,10.0,3.1918153691356195,31,1467.0,0.11081937350936166,31,1467.0
205.0,20,412.0,8.07843137254902,3.9699794979976786,20,1426.0,0.14108388034598413,20,1426.0
210.0,20,358.0,7.782608695652174,3.303944592176905,20,1530.0,0.13263969414001137,20,1530.0
215.0,20,374.0,8.904761904761905,2.3793458351989747,20,1624.0,0.14001520702664583,20,1624.0
220.0,27,492.0,9.461538461538462,2.9237316488905702,27,1744.0,0.18940572645989845,27,1744.0
225.0,33,647.0,11.981481481481481,2.159162328861337,33,1901.0,0.13511631995658419,33,1901.0
230.0,36,482.0,8.456140350877194,1.4584457291782273,36,1944.0,0.052734083465699494,36,1944.0
235.0,41,599.0,10.696428571428571,2.4448100201676146,41,1937.0,0.07520947614616014,41,1937.0
240.0,39,610.0,11.090909090909092,1.8736655315074144,39,1934.0,0.018616667531333533,39,1934.0
245.0,33,508.0,9.584905660377359,2.958661318005007,33,1730.0,0.10091292276146381,33,1730.0
250.0,22,354.0,6.9411764705882355,3.497651072497226,22,1643.0,0.12058368684433925,22,1643.0
255.0,18,258.0,4.867924528301887,4.568417147723403,18,1706.0,0.21671132621473016,18,1706.0
260.0,11,71.0,1.4489795918367347,4.491759253187813,11,1671.0,0.2354820477223027,11,1671.0
265.0,19,154.0,3.019607843137255,3.643935743490061,19,1666.0,0.146841474495331,19,1666.0
270.0,23,166.0,3.2549019607843137,2.693955216906749,23,1582.0,0.07337827892054904,23,1582.0
275.0,23,153.0,3.1875,2.49053232623907,23,1333.0,0.07151372082318813,23,1333.0
280.0,22,154.0,3.142857142857143,3.269407504057288,22,1423.0,0.13276184566100385,22,1423.0
285.0,20,156.0,3.466666666666667,3.2208199108141895,20,1510.0,0.12057104411680014,20,1510.0
290.0,18,190.0,3.7254901960784315,4.338685407344922,18,1598.0,0.22032054057220643,18,1598.0
295.0,22,202.0,3.9607843137254903,3.443926195201284,22,1656.0,0.20141764178663055,22,1656.0
300.0,30,340.0,6.8,3.1311037070701593,30,1748.0,0.13485534183402767,30,1748.0
305.0,40,515.0,10.098039215686274,2.2015086235456405,40,1923.0,0.044849180708549895,40,1923.0
310.0,36,539.0,11.229166666666666,1.890714963315726,36,1905.0,0.05255741306953515,36,1905.0
315.0,27,433.0,9.212765957446809,3.0573247716687173,27,1643.0,0.11628691300963123,27,1643.0
320.0,20,351.0,7.630434782608695,4.92099640014428,20,1223.0,0.15606859062214887,20,1223.0
325.0,15,240.0,5.454545454545454,4.710169359543289,15,1302.0,0.254107778258317,15,1302.0
330.0,16,177.0,4.0227272727272725,4.565967590167542,16,1373.0,0.27319911165405386,16,1373.0
335.0,18,209.0,4.75,2.366116540816316,18,1405.0,0.15999287640565493,18,1405.0
340.0,32,341.0,6.82,1.457611421052661,32,1537.0,0.07854549197017036,32,1537.0
345.0,36,491.0,9.442307692307692,1.3153610534490592,36,1696.0,0.05319368113223145,36,1696.0
350.0,44,687.0,12.722222222222221,1.4842655548278676,44,1883.0,0.039143901222575876,44,1883.0
355.0,48,915.0,16.944444444444443,1.4402313308193753,48,2115.0,0.03296689354455931,48,2115.0
360.0,50,1159.0,23.18,0.0012527027508751312,50,2359.0,0.00010310514019496379,50,2359.0
365.0,50,1409.0,24.29310344827586,1.7569415684047824,50,2609.0,0.13155264990667584,50,2609.0
370.0,50,1659.0,28.603448275862068,1.188888498831416,50,2859.0,0.09323161876340234,50,2859.0
375.0,49,1556.0,25.933333333333334,0.9288060716083735,49,2970.0,0.06056697296600189,49,2970.0
380.0,44,1594.0,26.566666666666666,1.9927954219076354,44,2982.0,0.06544933895956626,44,2982.0
385.0,44,1814.0,29.258064516129032,3.3227649972997657,44,3030.0,0.09174904713655935,44,3030.0
390.0,40,1652.0,28.0,2.450466576088502,40,2954.0,0.05078432833454951,40,2954.0
395.0,32,1237.0,22.490909090909092,2.796415790565712,32,2609.0,0.06203204991393375,32,2609.0
400.0,22,878.0,15.678571428571429,3.7890291219460823,22,2709.0,0.18864352339707421,22,2709.0
405.0,20,534.0,10.075471698113208,4.202384187142785,20,2798.0,0.17971136592262485,20,2798.0
410.0,16,250.0,4.8076923076923075,3.1329488029948,16,2636.0,0.11940368704760639,16,2636.0
415.0,18,284.0,5.461538461538462,3.2793248761304,18,2220.0,0.12886982678326542,18,2220.0
420.0,12,142.0,2.84,3.5238812052854045,12,2012.0,0.11523443552100228,12,2012.0
425.0,14,170.0,3.4,4.109603571540422,14,1974.0,0.16246525287558636,14,1974.0
430.0,16,188.0,4.086956521739131,3.2911755649707413,16,2012.0,0.12148338893688014,16,2012.0
435.0,20,280.0,5.090909090909091,4.218909912510142,20,2088.0,0.19666214986143546,20,2088.0
440.0,28,386.0,7.148148148148148,3.614088372878993,28,2176.0,0.17133702338795423,28,2176.0
445.0,35,541.0,10.20754716981132,2.3265437033509198,35,2331.0,0.11199801681651125,35,2331.0
450.0,40,574.0,11.038461538461538,1.6323103633914424,40,2274.0,0.05469506775776907,40,2274.0
455.0,31,519.0,10.38,2.6295898106434477,31,1954.0,0.08785436081541496,31,1954.0
460.0,21,247.0,4.8431372549019605,3.8044182460609264,21,1692.0,0.1471070795566395,21,1692.0
465.0,17,186.0,3.9574468085106385,3.5753284482117884,17,1757.0,0.13500881697242478,17,1757.0
470.0,17,157.0,3.204081632653061,3.908489490163878,17,1608.0,0.21594097875009066,17,1608.0
475.0,13,186.0,3.795918367346939,4.432735581832943,13,1281.0,0.25295506614384916,13,1281.0
480.0,7,96.0,1.8823529411764706,3.3340215499449926,7,1272.0,0.12985508966414522,7,1272.0
485.0,19,158.0,3.0980392156862746,3.3094219159051987,19,1277.0,0.12808664806314687,19,1277.0
490.0,16,108.0,2.204081632653061,3.1827981600044186,16,1286.0,0.11427219747252255,16,1286.0
495.0,25,202.0,3.8846153846153846,3.169020032202382,25,1329.0,0.08635066403996718,25,1329.0
500.0,31,322.0,6.708333333333333,2.447844474312573,31,1453.0,0.06292600322332514,31,1453.0
505.0,37,491.0,9.442307692307692,3.3352409931281297,37,1618.0,0.13408295631052775,37,1618.0
510.0,39,686.0,13.192307692307692,3.2554429327906913,39,1813.0,0.15623390010654883,39,1813.0
515.0,39,881.0,18.354166666666668,2.0062009370059024,39,2008.0,0.10847208738848671,39,2008.0
520.0,43,1084.0,22.122448979591837,1.4223538018835888,43,2211.0,0.043111245118533634,43,2211.0
525.0,43,1299.0,26.510204081632654,1.6198449240612411,43,2426.0,0.041577354672215766,43,2426.0
530.0,43,1514.0,30.897959183673468,1.0584272135751553,43,2641.0,0.04268013795721636,43,2641.0
535.0,45,1739.0,37.0,0.5373290486338032,45,2866.0,0.04087952778498879,45,2866.0
540.0,39,1600.0,34.04255319148936,0.6636939951164778,39,2789.0,0.033958554697125304,39,2789.0
545.0,31,1215.0,22.92452830188679,3.3525574687694215,31,2396.0,0.1728593134747597,31,2396.0
550.0,22,748.0,14.11320754716981,3.690248389087442,22,2439.0,0.17536063097838014,22,2439.0
555.0,21,431.0,8.450980392156863,3.6150596972479567,21,2453.0,0.12426958294409013,21,2453.0
560.0,16,115.0,2.3469387755102042,3.4582230144205526,16,2492.0,0.1130494215396111,16,2492.0
565.0,24,219.0,4.38,3.2672019631765097,24,2555.0,0.11140062298970614,24,2555.0
570.0,30,355.0,7.395833333333333,2.732274744612259,30,2691.0,0.05418571568251919,30,2691.0
575.0,32,369.0,7.851063829787234,1.9081934067801838,32,2523.0,0.036304201280056236,32,2523.0
580.0,28,343.0,6.86,4.213440587792005,28,2143.0,0.22624994002630114,28,2143.0
585.0,18,210.0,4.2,5.14232372122313,18,2028.0,0.2601493822633794,18,2028.0
590.0,17,155.0,3.2291666666666665,4.312524181609734,17,2089.0,0.1654538216927486,17,2089.0
595.0,16,91.0,2.0681818181818183,3.8606977242428187,16,2136.0,0.15261863432572995,16,2136.0
600.0,22,189.0,4.395348837209302,3.2531676610969087,22,2227.0,0.05340898479481556,22,2227.0
605.0,30,323.0,7.021739130434782,2.5595401056633444,30,2361.0,0.06771534768838881,30,2361.0
610.0,36,489.0,10.866666666666667,1.357351559763926,36,2529.0,0.04080479005742484,36,2529.0
615.0,41,688.0,14.333333333333334,1.591112044734875,41,2728.0,0.10914762343458771,41,2728.0
620.0,36,692.0,14.416666666666666,2.0501804948205393,36,2666.0,0.1310119801549676,36,2666.0
625.0,27,551.0,11.02,2.8992984607838377,27,2307.0,0.11672030566661795,27,2307.0
630.0,20,444.0,8.88,3.917657952046236,20,2174.0,0.14253821683522722,20,2174.0
635.0,16,274.0,5.956521739130435,3.727556621215033,16,2266.0,0.1213332276467689,16,2266.0
640.0,14,206.0,4.681818181818182,3.4835428843786804,14,2086.0,0.15593458338137853,14,2086.0
645.0,12,236.0,5.363636363636363,3.941850141670399,12,1722.0,0.1886727289197913,12,1722.0
650.0,7,129.0,2.388888888888889,5.281506815808025,7,1493.0,0.2731716303911628,7,1493.0
655.0,8,157.0,3.019230769230769,5.467311039978177,8,1459.0,0.28769616860967695,8,1459.0
660.0,14,219.0,4.5625,4.390012949858788,14,1519.0,0.17996738878878857,14,1519.0
665.0,27,329.0,6.58,2.4927660813085257,27,1629.0,0.08101785106609992,27,1629.0
670.0,34,491.0,10.229166666666666,1.1976927884915343,34,1791.0,0.05120935462571019,34,1791.0
675.0,35,535.0,10.7,1.2388020765849246,35,1715.0,0.05372149660571293,35,1715.0
680.0,31,508.0,10.16,2.8341043263838515,31,1390.0,0.09246004320971576,31,1390.0
685.0,22,232.0,4.377358490566038,3.6874150205980563,22,1325.0,0.15943467182031337,22,1325.0
690.0,23,255.0,5.0,3.794430844413337,23,1393.0,0.17426153664850122,23,1393.0
695.0,18,233.0,4.755102040816326,3.0085656891193153,18,1464.0,0.1312978919172592,18,1464.0
700.0,29,358.0,7.019607843137255,2.0701602328444113,29,1580.0,0.07352550044137414,29,1580.0
705.0,30,400.0,7.8431372549019605,2.3509953158690755,30,1464.0,0.06451651424711669,30,1464.0
710.0,30,382.0,7.490196078431373,3.1103691111437395,30,1270.0,0.12597843255455102,30,1270.0
715.0,22,374.0,7.48,4.645930168897273,22,990.0,0.14065275276000572,22,990.0
720.0,14,372.0,8.08695652173913,5.679486988854945,14,840.0,0.21324472594980584,14,840.0
725.0,6,82.0,1.6734693877551021,7.22547702056918,6,698.0,0.42532499462682544,6,698.0
730.0,10,73.0,1.553191489361702,6.406220938384271,10,568.0,0.3608215517437075,10,568.0
735.0,22,151.0,3.02,4.965749536891357,22,595.0,0.17299706204366874,22,595.0
740.0,24,260.0,5.098039215686274,3.282363933916771,24,704.0,0.11376718022862173,24,704.0
745.0,32,404.0,8.08,1.8676771486528743,32,848.0,0.06158356337538141,32,848.0
750.0,34,446.0,8.92,1.5462789006396043,34,916.0,0.059707416182499626,34,916.0
755.0,31,413.0,8.604166666666666,2.3185134651951174,31,877.0,0.061924071646113535,31,877.0
760.0,28,426.0,8.037735849056604,3.4825013062058225,28,1024.0,0.17526309989480401,28,1024.0
765.0,28,442.0,8.84,2.442024318891587,28,1158.0,0.1478795684957038,28,1158.0
770.0,22,214.0,4.28,1.8938799465967782,22,1174.0,0.12395141053229737,22,1174.0
775.0,28,248.0,4.592592592592593,2.802308820253665,28,1140.0,0.11827490716260447,28,1140.0
780.0,34,406.0,7.518518518518518,3.128000813502039,34,1204.0,0.04105803177007235,34,1204.0
785.0,38,538.0,9.781818181818181,2.7893065863883595,38,1361.0,0.05638163099239138,38,1361.0
790.0,40,738.0,15.061224489795919,2.204957199050027,40,1538.0,0.029977662448991044,40,1538.0
795.0,36,724.0,13.407407407407407,3.0141770469867564,36,1564.0,0.15366412156065207,36,1564.0
800.0,26,546.0,10.92,4.068038873157431,26,1404.0,0.22023431255576534,26,1404.0
805.0,23,423.0,8.134615384615385,3.7101732563106924,23,1527.0,0.14268106438282444,23,1527.0
810.0,22,254.0,5.404255319148936,2.0628613635976705,22,1640.0,0.09704640486524413,22,1640.0
815.0,18,137.0,3.0444444444444443,1.5686075164864361,18,1686.0,0.07792910598048815,18,1686.0
820.0,28,253.0,5.06,2.7310578355511326,28,1743.0,0.10010496924725629,28,1743.0
825.0,27,277.0,5.54,2.8717008018182835,27,1691.0,0.0650429231413425,27,1691.0
830.0,25,251.0,4.735849056603773,4.180820935999855,25,1343.0,0.16954244316827605,25,1343.0
835.0,18,205.0,4.019607843137255,4.892118040080947,18,1436.0,0.2275640994611043,18,1436.0
840.0,14,189.0,4.108695652173913,3.6409189092188288,14,1503.0,0.10810704355255867,14,1503.0
845.0,22,237.0,5.266666666666667,3.2062606915755447,22,1591.0,0.12988726099592499,22,1591.0
850.0,28,365.0,8.11111111111111,1.4701962969206208,28,1719.0,0.09390164914188417,28,1719.0
855.0,34,521.0,10.854166666666666,1.2649333631251742,34,1875.0,0.05584755266826356,34,1875.0
860.0,44,715.0,14.3,1.0688428492462487,44,2069.0,0.04222582324516949,44,2069.0
865.0,40,769.0,13.981818181818182,2.17755370673545,40,2099.0,0.11359746678765352,40,2099.0
870.0,32,704.0,12.571428571428571,3.663248704497895,32,1922.0,0.1951667204235077,32,1922.0
875.0,22,332.0,5.928571428571429,3.0263201293878885,22,1924.0,0.11802243443237508,22,1924.0
880.0,19,157.0,2.9074074074074074,3.5596076876697245,19,1822.0,0.1443978739854105,19,1822.0
885.0,23,168.0,3.230769230769231,3.207180662514049,23,1882.0,0.10057735904124242,23,1882.0
890.0,33,315.0,5.943396226415095,1.9272862589220034,33,2029.0,0.07446549228270934,33,2029.0
895.0,36,442.0,8.666666666666666,1.4516743428204861,36,2152.0,0.05662880465219153,36,2152.0
900.0,42,640.0,12.549019607843137,1.275697046709039,42,2326.0,0.005733418516017438,42,2326.0
905.0,46,860.0,15.087719298245615,2.535912722170197,46,2550.0,0.10781156957013173,46,2550.0
910.0,40,872.0,16.452830188679247,1.446996077240703,40,2528.0,0.08815148238418816,40,2528.0
915.0,33,741.0,13.722222222222221,2.6714950122964356,33,2247.0,0.10929321402442331,33,2247.0
920.0,26,410.0,7.592592592592593,2.823787997481307,26,2293.0,0.09675686214543136,26,2293.0
925.0,18,172.0,3.3076923076923075,3.6698006481629046,18,2247.0,0.15843699176415743,18,2247.0
930.0,16,105.0,2.1,3.34904035591232,16,2290.0,0.11969435410279107,16,2290.0
935.0,27,223.0,4.46,2.398161047564231,27,2388.0,0.06693280674432502,27,2388.0
940.0,29,257.0,4.672727272727273,3.1975933856388297,29,2272.0,0.16987250302023693,29,2272.0
945.0,29,270.0,4.909090909090909,3.9287914695600334,29,1901.0,0.18737084053309955,29,1901.0
950.0,23,147.0,2.672727272727273,3.1278794994066716,23,1961.0,0.1203304416138839,23,1961.0
955.0,18,114.0,2.235294117647059,3.5837749951697733,18,1988.0,0.13512718873826146,18,1988.0
960.0,22,170.0,3.4693877551020407,3.449125701828003,22,2074.0,0.08919234122421647,22,2074.0
965.0,22,196.0,3.843137254901961,3.050728790696602,22,1940.0,0.09844385454525136,22,1940.0
970.0,20,192.0,4.085106382978723,3.6608789824942414,20,1566.0,0.1203159498715911,20,1566.0
975.0,20,167.0,3.2115384615384617,4.521039500956212,20,1431.0,0.20796611928457714,20,1431.0
980.0,16,181.0,3.9347826086956523,3.8561813781347927,16,1523.0,0.21583824767493623,16,1523.0
985.0,17,218.0,4.739130434782608,2.880074575093123,17,1590.0,0.13417131531109056,17,1590.0
990.0,28,337.0,7.020833333333333,2.325458895089272,28,1709.0,0.09637958392072946,28,1709.0
995.0,32,491.0,9.82,1.568126803733947,32,1863.0,0.04159331870094153,32,1863.0
1000.0,40,676.0,13.52,0.6439526826591644,40,2048.0,0.040230565290387155,40,2048.0
1005.0,42,726.0,14.52,0.7698410868243153,42,2032.0,0.040066136124001554,42,2032.0
1010.0,34,672.0,11.586206896551724,3.4924397023859806,34,1794.0,0.18329895165316104,34,1794.0
1015.0,26,642.0,11.068965517241379,5.0999247972265325,26,1358.0,0.2327841719887058,26,1358.0
1020.0,16,243.0,4.5,3.9176897688500407,16,1317.0,0.1785075270676499,16,1317.0
1025.0,13,124.0,2.3846153846153846,4.7289602266244275,13,1146.0,0.20378616903432492,13,1146.0
1030.0,22,215.0,4.215686274509804,4.133304721404511,22,1195.0,0.1235618099449328,22,1195.0
1035.0,22,181.0,3.4150943396226414,3.4581132351071364,22,1239.0,0.11827131081208896,22,1239.0
1040.0,26,292.0,5.959183673469388,2.787394343815947,26,1279.0,0.08612995128633984,26,1279.0
1045.0,31,305.0,5.648148148148148,3.2589852166264666,31,1234.0,0.11239192437347945,31,1234.0
1050.0,27,262.0,5.038461538461538,4.191798620174866,27,1011.0,0.19709082276034645,27,1011.0
1055.0,19,249.0,5.081632653061225,5.195203091139134,19,756.0,0.20146235696001763,19,756.0
1060.0,10,131.0,2.7872340425531914,4.470423954995458,10,793.0,0.1992309482749261,10,793.0
1065.0,12,131.0,3.119047619047619,4.5608082425349865,12,837.0,0.20667091285066794,12,837.0
1070.0,19,124.0,2.7555555555555555,3.705322421369974,19,830.0,0.1714527043048396,19,830.0
1075.0,28,235.0,5.222222222222222,1.8806131196234652,28,943.0,0.09049573645972506,28,943.0
1080.0,28,302.0,6.565217391304348,1.3041756189953815,28,1048.0,0.04836790978625065,28,1048.0
1085.0,36,468.0,8.50909090909091,2.9107257635725046,36,1178.0,0.1518044444022077,36,1178.0
1090.0,38,612.0,11.333333333333334,3.0728570741823367,38,1336.0,0.1599822317898371,38,1336.0
1095.0,40,805.0,15.48076923076923,1.862481031142915,40,1515.0,0.062069165986595155,40,1515.0
1100.0,43,1018.0,19.576923076923077,1.845018053573427,43,1728.0,0.04272474516919206,43,1728.0
1105.0,43,1233.0,24.66,1.4137945653524042,43,1943.0,0.06145729872879608,43,1943.0
1110.0,39,1158.0,23.16,1.5341520562701052,39,1964.0,0.05371705468204953,39,1964.0
1115.0,29,883.0,18.78723404255319,2.51121467764747,29,1769.0,0.08844378491921574,29,1769.0
1120.0,22,571.0,10.773584905660377,3.8623910379889956,22,1847.0,0.1866837701708034,22,1847.0
1125.0,19,352.0,7.183673469387755,3.7639992061689433,19,1906.0,0.1826108034144551,19,1906.0
1130.0,23,214.0,4.36734693877551,3.3678375006628127,23,2006.0,0.10523860086115769,23,2006.0
1135.0,21,209.0,4.26530612244898,2.4286665045494824,21,2062.0,0.09938852974012385,21,2062.0
1140.0,28,328.0,6.833333333333333,2.6279262099036944,28,2127.0,0.044289408707305314,28,2127.0
1145.0,38,492.0,10.040816326530612,2.0556757844674873,38,2293.0,0.04551531996724855,38,2293.0
1150.0,40,690.0,14.375,1.6285773872343252,40,2491.0,0.032711632427338176,40,2491.0
1155.0,38,864.0,16.941176470588236,2.6712609625867128,38,2670.0,0.15423048416227308,38,2670.0
1160.0,38,1054.0,21.08,3.0446203241490224,38,2848.0,0.16549252472883486,38,2848.0
1165.0,38,1244.0,23.923076923076923,2.541361998445286,38,3038.0,0.08340325117247399,38,3038.0
1170.0,38,1149.0,23.448979591836736,1.8092770235319324,38,2981.0,0.05658648844984728,38,2981.0
1175.0,28,845.0,17.97872340425532,2.8589544437937304,28,2637.0,0.1002054628649782,28,2637.0
1180.0,22,618.0,12.875,5.02172494618476,22,2092.0,0.1690780593666027,22,2092.0
1185.0,14,353.0,8.209302325581396,4.503015336447307,14,2167.0,0.19029254307746246,14,2167.0
1190.0,14,167.0,3.7954545454545454,5.062532715802668,14,2229.0,0.2808914283820373,14,2229.0
1195.0,18,193.0,4.195652173913044,4.1375154736635595,18,2255.0,0.23466575442110496,18,2255.0
1200.0,24,299.0,6.644444444444445,2.03190716750305,24,2363.0,0.09074630330294672,24,2363.0
1205.0,30,296.0,5.92,1.8223340637443084,30,2436.0,0.07900848066327809,30,2436.0
1210.0,36,458.0,9.16,2.2492515579165713,36,2528.0,0.06531523501329733,36,2528.0
1215.0,38,624.0,12.0,2.7789131364340838,38,2691.0,0.0549701365109176,38,2691.0
1220.0,38,814.0,17.319148936170212,2.3969869920584537,38,2880.0,0.04892312974881765,38,2880.0
1225.0,38,1004.0,20.08,3.1345447384162624,38,3070.0,0.16137445526309924,38,3070.0
1230.0,39,1198.0,24.958333333333332,2.258037925347915,39,3264.0,0.1536294118124737,39,3264.0
1235.0,34,1101.0,22.9375,1.9113055366390188,34,3149.0,0.11957363190829078,34,3149.0
1240.0,31,819.0,16.38,2.7175786093055296,31,2715.0,0.1052844278004572,31,2715.0
1245.0,24,617.0,12.34,4.5256853195960955,24,2041.0,0.14252870409279367,24,2041.0
1250.0,18,384.0,8.0,5.727210091835538,18,1628.0,0.24754037274182117,18,1628.0
1255.0,12,208.0,4.9523809523809526,7.043922474012055,12,1032.0,0.3582111075898605,12,1032.0
1260.0,12,223.0,5.309523809523809,5.974403410404566,12,964.0,0.27373892273569844,12,964.0
1265.0,19,304.0,7.069767441860465,4.55036530003279,19,1045.0,0.26108331882139174,19,1045.0
1270.0,19,367.0,7.645833333333333,3.8236793305690724,19,967.0,0.2247134319019097,19,967.0
1275.0,19,417.0,8.01923076923077,3.5010953356143655,19,827.0,0.1692440137457848,19,827.0
1280.0,15,253.0,4.517857142857143,3.370878780402983,15,772.0,0.12871685501191213,15,772.0
1285.0,17,261.0,4.833333333333333,3.515652682275866,17,699.0,0.15761830197497148,17,699.0
1290.0,20,308.0,5.811320754716981,2.809219601088553,20,684.0,0.11979455776994868,20,684.0
1295.0,18,356.0,6.472727272727273,3.2397655572706805,18,573.0,0.1013089625730529,18,573.0
1300.0,17,426.0,7.1,5.046830337318477,17,541.0,0.23470728449407194,17,541.0
1305.0,11,410.0,6.9491525423728815,5.109430180381014,11,539.0,0.25962828631773166,11,539.0
1310.0,18,462.0,8.4,4.366038092398705,18,528.0,0.18690729863654504,18,528.0
1315.0,22,199.0,3.5535714285714284,3.520885979995917,22,493.0,0.1416741767554289,22,493.0
1320.0,26,208.0,3.7142857142857144,3.2317120730495015,26,384.0,0.10462555080697193,26,384.0
1325.0,33,329.0,5.771929824561403,2.363031092357063,33,507.0,0.06521477675841021,33,507.0
1330.0,41,521.0,9.472727272727273,2.0118694024250114,41,687.0,0.042230377953549204,41,687.0
1335.0,41,684.0,11.59322033898305,2.7668671498084234,41,802.0,0.1245135172164488,41,802.0
1340.0,42,894.0,15.964285714285714,3.2117436167887923,42,950.0,0.12143034293110809,42,950.0
1345.0,36,869.0,15.517857142857142,2.5347685624243987,36,1060.0,0.08512008809704995,36,1060.0
1350.0,32,699.0,13.442307692307692,2.965908133568301,32,1067.0,0.091379803260779,32,1067.0
1355.0,23,520.0,10.4,3.223538670846184,23,1166.0,0.10566846752967345,23,1166.0
1360.0,22,375.0,7.9787234042553195,3.0057808669770654,22,1264.0,0.10984597339863264,22,1264.0
1365.0,22,293.0,6.369565217391305,2.841522239725208,22,1367.0,0.10711519049943227,22,1367.0
1370.0,26,299.0,5.4363636363636365,3.265866911846256,26,1374.0,0.18398053172902146,26,1374.0
1375.0,36,458.0,8.807692307692308,2.7439131713248766,36,1534.0,0.15598844149314214,36,1534.0
1380.0,42,655.0,12.12962962962963,1.3139355727089574,42,1731.0,0.04233118781538611,42,1731.0
1385.0,45,713.0,13.203703703703704,1.1463772049025187,45,1823.0,0.04821798922874552,45,1823.0
1390.0,35,646.0,12.18867924528302,2.2668270221905304,35,1757.0,0.07476603144605981,35,1757.0
1395.0,24,513.0,9.327272727272728,3.2705800717295284,24,1801.0,0.11664192392128836,24,1801.0
1400.0,22,446.0,8.92,3.311843294060517,22,1891.0,0.11717549175463753,22,1891.0
1405.0,23,428.0,8.23076923076923,3.3680823103765083,23,1984.0,0.15706533119273383,23,1984.0
1410.0,32,571.0,10.574074074074074,2.7093800283377436,32,2127.0,0.14543754374436502,32,2127.0
