step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.02742555445765,0,0.0,0.8974790278620898,0,0.0
10.0,0,0.0,0.0,12.100960913591784,0,0.0,0.9025290273903291,0,0.0
15.0,0,0.0,0.0,5.975708205507528,0,0.0,0.389731970610023,0,0.0
20.0,10,44.0,2.4444444444444446,5.47146983045717,10,44.0,0.3424761288130646,10,44.0
25.0,13,98.0,4.083333333333333,4.595734803541917,13,98.0,0.2785809587804555,13,98.0
30.0,12,118.0,5.363636363636363,3.7211131583796586,12,142.0,0.2359746873735431,12,142.0
35.0,16,184.0,7.076923076923077,4.280186760468142,16,184.0,0.17668443316238414,16,184.0
40.0,12,143.0,4.46875,5.816061053645233,12,216.0,0.3233862536621237,12,216.0
45.0,6,116.0,3.625,7.047696397148814,6,152.0,0.4109704950120486,6,152.0
50.0,10,151.0,4.4411764705882355,6.917629636802013,10,187.0,0.3223201738187999,10,187.0
55.0,16,213.0,6.454545454545454,5.34622523264065,16,249.0,0.23931428793902615,16,249.0
60.0,15,96.0,3.5555555555555554,2.5931476336131336,15,242.0,0.15359390770002504,15,242.0
65.0,14,138.0,4.3125,5.412600283316078,14,200.0,0.2749369741577601,14,200.0
70.0,12,110.0,3.4375,5.13233950046817,12,197.0,0.18445734783700043,12,197.0
75.0,8,24.0,0.6,7.869928074628237,8,155.0,0.44642503481048285,8,155.0
80.0,6,40.0,1.1111111111111112,7.982493129778114,6,148.0,0.43868225719023674,6,148.0
85.0,12,86.0,2.263157894736842,5.244706882254547,12,194.0,0.24643512805027698,12,194.0
90.0,20,177.0,5.205882352941177,3.651522380676784,20,285.0,0.17105573844726515,20,285.0
95.0,27,299.0,8.305555555555555,2.230095908866982,27,407.0,0.11723306814654856,27,407.0
100.0,24,329.0,9.13888888888889,1.8473017729167738,24,478.0,0.12025923163601764,24,478.0
105.0,18,290.0,7.25,4.191580097254156,18,466.0,0.22299349981282218,18,466.0
110.0,10,92.0,2.0,4.5605377162686045,10,449.0,0.23665621139399295,10,449.0
115.0,12,107.0,2.3777777777777778,5.838646746272014,12,387.0,0.32021316299659214,12,387.0
120.0,14,121.0,2.75,4.472130330957156,14,358.0,0.1793913353676095,14,358.0
125.0,16,128.0,2.8444444444444446,5.143295262831724,16,286.0,0.192048817686421,16,286.0
130.0,10,137.0,3.261904761904762,4.572870091947932,10,340.0,0.18379561052694818,10,340.0
135.0,16,191.0,4.658536585365853,4.691990190724695,16,391.0,0.2140096826083864,16,391.0
140.0,20,176.0,4.4,2.9466747524404395,20,376.0,0.10253234616895739,20,376.0
145.0,30,303.0,7.214285714285714,2.7779100736586675,30,503.0,0.1526283046426336,30,503.0
150.0,34,461.0,9.604166666666666,3.1906065186681096,34,661.0,0.19418109776685386,34,661.0
155.0,31,493.0,10.717391304347826,1.5872135662887714,31,737.0,0.10820786361982972,31,737.0
160.0,28,442.0,8.5,2.4840262270613165,28,725.0,0.10016070157366067,28,725.0
165.0,26,441.0,8.48076923076923,4.031946195242293,26,687.0,0.10413352571055519,26,687.0
170.0,16,177.0,3.2777777777777777,4.106080651510571,16,685.0,0.16643158307947314,16,685.0
175.0,14,116.0,2.4166666666666665,4.817808135928017,14,530.0,0.21146739172983078,14,530.0
180.0,14,152.0,3.1666666666666665,3.6449203833188832,14,540.0,0.11954429532129718,14,540.0
185.0,18,198.0,3.7358490566037736,4.996697108899246,18,514.0,0.22840319487575778,18,514.0
190.0,8,188.0,3.6153846153846154,4.6882649301295585,8,480.0,0.22044633489780555,8,480.0
