step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.82514146863945,0,0.0,0.922163598492717,0,0.0
10.0,0,0.0,0.0,12.646800759418964,0,0.0,0.9098529531619951,0,0.0
15.0,2,2.0,0.1111111111111111,6.760060593337983,2,2.0,0.4135136859432796,2,2.0
20.0,9,40.0,2.2222222222222223,6.213118957985796,9,40.0,0.34899849104547437,9,40.0
25.0,8,56.0,2.4347826086956523,5.7209266225921365,8,68.0,0.3653628761385117,8,68.0
30.0,11,105.0,5.0,5.518807296484179,11,105.0,0.2813490909241595,11,105.0
35.0,11,123.0,4.92,5.571985545248835,11,123.0,0.2729561200532564,11,123.0
40.0,15,191.0,7.074074074074074,5.0636564820636165,15,191.0,0.2974560432349905,15,191.0
45.0,19,276.0,8.903225806451612,4.6532182091442325,19,276.0,0.2847440758752754,19,276.0
50.0,17,198.0,6.387096774193548,2.4859063911347694,17,304.0,0.16804324344281202,17,304.0
55.0,13,134.0,3.8285714285714287,4.970144033670725,13,273.0,0.2698537673090079,13,273.0
60.0,11,178.0,5.085714285714285,6.379657350359769,11,220.0,0.2261631514209232,11,220.0
65.0,14,241.0,6.694444444444445,5.681343789618378,14,283.0,0.2893666903162509,14,283.0
70.0,19,324.0,10.451612903225806,2.6619691539702606,19,366.0,0.14345450080167413,19,366.0
75.0,23,341.0,8.317073170731707,3.915634006313971,23,431.0,0.28108239863648976,23,431.0
80.0,25,466.0,11.365853658536585,4.595614141118176,25,508.0,0.2637144311156477,25,508.0
85.0,22,316.0,6.869565217391305,3.995278017472692,22,516.0,0.23838677339302866,22,516.0
90.0,25,347.0,8.069767441860465,3.515394917996987,25,474.0,0.17238952843429858,25,474.0
95.0,27,460.0,9.787234042553191,3.513610853338411,27,570.0,0.13883737617215963,27,570.0
100.0,32,611.0,13.282608695652174,2.6490006904027554,32,712.0,0.0637570014505416,32,712.0
105.0,36,785.0,17.065217391304348,2.730231617428877,36,886.0,0.13360243313273526,36,886.0
110.0,33,879.0,18.3125,1.9659835539752157,33,990.0,0.1325517294524334,33,990.0
115.0,33,1027.0,20.54,3.773211804484477,33,1084.0,0.20105984120041717,33,1084.0
120.0,31,875.0,16.826923076923077,2.6734894278568553,31,1104.0,0.08249545224818292,31,1104.0
125.0,30,574.0,10.62962962962963,3.555416176111853,30,1028.0,0.11926583153927114,30,1028.0
130.0,23,346.0,6.92,3.139712847892453,23,1146.0,0.1138721855598152,23,1146.0
