step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,32,404.0,7.214285714285714,3.115401864121234,32,1136.0,0.047408177804971134,32,1136.0
785.0,35,439.0,7.839285714285714,2.560183751876991,35,1221.0,0.056387154522686736,35,1221.0
790.0,40,633.0,12.173076923076923,2.7624435132294147,40,1366.0,0.03898315024721225,40,1366.0
795.0,36,632.0,11.285714285714286,3.3412914333374237,36,1395.0,0.15506638984349522,36,1395.0
800.0,26,490.0,9.423076923076923,4.184624532234698,26,1241.0,0.2217528475864164,26,1241.0
805.0,20,381.0,7.326923076923077,4.273601514176328,20,1293.0,0.20902868475697092,20,1293.0
810.0,23,260.0,5.416666666666667,2.6958757422143584,23,1405.0,0.11591351390508652,23,1405.0
815.0,18,121.0,2.75,2.0095554824563293,18,1448.0,0.11975338100504909,18,1448.0
820.0,25,233.0,4.854166666666667,3.0358668720529973,25,1503.0,0.12115306108260579,25,1503.0
825.0,27,265.0,5.3,2.8631784287424127,27,1485.0,0.0705513033938505,27,1485.0
830.0,26,240.0,4.444444444444445,4.091297915619585,26,1256.0,0.17550399982343168,26,1256.0
835.0,20,228.0,4.470588235294118,4.385953804356667,20,1353.0,0.21223170882833725,20,1353.0
840.0,16,201.0,4.369565217391305,3.006481736029075,16,1440.0,0.09502341883875676,16,1440.0
845.0,23,257.0,5.468085106382978,3.0059523705224738,23,1539.0,0.11010349981840092,23,1539.0
850.0,29,389.0,8.27659574468085,1.593159636133356,29,1671.0,0.07449793128527972,29,1671.0
855.0,34,553.0,11.520833333333334,1.1163745372655123,34,1836.0,0.049089558557698504,34,1836.0
860.0,43,749.0,14.98,1.1658371205029254,43,2032.0,0.041168148498734604,43,2032.0
865.0,41,797.0,14.75925925925926,1.9870293165199453,41,2070.0,0.11396573686806143,41,2070.0
870.0,32,724.0,12.928571428571429,3.7487264838196923,32,1822.0,0.19253538137221893,32,1822.0
875.0,20,321.0,5.732142857142857,3.3238823524421903,20,1817.0,0.13566925717324135,20,1817.0
880.0,19,155.0,2.8181818181818183,3.8440237876027497,19,1711.0,0.15426566236882838,19,1711.0
885.0,21,159.0,3.1176470588235294,3.282448311285225,21,1763.0,0.11119766923280758,21,1763.0
890.0,32,297.0,5.711538461538462,2.1666842046013985,32,1901.0,0.08549328049528593,32,1901.0
895.0,35,428.0,8.23076923076923,1.5389546602155961,35,2021.0,0.05992110835392705,35,2021.0
900.0,43,625.0,12.254901960784315,1.2609299256960198,43,2195.0,0.001456085287363635,43,2195.0
905.0,46,850.0,14.912280701754385,2.3707866943313314,46,2421.0,0.10399330240310381,46,2421.0
910.0,40,867.0,16.673076923076923,1.5492063786817727,40,2407.0,0.10789063993255352,40,2407.0
915.0,33,738.0,13.666666666666666,2.6213655837526653,33,2132.0,0.10293359166073161,33,2132.0
920.0,23,378.0,7.0,3.569041173665064,23,1946.0,0.12214254244137672,23,1946.0
925.0,15,164.0,3.215686274509804,4.180155573910454,15,1889.0,0.17567499167655595,15,1889.0
930.0,18,96.0,2.0,3.5788970258693227,18,1944.0,0.13987935594564718,18,1944.0
935.0,26,211.0,4.395833333333333,2.346530103762594,26,2038.0,0.06840749841835772,26,2038.0
940.0,30,253.0,4.517857142857143,3.1734415964265708,30,1944.0,0.17102754021599526,30,1944.0
945.0,26,236.0,4.290909090909091,4.105739621370821,26,1546.0,0.1957877102523198,26,1546.0
950.0,21,126.0,2.290909090909091,3.496322671183727,21,1476.0,0.1360130102013346,21,1476.0
955.0,18,98.0,1.9215686274509804,4.239105475816853,18,1462.0,0.16399246593015532,18,1462.0
960.0,20,137.0,2.8541666666666665,4.097397008001207,20,1530.0,0.09049259548098786,20,1530.0
965.0,18,160.0,3.2,3.417742135284641,18,1424.0,0.10885642115206653,18,1424.0
970.0,16,155.0,3.369565217391304,3.5245125838612004,16,1159.0,0.1181081565972855,16,1159.0
975.0,17,135.0,2.6470588235294117,3.7052029894252656,17,1194.0,0.17798603410631295,17,1194.0
980.0,19,179.0,3.8085106382978724,3.1263606953549035,19,1290.0,0.18047143193273396,19,1290.0
985.0,18,225.0,4.6875,2.562430671849874,18,1364.0,0.13494195183538116,18,1364.0
990.0,30,349.0,7.122448979591836,2.0165105471891733,30,1488.0,0.0729880785832392,30,1488.0
995.0,36,514.0,10.28,1.3235913359305775,36,1653.0,0.02252645324719829,36,1653.0
1000.0,45,722.0,14.156862745098039,0.7115514679133536,45,1861.0,0.0380768667605669,45,1861.0
1005.0,42,779.0,15.58,0.8813635313631909,42,1874.0,0.051653510427884096,42,1874.0
1010.0,32,709.0,12.224137931034482,3.472873883128204,32,1655.0,0.17878601051817727,32,1655.0
1015.0,27,692.0,11.931034482758621,5.269383383393748,27,1375.0,0.24702024960579871,27,1375.0
1020.0,13,251.0,4.648148148148148,4.21690560072024,13,1269.0,0.17583037168063056,13,1269.0
1025.0,15,121.0,2.372549019607843,4.695008881757602,15,1136.0,0.22674773308435303,15,1136.0
1030.0,20,210.0,4.038461538461538,4.34609020980099,20,1158.0,0.132371324945026,20,1158.0
1035.0,21,182.0,3.3703703703703702,3.447565450445734,21,1201.0,0.11772772630333748,21,1201.0
1040.0,27,299.0,5.862745098039215,3.2549844068496827,27,1251.0,0.08987620165886068,27,1251.0
1045.0,27,312.0,5.777777777777778,3.355585209979858,27,1209.0,0.1062754479965204,27,1209.0
1050.0,26,259.0,4.886792452830188,4.537765027616298,26,1044.0,0.1858201849885768,26,1044.0
1055.0,18,236.0,4.916666666666667,5.38034562281986,18,790.0,0.20156224432887843,18,790.0
1060.0,13,163.0,3.5434782608695654,4.942840287660018,13,840.0,0.2131934001687603,13,840.0
1065.0,12,137.0,3.5128205128205128,4.111089038834114,12,897.0,0.19911093901350826,12,897.0
1070.0,17,121.0,2.75,3.2494879121152604,17,881.0,0.14838259608909443,17,881.0
1075.0,25,231.0,5.25,2.1425999085987555,25,991.0,0.12442890164502218,25,991.0
1080.0,28,293.0,6.369565217391305,1.496639512117797,28,1091.0,0.05554642803191553,28,1091.0
1085.0,37,459.0,8.5,2.896330040407658,37,1220.0,0.15473694672078628,37,1220.0
1090.0,38,606.0,11.222222222222221,3.1353100632188577,38,1379.0,0.16006145467092356,38,1379.0
1095.0,41,803.0,15.442307692307692,1.8927810432612178,41,1564.0,0.0458434067741706,41,1564.0
1100.0,42,1009.0,19.403846153846153,2.1225201415589576,42,1770.0,0.04191320598694462,42,1770.0
1105.0,42,1219.0,23.901960784313726,1.9265634354683743,42,1980.0,0.05922211843914188,42,1980.0
1110.0,38,1141.0,23.770833333333332,1.6100422858575003,38,1994.0,0.05922791354596999,38,1994.0
1115.0,28,867.0,18.847826086956523,2.5148305369691233,28,1789.0,0.08173792834800166,28,1789.0
1120.0,20,516.0,9.923076923076923,4.173676963714534,20,1770.0,0.20026589074307652,20,1770.0
1125.0,18,284.0,5.916666666666667,4.164163502673149,18,1819.0,0.20196244195692514,18,1819.0
1130.0,20,172.0,3.6595744680851063,3.4937798448049073,20,1905.0,0.14023278572984305,20,1905.0
1135.0,20,184.0,3.9148936170212765,2.508735386584658,20,1962.0,0.09281085653515271,20,1962.0
1140.0,27,302.0,6.565217391304348,2.6462997079312682,27,2037.0,0.05314031826082909,27,2037.0
1145.0,33,453.0,9.4375,2.6428763345641713,33,2190.0,0.048671166344380276,33,2190.0
1150.0,38,636.0,14.133333333333333,1.9183379057247423,38,2375.0,0.04514120013624007,38,2375.0
1155.0,38,826.0,17.208333333333332,2.5362795322698,38,2565.0,0.15722462204295468,38,2565.0
1160.0,38,1016.0,21.166666666666668,2.73460868391439,38,2755.0,0.16347863871113608,38,2755.0
1165.0,40,1208.0,24.653061224489797,1.680338885779943,40,2947.0,0.09101750155944727,40,2947.0
1170.0,39,1119.0,23.3125,1.3408961715258296,39,2879.0,0.059227787662078285,39,2879.0
1175.0,29,829.0,17.270833333333332,2.788969572694919,29,2533.0,0.07834574180891059,29,2533.0
1180.0,23,618.0,12.612244897959183,5.017519325867264,23,2013.0,0.1530783385728136,23,2013.0
1185.0,14,352.0,8.0,4.615733189621088,14,2078.0,0.2044650574332078,14,2078.0
1190.0,14,173.0,3.9318181818181817,4.906142967166587,14,2135.0,0.27579681190532307,14,2135.0
1195.0,17,205.0,4.361702127659575,4.350984243813547,17,2167.0,0.23135427256239005,17,2167.0
1200.0,26,317.0,6.74468085106383,1.9239569712197002,26,2279.0,0.07484251565725314,26,2279.0
1205.0,32,322.0,6.44,1.774911413156273,32,2359.0,0.07546509668791186,32,2359.0
1210.0,35,480.0,9.6,2.2116566599027676,35,2448.0,0.05609826855898687,35,2448.0
1215.0,38,647.0,12.442307692307692,3.096281737952313,38,2611.0,0.05894038062182996,38,2611.0
1220.0,38,837.0,17.80851063829787,2.570346091779728,38,2799.0,0.047528135488825805,38,2799.0
1225.0,39,1028.0,20.979591836734695,2.6029094168960047,39,2990.0,0.11613471963835936,39,2990.0
1230.0,40,1227.0,25.5625,2.1293382792437487,40,3189.0,0.15305979801155248,40,3189.0
1235.0,34,1127.0,23.479166666666668,1.920075820844476,34,3077.0,0.1267159116270597,34,3077.0
1240.0,29,827.0,16.54,2.781302538764203,29,2642.0,0.11112284208891125,29,2642.0
1245.0,24,611.0,12.22,4.6438812466960675,24,1988.0,0.13436659814060473,24,1988.0
1250.0,18,375.0,8.152173913043478,5.374851072498589,18,1462.0,0.2141697664791666,18,1462.0
1255.0,12,200.0,4.651162790697675,7.383087387200213,12,1024.0,0.34687743198665416,12,1024.0
1260.0,12,221.0,5.390243902439025,5.484927305512613,12,1045.0,0.2768166484998092,12,1045.0
1265.0,20,308.0,6.695652173913044,4.754256843502963,20,1132.0,0.27552147650640074,20,1132.0
1270.0,19,364.0,7.428571428571429,3.3506830365924225,19,1049.0,0.19773040947057247,19,1049.0
1275.0,22,421.0,7.943396226415095,3.011009675197133,22,874.0,0.13462180477841026,22,874.0
1280.0,17,253.0,4.517857142857143,3.059942096731873,17,864.0,0.12041900036878427,17,864.0
1285.0,17,266.0,4.836363636363636,3.137835958510134,17,801.0,0.13877442021649192,17,801.0
1290.0,19,299.0,5.537037037037037,3.2476250637185284,19,750.0,0.11595642896480225,19,750.0
1295.0,20,349.0,6.584905660377358,3.1860180455620055,20,629.0,0.11153859892119686,20,629.0
1300.0,19,411.0,6.966101694915254,5.103919178883512,19,510.0,0.2401364493538721,19,510.0
1305.0,12,400.0,6.896551724137931,5.054808905033811,12,530.0,0.26727375136797016,12,530.0
1310.0,20,461.0,8.69811320754717,4.187520734475876,20,552.0,0.20696885324007053,20,552.0
1315.0,22,198.0,3.6,3.7317675930233123,22,508.0,0.13969652357157694,22,508.0
1320.0,24,197.0,3.581818181818182,3.411751661947224,24,394.0,0.1098309019744988,24,394.0
1325.0,32,329.0,5.9818181818181815,2.5037955612153344,32,487.0,0.05799914107351006,32,487.0
1330.0,40,520.0,9.81132075471698,1.9895912691956825,40,676.0,0.04363300568116472,40,676.0
1335.0,40,686.0,12.25,2.65737407055376,40,816.0,0.12562680996618897,40,816.0
1340.0,41,891.0,16.81132075471698,2.955749254819182,41,975.0,0.1221479935468047,41,975.0
1345.0,37,863.0,15.981481481481481,2.3846531720894752,37,1080.0,0.08005343039232113,37,1080.0
1350.0,31,683.0,13.66,2.96990373955149,31,1081.0,0.10962691344063778,31,1081.0
1355.0,24,522.0,10.653061224489797,2.9874345573798635,24,1189.0,0.08794209971647464,24,1189.0
1360.0,21,375.0,8.152173913043478,3.001613314927732,21,1290.0,0.11682078145313528,21,1290.0
1365.0,22,294.0,6.533333333333333,2.6922817689294134,22,1392.0,0.10710059339349476,22,1392.0
1370.0,27,308.0,5.811320754716981,2.8317255445453164,27,1406.0,0.17777287055741262,27,1406.0
1375.0,37,471.0,8.722222222222221,2.344857796043974,37,1569.0,0.1437770759292827,37,1569.0
1380.0,42,669.0,12.38888888888889,1.5116567838334731,42,1769.0,0.04478568713576322,42,1769.0
1385.0,43,717.0,13.277777777777779,1.4165234633872719,43,1849.0,0.051939060295819565,43,1849.0
1390.0,34,644.0,12.150943396226415,2.456923506624359,34,1770.0,0.07675730568235961,34,1770.0
1395.0,22,495.0,9.166666666666666,2.7370934991985063,22,1868.0,0.1069343954476997,22,1868.0
1400.0,21,422.0,8.44,2.8908418994435037,21,1952.0,0.10255313376716124,21,1952.0
1405.0,22,418.0,8.038461538461538,3.3041975773235546,22,2060.0,0.15975155523915702,22,2060.0
1410.0,30,554.0,10.072727272727272,2.387277931266498,30,2197.0,0.13344130693049647,30,2197.0
