step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,20,442.0,9.020408163265307,3.8939141192840174,20,2218.0,0.179923524158746,20,2218.0
555.0,22,271.0,5.645833333333333,2.63593321270409,22,2319.0,0.10075784977914742,22,2319.0
560.0,29,406.0,8.638297872340425,1.5067749816606737,29,2454.0,0.07212023950488369,29,2454.0
565.0,40,584.0,11.918367346938776,0.7165910661265702,40,2632.0,0.04579639233993216,40,2632.0
570.0,41,641.0,12.568627450980392,1.0708320582169453,41,2523.0,0.054815705031224744,41,2523.0
575.0,33,606.0,11.882352941176471,2.1852692772477442,33,2310.0,0.05698997414556525,33,2310.0
580.0,27,610.0,10.338983050847459,5.503798812989173,27,1892.0,0.2399611152374344,27,1892.0
585.0,15,243.0,4.584905660377358,5.109210184920059,15,1861.0,0.27521882112846474,15,1861.0
590.0,13,146.0,2.8627450980392157,4.4729805340572595,13,1731.0,0.21269991970721583,13,1731.0
595.0,20,104.0,1.9622641509433962,3.3594228065954166,20,1761.0,0.14181227034207386,20,1761.0
600.0,30,229.0,4.403846153846154,2.588335912896732,30,1821.0,0.08421495514789791,30,1821.0
605.0,36,393.0,7.1454545454545455,2.7246375433227925,36,1978.0,0.0511046919123633,36,1978.0
610.0,40,507.0,9.566037735849056,1.9578954783011115,40,2086.0,0.042914106995717606,40,2086.0
615.0,41,709.0,12.89090909090909,2.89828420580989,41,2235.0,0.11367236065357093,41,2235.0
620.0,36,711.0,13.166666666666666,3.377081551281873,36,2183.0,0.13049313384444905,36,2183.0
625.0,27,568.0,11.137254901960784,3.1930611637266044,27,1858.0,0.13220479146033626,27,1858.0
630.0,20,454.0,9.08,3.6898196458964088,20,1786.0,0.13205853415533716,20,1786.0
635.0,18,332.0,7.377777777777778,3.378538061434431,18,1882.0,0.12453006808287459,18,1882.0
640.0,14,204.0,4.636363636363637,3.4175950704952758,14,1758.0,0.1551094120672679,14,1758.0
645.0,10,226.0,5.380952380952381,3.749838181397042,10,1416.0,0.16621766206390773,10,1416.0
650.0,6,127.0,2.3518518518518516,4.689221251582013,6,1392.0,0.25215035147034953,6,1392.0
655.0,14,169.0,3.3137254901960786,4.758300613481655,14,1368.0,0.25108081408350313,14,1368.0
660.0,16,239.0,4.78,3.6382397884392015,16,1437.0,0.15223863106878058,16,1437.0
665.0,30,362.0,6.830188679245283,2.3452485431955594,30,1560.0,0.0783322470732168,30,1560.0
670.0,36,528.0,11.0,1.068815272329233,36,1726.0,0.04773889216881862,36,1726.0
675.0,40,574.0,11.254901960784315,1.138310347285019,40,1668.0,0.05277131700991199,40,1668.0
680.0,32,544.0,10.88,2.782071720923546,32,1368.0,0.11104297471840542,32,1368.0
685.0,19,259.0,4.796296296296297,4.247041161304043,19,1164.0,0.18286545064699788,19,1164.0
690.0,22,269.0,5.173076923076923,4.289919363097208,22,1227.0,0.20644540493227573,22,1227.0
695.0,18,208.0,4.333333333333333,3.345304762490173,18,1281.0,0.17213150879238856,18,1281.0
700.0,26,321.0,6.42,2.6130505248364915,26,1377.0,0.09439809330993079,26,1377.0
705.0,30,367.0,7.0576923076923075,2.559437829087268,30,1351.0,0.07005159965973043,30,1351.0
710.0,27,356.0,6.846153846153846,2.994687564420909,27,1196.0,0.0968308410316546,27,1196.0
715.0,24,388.0,7.76,4.45636413612169,24,1074.0,0.16586644516739513,24,1074.0
720.0,14,368.0,8.0,5.512829972186794,14,808.0,0.21117065352103642,14,808.0
725.0,7,91.0,1.8571428571428572,6.818136608445549,7,714.0,0.40159465949194395,7,714.0
730.0,12,90.0,1.875,5.527237604372064,12,591.0,0.30216222507092194,12,591.0
735.0,21,177.0,3.4705882352941178,4.78404326453434,21,629.0,0.16460944591623025,21,629.0
740.0,26,289.0,5.5576923076923075,3.1071377610153426,26,741.0,0.09116242584742999,26,741.0
745.0,33,438.0,8.588235294117647,1.8816805423437575,33,890.0,0.05755140607477055,33,890.0
750.0,35,480.0,9.6,1.4848521329505044,35,961.0,0.05882186663900578,35,961.0
755.0,30,456.0,9.5,2.1782012409367635,30,919.0,0.06088209226669457,30,919.0
760.0,28,442.0,8.185185185185185,3.543909958451712,28,1063.0,0.17061499914470965,28,1063.0
765.0,23,427.0,8.54,2.6454824919761943,23,1189.0,0.169719864952218,23,1189.0
770.0,22,188.0,3.76,1.717392392743716,22,1187.0,0.11120116634043135,22,1187.0
775.0,26,220.0,4.074074074074074,2.8772492237775205,26,1109.0,0.10699783578961147,26,1109.0
780.0,32,370.0,6.851851851851852,3.54428777431886,32,1197.0,0.046167918895820476,32,1197.0
785.0,36,494.0,9.5,2.3945721756813194,36,1346.0,0.05738626106449143,36,1346.0
790.0,40,692.0,14.416666666666666,2.0884244759051818,40,1522.0,0.04020933873497873,40,1522.0
795.0,36,677.0,12.537037037037036,3.3782541553578174,36,1543.0,0.171275969560337,36,1543.0
800.0,26,521.0,10.42,4.286713319323532,26,1365.0,0.227540617084886,26,1365.0
805.0,22,399.0,7.823529411764706,3.548509991217871,22,1396.0,0.13197348233930448,22,1396.0
810.0,23,297.0,6.1875,2.6702151364066267,23,1513.0,0.10719358056206389,23,1513.0
815.0,20,138.0,3.1363636363636362,1.6748291166432698,20,1568.0,0.08702433699959199,20,1568.0
820.0,25,245.0,5.0,2.850765383933628,25,1621.0,0.11450641313038325,25,1621.0
825.0,27,269.0,5.38,2.537448459725657,27,1597.0,0.07068619713379193,27,1597.0
830.0,23,238.0,4.407407407407407,4.156645824836092,23,1339.0,0.17896946268807398,23,1339.0
835.0,18,212.0,4.076923076923077,4.504324316619697,18,1426.0,0.21910511493178814,18,1426.0
840.0,17,205.0,4.361702127659575,3.2442941697828886,17,1511.0,0.11871812135265244,17,1511.0
845.0,24,265.0,5.638297872340425,2.882073974653719,24,1609.0,0.1152027725610074,24,1609.0
850.0,31,402.0,8.553191489361701,1.296481148056161,31,1747.0,0.07465788102787785,31,1747.0
855.0,32,457.0,9.326530612244898,1.0276795097845084,32,1736.0,0.063454750931312,32,1736.0
860.0,30,464.0,9.098039215686274,2.5849261476121104,30,1499.0,0.08829889774982319,30,1499.0
865.0,25,495.0,8.68421052631579,4.96059842639993,25,1274.0,0.22139211846048812,25,1274.0
870.0,15,189.0,3.375,5.499614752670382,15,1252.0,0.29525408905068307,15,1252.0
875.0,13,122.0,2.489795918367347,5.381133943621701,13,1101.0,0.2738545203855194,13,1101.0
880.0,23,209.0,4.019230769230769,3.7510397506154787,23,1160.0,0.13538106694994295,23,1160.0
885.0,32,348.0,6.6923076923076925,2.1171491988838063,32,1300.0,0.0691926166492297,32,1300.0
890.0,33,345.0,6.509433962264151,1.502553513136359,33,1385.0,0.06503650961560802,33,1385.0
895.0,39,501.0,9.452830188679245,2.126316953603022,39,1472.0,0.07378137909625798,39,1472.0
900.0,40,627.0,11.830188679245284,2.0512341554845532,40,1619.0,0.02632573883254327,40,1619.0
905.0,42,834.0,14.631578947368421,3.313330082255024,42,1793.0,0.11864112823469004,42,1793.0
910.0,36,807.0,15.51923076923077,2.6288977014594814,36,1776.0,0.11191362498556343,36,1776.0
915.0,31,620.0,12.4,2.7193068360226844,31,1529.0,0.0984462748902056,31,1529.0
920.0,20,405.0,8.1,3.6344478180866857,20,1525.0,0.13158516199289755,20,1525.0
925.0,16,188.0,4.0,4.019588222838724,16,1567.0,0.1397987911532463,16,1567.0
930.0,15,95.0,2.111111111111111,3.9499271878610887,15,1614.0,0.15229826965001925,15,1614.0
935.0,22,191.0,4.2444444444444445,2.7620646619466678,22,1685.0,0.06362099259877273,22,1685.0
940.0,24,204.0,4.0,3.4701915405896666,24,1590.0,0.18628826747102162,24,1590.0
945.0,23,183.0,3.7346938775510203,4.040803757918203,23,1316.0,0.23142134916215412,23,1316.0
950.0,18,116.0,2.2745098039215685,3.619894829047467,18,1386.0,0.161792823767129,18,1386.0
955.0,20,110.0,2.3404255319148937,3.231243128216655,20,1471.0,0.11120797225563565,20,1471.0
960.0,21,161.0,3.577777777777778,2.892624739305657,21,1574.0,0.0674332530515308,21,1574.0
965.0,23,198.0,4.304347826086956,2.4175580882357544,23,1518.0,0.09922752105838473,23,1518.0
970.0,20,191.0,4.1521739130434785,3.6444593463107227,20,1229.0,0.09962951981916675,20,1229.0
975.0,17,153.0,2.9423076923076925,4.755563783106234,17,1193.0,0.21460297338678896,17,1193.0
980.0,16,171.0,3.5625,4.368150444441138,16,1283.0,0.22189443252665622,16,1283.0
985.0,17,202.0,4.391304347826087,2.6316318247173456,17,1338.0,0.14822501631381255,17,1338.0
990.0,27,323.0,6.729166666666667,2.349511713641816,27,1459.0,0.0921178591878308,27,1459.0
995.0,34,480.0,9.6,1.8255020898154672,34,1617.0,0.05019378888213405,34,1617.0
1000.0,45,678.0,13.56,0.5772586307980736,45,1815.0,0.039790975165156374,45,1815.0
1005.0,46,895.0,17.9,0.7144683758943313,46,2033.0,0.03405024076911679,46,2033.0
1010.0,46,1125.0,19.396551724137932,2.619488491869367,46,2263.0,0.13179093002114722,46,2263.0
1015.0,40,1126.0,19.413793103448278,3.1014388661589116,40,2268.0,0.15644192396574327,40,2268.0
1020.0,30,960.0,17.454545454545453,2.5790953364806035,30,2034.0,0.07600242291091795,30,2034.0
1025.0,30,862.0,15.392857142857142,4.359221654590324,30,1673.0,0.1458108293848382,30,1673.0
1030.0,17,304.0,5.846153846153846,4.124843177995659,17,1632.0,0.17601406672221953,17,1632.0
1035.0,13,92.0,1.9166666666666667,4.509770862316583,13,1457.0,0.2218664788754065,13,1457.0
1040.0,20,134.0,2.68,3.510684400674133,20,1511.0,0.14798509913260974,20,1511.0
1045.0,28,262.0,4.763636363636364,3.627034892619634,28,1627.0,0.13431836916127385,28,1627.0
1050.0,29,307.0,5.482142857142857,3.5056098164330516,29,1574.0,0.14585415622456765,29,1574.0
1055.0,26,292.0,5.407407407407407,2.9329012811602984,26,1343.0,0.10093533371372207,26,1343.0
1060.0,29,335.0,6.203703703703703,2.7612064250949397,29,1491.0,0.09417205438431112,29,1491.0
1065.0,27,384.0,7.68,2.2482249996200894,27,1632.0,0.09547974803529156,27,1632.0
1070.0,27,352.0,7.04,1.9146785305465495,27,1665.0,0.0919230562309424,27,1665.0
1075.0,35,511.0,9.826923076923077,1.2882304860901166,35,1824.0,0.05963949586597313,35,1824.0
1080.0,37,458.0,8.807692307692308,1.3630814702339422,37,1841.0,0.047628722169590916,37,1841.0
1085.0,40,546.0,9.1,3.3189053839782785,40,1781.0,0.15966634633222435,40,1781.0
1090.0,40,697.0,11.616666666666667,3.7303855816288207,40,1944.0,0.15868746690055452,40,1944.0
1095.0,42,900.0,15.789473684210526,2.5374486779214718,42,2135.0,0.04445716392213692,42,2135.0
1100.0,44,1115.0,20.64814814814815,2.0105672414628866,44,2350.0,0.04148317416584255,44,2350.0
1105.0,44,1335.0,25.18867924528302,1.6788581848915476,44,2570.0,0.04816051208501269,44,2570.0
1110.0,40,1259.0,25.18,1.2945458143145208,40,2554.0,0.05143012886212617,40,2554.0
1115.0,31,1014.0,21.125,2.415167995535935,31,2268.0,0.07867417513472219,31,2268.0
1120.0,20,552.0,10.222222222222221,3.899107554549681,20,2291.0,0.18888781974777882,20,2291.0
1125.0,17,255.0,5.1,4.048803648943541,17,2290.0,0.18689209779459817,17,2290.0
1130.0,22,185.0,3.7,3.807288741152908,22,2384.0,0.13254564650463788,22,2384.0
1135.0,27,311.0,6.22,2.469316012678579,27,2511.0,0.07813100898397946,27,2511.0
1140.0,28,342.0,7.434782608695652,1.104347468122735,28,2412.0,0.027642501921263204,28,2412.0
1145.0,28,337.0,7.020833333333333,2.8587113032063503,28,2091.0,0.10844235165864216,28,2091.0
1150.0,21,322.0,6.708333333333333,4.832680808333583,21,1585.0,0.1304768086656057,21,1585.0
1155.0,12,102.0,2.04,5.402729128710336,12,1574.0,0.3012478260699173,12,1574.0
1160.0,9,35.0,0.7777777777777778,6.114631376375016,9,1488.0,0.36973105636179665,9,1488.0
1165.0,14,94.0,1.88,4.969526324436965,14,1510.0,0.22478994030792215,14,1510.0
1170.0,20,110.0,2.2,3.4084402340519677,20,1373.0,0.11730751518471264,20,1373.0
1175.0,17,101.0,2.1041666666666665,3.861035654160252,17,1133.0,0.12651994767579341,17,1133.0
1180.0,19,124.0,2.5833333333333335,5.140694774978612,19,742.0,0.15749223745462293,19,742.0
1185.0,13,131.0,2.977272727272727,5.139013200599009,13,810.0,0.22097086224501417,13,810.0
1190.0,13,166.0,3.86046511627907,4.73769899156205,13,871.0,0.29028958576228886,13,871.0
1195.0,18,196.0,4.260869565217392,3.9804021820175364,18,901.0,0.23446338833044633,18,901.0
1200.0,24,306.0,6.6521739130434785,1.9506246991378429,24,1012.0,0.11494834038903053,24,1012.0
1205.0,31,301.0,6.02,1.7190140756280525,31,1084.0,0.07312747994183229,31,1084.0
1210.0,37,469.0,9.38,2.0361845922923774,37,1179.0,0.05389198586189219,37,1179.0
1215.0,39,644.0,12.384615384615385,2.537811065415877,39,1357.0,0.05486785903087572,39,1357.0
1220.0,39,839.0,17.851063829787233,2.0463219130105403,39,1549.0,0.046602773200194056,39,1549.0
1225.0,39,1023.0,19.673076923076923,2.897773802523084,39,1731.0,0.13830864561772352,39,1731.0
1230.0,40,1220.0,24.4,2.5260503894544537,40,1928.0,0.15335584220809062,40,1928.0
1235.0,34,1124.0,22.93877551020408,2.2385055816074577,34,1868.0,0.138181384914949,34,1868.0
1240.0,31,830.0,16.6,2.608184469507173,31,1588.0,0.09555396155002946,31,1588.0
1245.0,24,624.0,12.48,4.4146271572650715,24,1318.0,0.14848354657002583,24,1318.0
1250.0,17,385.0,8.020833333333334,5.715150338045587,17,1080.0,0.22887770584170802,17,1080.0
1255.0,12,200.0,4.545454545454546,6.998683631343419,12,951.0,0.34528054698091154,12,951.0
1260.0,15,223.0,5.575,4.917801573066801,15,974.0,0.26186759872377857,15,974.0
1265.0,21,313.0,6.804347826086956,4.299885970057223,21,1065.0,0.2639092108323755,21,1065.0
1270.0,21,371.0,7.729166666666667,2.8883208042651543,21,1062.0,0.16979089443407072,21,1062.0
1275.0,23,423.0,8.134615384615385,3.233824876825941,23,897.0,0.14474994536471683,23,897.0
1280.0,21,507.0,9.053571428571429,4.187667196102844,21,769.0,0.15142058784131732,21,769.0
1285.0,18,317.0,5.763636363636364,3.902126110308087,18,749.0,0.17660881597326494,18,749.0
1290.0,16,305.0,5.980392156862745,4.667478447057581,16,668.0,0.21063777129406386,16,668.0
1295.0,20,399.0,7.673076923076923,4.380580492326431,20,677.0,0.13951503770428478,20,677.0
1300.0,23,437.0,7.283333333333333,4.328535056002796,23,672.0,0.2160923085915678,23,672.0
1305.0,18,442.0,7.754385964912281,4.152419101046774,18,574.0,0.19843106827534665,18,574.0
1310.0,23,483.0,8.327586206896552,3.167957859125876,23,656.0,0.12310821226799205,23,656.0
1315.0,28,586.0,10.654545454545454,2.5701753195524013,28,793.0,0.10456729838890977,28,793.0
1320.0,30,721.0,13.865384615384615,1.3450291508231245,30,939.0,0.05775527695704984,30,939.0
1325.0,34,811.0,14.745454545454546,1.4868743280350767,34,1063.0,0.08513183565551136,34,1063.0
1330.0,39,999.0,17.526315789473685,1.8652816098945963,39,1217.0,0.048284092134531706,39,1217.0
1335.0,42,707.0,11.046875,2.7599097063586027,42,1236.0,0.1056841849493694,42,1236.0
1340.0,40,677.0,11.283333333333333,3.3464308480051494,40,1131.0,0.13706443115840355,40,1131.0
1345.0,38,675.0,11.25,2.814339807712591,38,1169.0,0.08320465708505449,38,1169.0
1350.0,35,548.0,9.963636363636363,2.9123178470897706,35,1169.0,0.09244310620243511,35,1169.0
1355.0,24,387.0,7.30188679245283,3.3849637944638182,24,1189.0,0.11064962594455488,24,1189.0
1360.0,20,253.0,5.06,3.58375455422208,20,1281.0,0.13060576277048114,20,1281.0
1365.0,23,251.0,5.340425531914893,3.0587778631158637,23,1381.0,0.12782132671945792,23,1381.0
1370.0,28,378.0,6.872727272727273,2.628886013324703,28,1509.0,0.17339641067125197,28,1509.0
1375.0,37,552.0,10.036363636363637,1.8899486160821837,37,1683.0,0.14603160450740754,37,1683.0
1380.0,47,765.0,13.421052631578947,0.8442071326768077,47,1896.0,0.0691783479900681,47,1896.0
1385.0,51,783.0,13.271186440677965,0.8588564569314214,51,1981.0,0.04355524581328609,51,1981.0
1390.0,44,878.0,14.88135593220339,1.998852158575418,44,1972.0,0.06322711631183424,44,1972.0
1395.0,41,1021.0,16.737704918032787,2.6358949116621218,41,2070.0,0.05764576418693354,41,2070.0
1400.0,45,1239.0,21.736842105263158,2.69205611401868,45,2260.0,0.04182287380417484,45,2260.0
1405.0,43,1420.0,24.912280701754387,2.5894332119120236,43,2441.0,0.08631091009836081,43,2441.0
1410.0,45,1642.0,29.854545454545455,2.3418559159687637,45,2663.0,0.10412104259168642,45,2663.0
1415.0,39,1513.0,28.547169811320753,1.507689155658184,39,2679.0,0.06469199796590305,39,2679.0
