step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.072500726046144,0,0.0,0.9439219219858,0,0.0
10.0,0,0.0,0.0,12.164925498706603,0,0.0,0.8820863796386132,0,0.0
15.0,4,6.0,0.3333333333333333,7.187953288983498,4,6.0,0.40768518920887914,4,6.0
20.0,4,24.0,1.3333333333333333,8.267283013473472,4,30.0,0.5131629334175488,4,30.0
25.0,5,45.0,2.142857142857143,6.994373092336195,5,45.0,0.39823022513437695,5,45.0
30.0,6,73.0,3.65,7.08378109191464,6,76.0,0.4109708064985398,6,76.0
35.0,6,103.0,5.15,8.192933346377329,6,103.0,0.42449158263266307,6,103.0
40.0,6,85.0,3.269230769230769,9.329708628301805,6,85.0,0.5570862570994971,6,85.0
45.0,7,116.0,4.64,7.959973906413016,7,116.0,0.4877364014230863,7,116.0
50.0,11,162.0,6.75,6.124702849492022,11,162.0,0.33440173836918924,11,162.0
55.0,12,222.0,8.538461538461538,5.3336383764286515,12,222.0,0.2709124958809934,12,222.0
60.0,17,299.0,11.96,3.482205535709993,17,299.0,0.1506533653717215,17,299.0
65.0,20,391.0,13.964285714285714,2.7615693013986204,20,391.0,0.1885833980416225,20,391.0
70.0,22,499.0,17.821428571428573,1.5230114705283782,22,499.0,0.1057740314598133,22,499.0
75.0,26,623.0,15.575,3.597088979542941,26,623.0,0.26316673208893004,26,623.0
80.0,22,437.0,10.925,3.5324376941174074,22,624.0,0.25579143841425994,22,624.0
85.0,21,406.0,8.826086956521738,4.731209531222272,21,535.0,0.25425936786508896,21,535.0
90.0,25,524.0,11.391304347826088,4.449089686161514,25,526.0,0.13107567771518377,25,526.0
95.0,30,668.0,14.212765957446809,4.385879522972038,30,668.0,0.10968567377411255,30,668.0
100.0,27,771.0,17.133333333333333,3.394938589635624,27,788.0,0.07839384351197763,27,788.0
105.0,30,917.0,21.325581395348838,3.843442572822871,30,917.0,0.14368211554756052,30,917.0
110.0,31,1068.0,23.217391304347824,3.3419918354846097,31,1068.0,0.13909280315948375,31,1068.0
115.0,34,1236.0,28.09090909090909,2.82681289247631,34,1236.0,0.16869741118128254,34,1236.0
120.0,36,1408.0,32.0,1.4771696846240658,36,1408.0,0.0896312044376592,36,1408.0
125.0,40,1602.0,33.375,1.6117102879293947,40,1602.0,0.0449828187693893,40,1602.0
130.0,40,1719.0,36.57446808510638,1.5993450967744522,40,1719.0,0.04332043350099502,40,1719.0
135.0,42,1921.0,41.76086956521739,1.1490483047524684,42,1921.0,0.04361654243956448,42,1921.0
140.0,42,2131.0,46.32608695652174,1.1732297732829537,42,2131.0,0.044436346036004055,42,2131.0
145.0,43,2342.0,46.84,1.8651312796714645,43,2342.0,0.12122635053845204,43,2342.0
150.0,38,2463.0,47.36538461538461,2.4820116534665546,38,2499.0,0.1626084949588097,38,2499.0
155.0,38,2653.0,51.01923076923077,2.618325790816291,38,2653.0,0.10190169254643804,38,2653.0
160.0,43,2856.0,52.888888888888886,2.2438590142601353,43,2856.0,0.043116567576719236,43,2856.0
165.0,40,3052.0,59.84313725490196,2.0163784768596855,40,3057.0,0.05407526611339801,40,3057.0
170.0,41,3253.0,67.77083333333333,1.811135411000076,41,3253.0,0.05894511196294958,41,3253.0
175.0,42,3461.0,72.10416666666667,1.6040947850774376,42,3461.0,0.041475347880689635,42,3461.0
180.0,36,2888.0,65.63636363636364,0.7171872017099442,36,3396.0,0.03316180461457599,36,3396.0
185.0,28,1891.0,37.82,3.9182502088307785,28,2920.0,0.17720513191711898,28,2920.0
190.0,19,1140.0,22.8,4.423404131711997,19,2843.0,0.17926415107283028,19,2843.0
195.0,21,546.0,11.617021276595745,2.9750673639835767,21,2938.0,0.12532324247711382,21,2938.0
200.0,16,156.0,3.627906976744186,2.4500348884079135,16,2781.0,0.14184447015634066,16,2781.0
205.0,14,195.0,4.148936170212766,3.54345626541535,14,2263.0,0.15505389122427504,14,2263.0
210.0,12,248.0,4.96,5.113125422860949,12,1787.0,0.17192323523898975,12,1787.0
215.0,9,110.0,2.2916666666666665,4.283838162647428,9,1756.0,0.16308700464021494,9,1756.0
220.0,12,136.0,2.6666666666666665,5.798310977834809,12,1699.0,0.3429725345577036,12,1699.0
225.0,20,217.0,4.173076923076923,4.562156005006351,20,1759.0,0.23964422902879745,20,1759.0
230.0,31,345.0,6.160714285714286,2.825362475623222,31,1887.0,0.10364945846527866,31,1887.0
235.0,37,492.0,9.647058823529411,1.1552595729614341,37,2042.0,0.05625671027695683,37,2042.0
240.0,42,695.0,13.11320754716981,1.689039843446772,42,2237.0,0.00114906453033899,42,2237.0
245.0,40,687.0,12.722222222222221,2.315899334119555,40,2354.0,0.0550913257599032,40,2354.0
250.0,38,850.0,17.0,2.8606760762864956,38,2419.0,0.07120294251822025,38,2419.0
255.0,32,802.0,15.132075471698114,3.462640648615459,32,2294.0,0.13742238693682715,32,2294.0
