step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.486034061322913,0,0.0,0.915563089364806,0,0.0
10.0,0,0.0,0.0,13.05958912677039,0,0.0,0.9563350995298793,0,0.0
15.0,2,2.0,0.1111111111111111,6.581333801463221,2,2.0,0.3874908814873505,2,2.0
20.0,9,43.0,2.388888888888889,6.497421305679172,9,43.0,0.3738148395469906,9,43.0
25.0,8,68.0,2.9565217391304346,5.352963333045546,8,68.0,0.33012177821649596,8,68.0
30.0,13,127.0,6.0476190476190474,4.536761880590284,13,127.0,0.2623915764180599,13,127.0
35.0,9,108.0,4.32,3.9356813947640203,9,149.0,0.22463390255249951,9,149.0
40.0,8,129.0,4.448275862068965,7.307316355016986,8,146.0,0.4610219917747677,8,146.0
45.0,6,53.0,1.606060606060606,7.712164647538115,6,113.0,0.47255619074624894,6,113.0
50.0,9,90.0,3.0,6.989356989782994,9,96.0,0.34939434037138917,9,96.0
55.0,14,153.0,4.935483870967742,6.467209478103999,14,159.0,0.2937941126232738,14,159.0
60.0,10,101.0,3.8846153846153846,3.7800970984659736,10,162.0,0.16064579463928283,10,162.0
65.0,14,162.0,5.586206896551724,5.387925232289461,14,168.0,0.2870631519359143,14,168.0
70.0,15,237.0,8.172413793103448,5.080230781732496,15,243.0,0.21068522496080314,15,243.0
75.0,12,154.0,4.162162162162162,5.632410982294873,12,257.0,0.3608593844149068,12,257.0
80.0,5,32.0,0.9411764705882353,7.268426730520286,5,199.0,0.4515111145927746,5,199.0
85.0,2,20.0,0.5128205128205128,6.66220844983337,2,172.0,0.3907599586987424,2,172.0
90.0,13,71.0,2.0285714285714285,3.9372348028625366,13,223.0,0.1935869369937144,13,223.0
95.0,20,158.0,4.388888888888889,2.9116326427654498,20,310.0,0.16322483960578962,20,310.0
100.0,22,206.0,5.722222222222222,2.209119678068523,22,362.0,0.13013077323073777,22,362.0
105.0,17,217.0,5.564102564102564,4.716219716333092,17,350.0,0.2315408954492337,17,350.0
110.0,12,242.0,5.377777777777778,6.410319720000763,12,317.0,0.29560624094748456,12,317.0
115.0,8,133.0,3.1666666666666665,6.422831743013877,8,295.0,0.39029011847874073,8,295.0
120.0,10,162.0,3.951219512195122,5.448720700372984,10,251.0,0.26436052834889956,10,251.0
125.0,17,87.0,2.1219512195121952,3.846201520219675,17,255.0,0.1439940472692205,17,255.0
130.0,23,186.0,4.769230769230769,4.096153211115049,23,279.0,0.14796634964757174,23,279.0
135.0,31,322.0,7.853658536585366,3.2860386964006816,31,415.0,0.1129958673370459,31,415.0
140.0,31,477.0,12.552631578947368,1.4652207789969287,31,570.0,0.08298220479172133,31,570.0
145.0,37,646.0,15.023255813953488,1.9714427396015246,37,739.0,0.13972720508939596,37,739.0
150.0,31,688.0,14.040816326530612,2.751315165255659,31,848.0,0.19271719074640548,31,848.0
155.0,33,833.0,17.0,2.997838536485872,33,925.0,0.1388732281607201,33,925.0
160.0,38,1009.0,18.345454545454544,2.798693717741145,38,1088.0,0.05210407717991277,38,1088.0
165.0,41,1202.0,23.115384615384617,2.2624295781472576,41,1281.0,0.04367290138149642,41,1281.0
170.0,43,1411.0,27.134615384615383,1.4711165652242952,43,1490.0,0.04594182706489988,43,1490.0
175.0,44,1631.0,32.62,1.3306761533003877,44,1710.0,0.04134597652193726,44,1710.0
180.0,44,1851.0,38.5625,1.0033848887560106,44,1930.0,0.020861097245949863,44,1930.0
185.0,45,2072.0,38.370370370370374,2.2117406256427197,45,2151.0,0.11042248316303664,45,2151.0
190.0,45,2297.0,44.17307692307692,1.2150762574113092,45,2376.0,0.06882886322219148,45,2376.0
195.0,50,2534.0,47.81132075471698,0.5243853677188401,50,2613.0,0.03735828782440977,50,2613.0
200.0,45,2282.0,43.056603773584904,0.860431409548263,45,2671.0,0.04844687479991011,45,2671.0
205.0,36,1691.0,30.745454545454546,2.399443038535289,36,2510.0,0.09047416620989375,36,2510.0
210.0,29,1263.0,22.963636363636365,2.9062297416378833,29,2633.0,0.10724347518580987,29,2633.0
215.0,23,765.0,14.711538461538462,3.035924191139791,23,2736.0,0.10385638391806674,23,2736.0
220.0,26,636.0,11.157894736842104,3.4772372326498573,26,2854.0,0.18455397776391164,26,2854.0
225.0,34,788.0,13.35593220338983,2.7003194157592434,34,3006.0,0.15180510193662267,34,3006.0
230.0,36,852.0,14.947368421052632,0.9654636406389807,36,2974.0,0.05408129162188912,36,2974.0
235.0,39,895.0,15.169491525423728,2.2709766524031583,39,2767.0,0.08006683416350259,39,2767.0
240.0,29,423.0,7.293103448275862,2.39980342119974,29,2629.0,0.07437114993404635,29,2629.0
