step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.893581290601036,0,0.0,0.8939306890965509,0,0.0
10.0,0,0.0,0.0,12.52430958727116,0,0.0,0.8741434722476503,0,0.0
15.0,4,4.0,0.2222222222222222,5.9926319325029045,4,4.0,0.3583819493029465,4,4.0
20.0,9,45.0,2.5,6.551589855101643,9,45.0,0.36871466940257813,9,45.0
25.0,6,52.0,2.260869565217391,5.637734454789944,6,66.0,0.35330497901795216,6,66.0
30.0,11,101.0,4.809523809523809,5.6176271662187744,11,101.0,0.2939612691919011,11,101.0
35.0,12,121.0,4.84,5.055715830569274,12,121.0,0.2521390667140328,12,121.0
40.0,15,189.0,7.0,4.748625993880461,15,189.0,0.30309620388248126,15,189.0
45.0,19,274.0,8.838709677419354,4.81682651941464,19,274.0,0.30259975861681726,19,274.0
50.0,14,193.0,6.225806451612903,2.6511778807763196,14,294.0,0.1845547827435528,14,294.0
55.0,14,126.0,3.6,4.829410652448351,14,261.0,0.2595761962484249,14,261.0
60.0,10,166.0,4.742857142857143,6.042073507307019,10,209.0,0.19161189925553462,10,209.0
65.0,13,227.0,6.135135135135135,6.342520039102053,13,270.0,0.30816369728488274,13,270.0
70.0,21,311.0,10.366666666666667,1.9794462555736,21,354.0,0.11172304214905326,21,354.0
75.0,23,339.0,8.268292682926829,4.0989063460979995,23,423.0,0.28593146345247017,23,423.0
80.0,25,464.0,11.317073170731707,4.495744909438459,25,507.0,0.26273491963499773,25,507.0
85.0,31,600.0,12.76595744680851,3.5861423710832008,31,643.0,0.15430582816492525,31,643.0
90.0,35,766.0,17.813953488372093,1.7351353781157421,35,809.0,0.08471405311815676,35,809.0
95.0,36,921.0,20.02173913043478,1.6567824798355322,36,973.0,0.09179893656802762,36,973.0
100.0,37,1106.0,23.53191489361702,1.919410029501118,37,1149.0,0.06100738302109543,37,1149.0
105.0,42,1306.0,25.607843137254903,2.1103647681877025,42,1349.0,0.0768489333828706,42,1349.0
110.0,39,1089.0,20.547169811320753,1.7117573125809173,39,1390.0,0.11504976434577209,39,1390.0
115.0,31,968.0,17.6,3.40785061608825,31,1304.0,0.1827986520147892,31,1304.0
120.0,29,811.0,14.228070175438596,2.8605196648713767,29,1331.0,0.11135003926172798,29,1331.0
125.0,33,480.0,8.275862068965518,2.988616295976251,33,1265.0,0.10441783692171487,33,1265.0
130.0,26,314.0,5.607142857142857,3.204885746081177,26,1295.0,0.09701473503000412,26,1295.0
135.0,27,246.0,4.6415094339622645,2.9683356314778586,27,1419.0,0.11158860107801566,27,1419.0
140.0,28,329.0,6.58,2.3359437370599054,28,1550.0,0.10411983419132491,28,1550.0
145.0,38,499.0,8.910714285714286,1.8950035389121125,38,1721.0,0.14324154814966295,38,1721.0
150.0,43,700.0,11.666666666666666,1.6736942706160496,43,1924.0,0.12597068251593999,43,1924.0
155.0,44,795.0,12.82258064516129,1.3799458306687982,44,2006.0,0.09416754746861387,44,2006.0
160.0,42,814.0,12.71875,2.0526616395161477,42,1941.0,0.07955738493446267,42,1941.0
165.0,40,863.0,13.484375,2.0149158960459816,40,2137.0,0.044457894466191646,40,2137.0
170.0,38,913.0,14.967213114754099,1.6756424324396517,38,2335.0,0.07730932081610661,38,2335.0
175.0,32,686.0,11.433333333333334,1.347867923644112,32,2298.0,0.06145626626832372,32,2298.0
180.0,30,359.0,5.983333333333333,1.8282865112671847,30,2099.0,0.06197267043820221,30,2099.0
185.0,32,417.0,6.132352941176471,3.877683842361474,32,1884.0,0.15725847058448972,32,1884.0
190.0,40,599.0,8.808823529411764,4.160947506804993,40,1898.0,0.15547604272466772,40,1898.0
195.0,38,624.0,9.75,2.9287982210490635,38,1851.0,0.07268578184177718,38,1851.0
200.0,36,555.0,9.568965517241379,2.95981981653508,36,1685.0,0.08743005847461721,36,1685.0
205.0,26,317.0,5.660714285714286,3.0785675795941327,26,1673.0,0.1077348922714076,26,1673.0
210.0,22,257.0,4.9423076923076925,3.542697787695194,22,1684.0,0.1402289175933219,22,1684.0
215.0,19,131.0,2.673469387755102,2.8193711357866604,19,1722.0,0.09095559946130359,19,1722.0
220.0,23,212.0,3.719298245614035,4.680820932044451,23,1753.0,0.2305531445556587,23,1753.0
225.0,29,343.0,6.125,4.086831817967356,29,1860.0,0.1700514198408241,29,1860.0
230.0,36,473.0,8.155172413793103,2.4606681125272996,36,1974.0,0.05592835879402971,36,1974.0
235.0,42,675.0,12.98076923076923,2.4897299103456967,42,2175.0,0.045338817053142036,42,2175.0
240.0,36,671.0,13.42,2.1332876539845924,36,2149.0,0.024370378330754193,36,2149.0
245.0,28,523.0,11.127659574468085,2.9267025975809435,28,1881.0,0.10025938051716636,28,1881.0
250.0,19,329.0,7.1521739130434785,3.1354234790113287,19,1954.0,0.1043330902533909,19,1954.0
255.0,17,206.0,4.291666666666667,4.285529957687873,17,2026.0,0.19630351319956066,17,2026.0
260.0,16,159.0,3.4565217391304346,4.12638947057269,16,2103.0,0.20460526650217742,16,2103.0
265.0,23,262.0,5.574468085106383,2.885074036686118,23,2207.0,0.14037542590659216,23,2207.0
270.0,28,286.0,6.217391304347826,2.2147545626240714,28,2106.0,0.06758468316824451,28,2106.0
275.0,24,247.0,5.25531914893617,3.373374310535912,24,1793.0,0.09426450629118226,24,1793.0
280.0,20,225.0,4.891304347826087,3.6473857243864116,20,1883.0,0.1337924283476234,20,1883.0
285.0,15,200.0,5.0,2.769284871635788,15,1963.0,0.12474895916302146,15,1963.0
290.0,19,228.0,4.75,4.235171010231584,19,2046.0,0.22695571302634446,19,2046.0
295.0,25,338.0,7.041666666666667,3.0272134846239616,25,2156.0,0.19475392383696227,25,2156.0
300.0,32,480.0,10.434782608695652,1.6255699581568277,32,2298.0,0.10725747682842403,32,2298.0
305.0,44,673.0,13.46,1.5813950265087715,44,2491.0,0.04251709543060127,44,2491.0
310.0,38,706.0,14.408163265306122,1.4687386319838707,38,2444.0,0.04081176583793212,38,2444.0
315.0,30,610.0,12.448979591836734,2.6497125351418016,30,2126.0,0.09868256842115664,30,2126.0
320.0,23,564.0,11.75,4.499194872822547,23,1619.0,0.14148031794756133,23,1619.0
325.0,15,441.0,9.0,4.871528503189409,15,1708.0,0.22790283727193886,15,1708.0
330.0,17,380.0,8.444444444444445,3.9450055565595794,17,1789.0,0.24420755874795042,17,1789.0
335.0,18,202.0,4.488888888888889,2.702267796290475,18,1674.0,0.20376376378061473,18,1674.0
340.0,31,331.0,6.365384615384615,2.1347393106764616,31,1740.0,0.09554898530707699,31,1740.0
345.0,34,485.0,8.981481481481481,1.7205741876522862,34,1899.0,0.04666858172393352,34,1899.0
350.0,44,680.0,12.363636363636363,1.596947082252374,44,2090.0,0.040419771593172976,44,2090.0
355.0,48,912.0,16.88888888888889,1.3812657217511288,48,2323.0,0.03715065714732486,48,2323.0
360.0,49,1153.0,22.607843137254903,0.21256080145384282,49,2564.0,0.00023390975416269028,49,2564.0
365.0,50,1403.0,24.189655172413794,1.8819439177049089,50,2814.0,0.12726954855646128,50,2814.0
370.0,51,1655.0,28.53448275862069,1.3936659460441645,51,3066.0,0.09656152993153053,51,3066.0
375.0,47,1547.0,25.783333333333335,1.0204757326337253,47,3174.0,0.046874455802016046,47,3174.0
380.0,43,1588.0,26.466666666666665,2.223649857262827,43,3185.0,0.06791000151173923,43,3185.0
385.0,43,1803.0,29.557377049180328,3.406523161310282,43,3230.0,0.08613586276169045,43,3230.0
390.0,39,1638.0,28.736842105263158,2.580006675448648,39,3119.0,0.05688695243039564,39,3119.0
395.0,31,1221.0,23.037735849056602,3.2116847696275763,31,2700.0,0.07600889196738356,31,2700.0
400.0,20,796.0,14.472727272727273,4.599486014640285,20,2519.0,0.20629387151681564,20,2519.0
405.0,17,443.0,8.686274509803921,4.927768742137237,17,2589.0,0.2140056545780678,17,2589.0
410.0,15,203.0,4.142857142857143,3.5737276249170375,15,2402.0,0.1574766764780132,15,2402.0
415.0,15,244.0,4.88,3.8441449676192327,15,1981.0,0.15622090369524516,15,1981.0
420.0,9,127.0,2.5918367346938775,3.3722672555624373,9,1862.0,0.12322446894095791,9,1862.0
425.0,15,170.0,3.4693877551020407,3.8944941860754527,15,1847.0,0.14631317280108974,15,1847.0
430.0,16,200.0,4.3478260869565215,3.6080021670788116,16,1889.0,0.13546789373414742,16,1889.0
435.0,24,305.0,5.865384615384615,4.355535786386951,24,1983.0,0.20908739218109765,24,1983.0
440.0,29,429.0,8.09433962264151,3.7403133201530614,29,2099.0,0.178687779283725,29,2099.0
445.0,38,596.0,11.037037037037036,2.516313418887023,38,2267.0,0.06636289103228092,38,2267.0
450.0,38,630.0,12.352941176470589,2.2504273331505247,38,2217.0,0.052627662603424906,38,2217.0
455.0,29,567.0,12.063829787234043,2.6996577138918263,29,1898.0,0.08216873199562699,29,1898.0
460.0,22,291.0,6.0625,3.3555471295409007,22,1856.0,0.1279180869911385,22,1856.0
465.0,18,200.0,4.545454545454546,3.0483878363585832,18,1929.0,0.11477532976773905,18,1929.0
470.0,16,121.0,2.5208333333333335,3.908228974851592,16,1768.0,0.204350634195155,16,1768.0
475.0,15,136.0,2.893617021276596,4.229193620152677,15,1395.0,0.2293227936781572,15,1395.0
480.0,14,158.0,3.2916666666666665,3.4653749402118166,14,1461.0,0.09466535261781842,14,1461.0
485.0,18,216.0,4.595744680851064,2.5938660611586966,18,1550.0,0.10584148779051183,18,1550.0
490.0,22,304.0,6.608695652173913,1.8643145607826384,22,1649.0,0.0684134908706228,22,1649.0
495.0,24,351.0,7.468085106382978,1.4381136167434154,24,1567.0,0.08899109770196129,24,1567.0
500.0,22,372.0,7.75,2.5375381147311162,22,1282.0,0.09060095304404556,22,1282.0
505.0,23,421.0,7.517857142857143,4.850694113648027,23,983.0,0.22669294480589958,23,983.0
510.0,19,454.0,8.254545454545454,5.0257330294060365,19,991.0,0.2614535090239557,19,991.0
515.0,21,523.0,11.127659574468085,3.2783262351437377,21,1081.0,0.20697248153848788,21,1081.0
520.0,25,270.0,5.1923076923076925,2.337499521200077,25,1052.0,0.14684548701775504,25,1052.0
525.0,25,198.0,3.6,2.8463954736040717,25,953.0,0.10205458674266261,25,953.0
530.0,34,346.0,5.864406779661017,2.3482077725099932,34,1101.0,0.07133632051302886,34,1101.0
535.0,47,552.0,9.68421052631579,1.0894005216328664,47,1308.0,0.03685341218820329,47,1308.0
540.0,47,630.0,11.454545454545455,0.5808730726247336,47,1424.0,0.015066525493163254,47,1424.0
545.0,39,620.0,10.163934426229508,3.2839446825962546,39,1329.0,0.14628784265810413,39,1329.0
550.0,29,439.0,7.316666666666666,3.1378589483693555,29,1434.0,0.11626780375490978,29,1434.0
555.0,26,407.0,7.140350877192983,3.3620464751134396,26,1515.0,0.10415511856816008,26,1515.0
560.0,23,257.0,4.672727272727273,3.3161384688159568,23,1499.0,0.09878408895554025,23,1499.0
565.0,21,184.0,3.4074074074074074,3.2054256412273245,21,1395.0,0.13531654842194454,21,1395.0
570.0,26,302.0,5.592592592592593,4.075604893956511,26,1346.0,0.1123362763218007,26,1346.0
575.0,31,313.0,6.019230769230769,2.562448012739028,31,1329.0,0.03293710466091602,31,1329.0
580.0,28,260.0,4.642857142857143,4.658594205191615,28,1167.0,0.20936463002366018,28,1167.0
585.0,22,237.0,4.5576923076923075,4.465088531969537,22,1236.0,0.2146748037007219,22,1236.0
590.0,21,206.0,4.291666666666667,2.75374733159123,21,1336.0,0.13312384848466732,21,1336.0
595.0,17,102.0,2.1702127659574466,2.8046091108993934,17,1370.0,0.1293428817718244,17,1370.0
600.0,22,184.0,3.8333333333333335,3.187381264908936,22,1397.0,0.09116421926534599,22,1397.0
605.0,30,317.0,6.34,3.0840101044593897,30,1517.0,0.06751919309159958,30,1517.0
610.0,35,478.0,9.56,2.4104353191714925,35,1679.0,0.04684988943582378,35,1679.0
615.0,42,675.0,13.5,1.9234301783155527,42,1876.0,0.10838981658715903,42,1876.0
620.0,36,680.0,14.166666666666666,2.1190956714987674,36,1872.0,0.14137057741621817,36,1872.0
625.0,26,539.0,10.78,3.397896707916061,26,1607.0,0.14317588314001095,26,1607.0
630.0,21,403.0,8.06,3.9807716340253374,21,1620.0,0.1379573581415408,21,1620.0
635.0,17,265.0,5.760869565217392,3.8364514755803123,17,1709.0,0.11671505744601314,17,1709.0
640.0,14,176.0,4.0,3.594988099355426,14,1616.0,0.16017798087239726,14,1616.0
645.0,10,196.0,4.454545454545454,3.8800378944152176,10,1361.0,0.16319315154901687,10,1361.0
650.0,7,213.0,4.018867924528302,5.330319523625598,7,1249.0,0.26694531571370195,7,1249.0
655.0,14,266.0,5.428571428571429,4.351985097669464,14,1308.0,0.2504283925404192,14,1308.0
660.0,19,346.0,7.361702127659575,2.546735835503039,19,1390.0,0.12425125703632856,19,1390.0
665.0,31,478.0,9.755102040816327,1.6108280077806727,31,1523.0,0.08256621760813398,31,1523.0
670.0,37,650.0,12.5,1.2032116267847885,37,1695.0,0.053866817462480905,37,1695.0
675.0,39,714.0,12.981818181818182,1.3357153472415495,39,1706.0,0.0524460853541686,39,1706.0
680.0,34,708.0,13.11111111111111,2.6988639147732005,34,1527.0,0.09155532601279284,34,1527.0
685.0,26,493.0,8.649122807017545,3.3606543016046855,26,1492.0,0.1563481346044964,26,1492.0
690.0,24,484.0,8.962962962962964,3.15298055323618,24,1572.0,0.16237724258248074,24,1572.0
695.0,23,506.0,9.547169811320755,2.7145051585492306,23,1666.0,0.12669879738805312,23,1666.0
700.0,33,648.0,12.226415094339623,1.9695806102565836,33,1802.0,0.07140806880641158,33,1802.0
705.0,32,706.0,12.836363636363636,2.042203908175497,32,1781.0,0.05660988871521904,32,1781.0
710.0,33,727.0,13.218181818181819,2.4834899636499133,33,1589.0,0.0880626026164985,33,1589.0
715.0,28,753.0,13.944444444444445,4.127681185025034,28,1331.0,0.12875776934903552,28,1331.0
720.0,20,775.0,15.5,5.149469830150822,20,1215.0,0.20499413591882912,20,1215.0
725.0,10,271.0,5.113207547169812,6.305662408938169,10,1033.0,0.37623859673426807,10,1033.0
730.0,10,76.0,1.4901960784313726,5.4571265135922475,10,764.0,0.30547579224815513,10,764.0
735.0,18,144.0,2.618181818181818,4.958676728702523,18,591.0,0.2066000398016969,18,591.0
