step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.002470619478293,0,0.0,0.9254477242549554,0,0.0
10.0,0,0.0,0.0,11.219589708417985,0,0.0,0.8136908846327136,0,0.0
15.0,6,10.0,0.5555555555555556,5.21918413192421,6,10.0,0.33348079993287005,6,10.0
20.0,10,55.0,3.0555555555555554,5.758810217277638,10,55.0,0.32573544844779545,10,55.0
25.0,9,82.0,3.727272727272727,4.671675774721103,9,82.0,0.2817291306418863,9,82.0
30.0,12,136.0,6.181818181818182,5.439469345272912,12,136.0,0.2659825950908221,12,136.0
35.0,16,206.0,7.923076923076923,5.059903903270067,16,206.0,0.19658614815517048,16,206.0
40.0,12,182.0,6.5,5.660761774590763,12,228.0,0.33652356760326146,12,228.0
45.0,16,252.0,8.129032258064516,6.13210306170502,16,252.0,0.33819563946582876,16,252.0
50.0,13,148.0,4.625,4.5662932200406985,13,258.0,0.19363401173653919,13,258.0
55.0,9,37.0,1.15625,5.558376883249947,9,202.0,0.2761138428414815,9,202.0
60.0,5,51.0,1.6451612903225807,6.862541931355311,5,110.0,0.24618119487465337,5,110.0
65.0,7,83.0,2.515151515151515,6.520894909801726,7,142.0,0.34216057696074037,7,142.0
70.0,13,132.0,4.714285714285714,3.507543358039428,13,191.0,0.19914073715072844,13,191.0
75.0,14,175.0,4.72972972972973,4.828837486220233,14,232.0,0.3532548696170668,14,232.0
80.0,9,197.0,5.324324324324325,6.898714745152343,9,223.0,0.4072127213822888,9,223.0
85.0,11,244.0,5.674418604651163,6.125151487242349,11,270.0,0.28388789170874795,11,270.0
90.0,23,336.0,8.615384615384615,4.017319745266719,23,362.0,0.1697516796771034,23,362.0
95.0,21,301.0,7.921052631578948,2.1130615260721926,21,391.0,0.12446550556321505,21,391.0
100.0,26,418.0,10.717948717948717,3.702450069951726,26,452.0,0.164121515503514,26,452.0
105.0,30,555.0,12.906976744186046,3.873966531305437,30,581.0,0.13435375937849361,30,581.0
110.0,26,423.0,9.4,3.4574659506359597,26,609.0,0.1849764471065048,26,609.0
115.0,24,445.0,10.113636363636363,4.772979018922108,24,563.0,0.26474787528867455,24,563.0
120.0,20,367.0,7.978260869565218,3.5493304790594826,20,549.0,0.11748893325382845,20,549.0
125.0,21,180.0,3.9130434782608696,4.517373941887015,21,448.0,0.15850648768911826,21,448.0
130.0,12,90.0,1.9565217391304348,4.318967890893936,12,518.0,0.14761243771441723,12,518.0
135.0,14,117.0,2.659090909090909,4.439069989938884,14,576.0,0.17978982408277874,14,576.0
140.0,22,207.0,4.928571428571429,2.796984776862627,22,666.0,0.12169454102226734,22,666.0
145.0,30,338.0,7.511111111111111,2.2099851828297004,30,797.0,0.1475929101772204,30,797.0
150.0,38,514.0,10.28,2.3263780452420724,38,973.0,0.17089198224082602,38,973.0
155.0,36,571.0,11.42,1.5894359908520912,36,1058.0,0.1079632669927331,36,1058.0
160.0,31,549.0,9.803571428571429,2.4465841885134396,31,1022.0,0.09974421367507637,31,1022.0
165.0,34,567.0,10.125,2.348438238825937,34,1180.0,0.05989147451311299,34,1180.0
170.0,32,578.0,10.321428571428571,2.032868937525986,32,1340.0,0.08703748705542676,32,1340.0
175.0,28,390.0,7.222222222222222,1.9087945710172054,28,1353.0,0.09839789362015222,28,1353.0
180.0,28,312.0,5.571428571428571,2.4119481977641293,28,1193.0,0.060628925531744544,28,1193.0
185.0,34,468.0,7.3125,4.311355332470585,34,1240.0,0.15941134896035805,34,1240.0
190.0,42,658.0,10.966666666666667,3.817187458388852,42,1404.0,0.10907427483677523,42,1404.0
195.0,40,681.0,12.381818181818181,2.259283406962228,40,1455.0,0.05370536580746961,40,1455.0
200.0,31,590.0,11.568627450980392,3.0392002770289124,31,1343.0,0.09334237005639237,31,1343.0
