step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,26,440.0,8.979591836734693,2.051247621241428,26,1320.0,0.08581526566851884,26,1320.0
365.0,32,582.0,10.03448275862069,3.029227951550919,32,1348.0,0.17451938135315123,32,1348.0
370.0,32,644.0,10.733333333333333,2.609291071280618,32,1344.0,0.1316891892691539,32,1344.0
375.0,34,667.0,11.116666666666667,2.5307205079037374,34,1227.0,0.10776067010985711,34,1227.0
380.0,34,744.0,12.4,3.80090027904742,34,1104.0,0.10024484033425018,34,1104.0
385.0,21,355.0,6.228070175438597,3.6316958547900855,21,1080.0,0.15603554799365796,21,1080.0
390.0,12,117.0,2.25,4.255889435844174,12,899.0,0.19998405966076985,12,899.0
395.0,17,123.0,2.2777777777777777,4.032954667073837,17,843.0,0.16179234258064523,17,843.0
400.0,29,245.0,4.1525423728813555,3.1120591403877387,29,930.0,0.1364945067139839,29,930.0
405.0,32,369.0,6.362068965517241,2.5163670070541344,32,1003.0,0.11473872421531497,32,1003.0
410.0,37,519.0,8.948275862068966,2.5090966788631364,37,1039.0,0.09734741953556235,37,1039.0
415.0,42,715.0,12.327586206896552,2.356743707139732,42,1237.0,0.05139731894396889,42,1237.0
420.0,45,939.0,17.38888888888889,1.7309671130245219,45,1459.0,0.0066363603752595465,45,1459.0
425.0,41,934.0,17.62264150943396,1.9959581106752122,41,1524.0,0.05790498633668675,41,1524.0
430.0,31,765.0,15.612244897959183,2.6263187457391557,31,1293.0,0.061928627339134186,31,1293.0
435.0,27,641.0,11.24561403508772,4.656148282660661,27,1429.0,0.2143172097667877,27,1429.0
440.0,23,512.0,10.03921568627451,3.416910346252414,23,1554.0,0.21092998242418468,23,1554.0
445.0,21,392.0,7.686274509803922,2.1591514918860293,21,1542.0,0.14221611338831827,21,1542.0
450.0,23,463.0,8.735849056603774,2.8672142942873164,23,1425.0,0.12493504441888745,23,1425.0
455.0,18,324.0,5.684210526315789,2.432241443020886,18,1432.0,0.07904255847780706,18,1432.0
460.0,20,298.0,5.228070175438597,3.2273961873103034,20,1364.0,0.1361733225563775,20,1364.0
465.0,21,332.0,6.036363636363636,2.677511808797246,21,1433.0,0.09395339647407375,21,1433.0
470.0,37,480.0,7.741935483870968,2.947194928946216,37,1552.0,0.11879148276381771,37,1552.0
475.0,35,614.0,10.40677966101695,2.6666224042263043,35,1661.0,0.12064126817172159,35,1661.0
480.0,40,779.0,13.666666666666666,2.1491391619053855,40,1765.0,0.07350578463831543,40,1765.0
485.0,44,823.0,13.94915254237288,2.112300372165197,44,1817.0,0.051161240706035394,44,1817.0
490.0,35,758.0,13.535714285714286,2.8242804431548616,35,1698.0,0.07826578678739947,35,1698.0
495.0,29,722.0,13.127272727272727,4.208372458892071,29,1420.0,0.12948288046986023,29,1420.0
500.0,17,258.0,5.26530612244898,3.838694429133128,17,1285.0,0.17809660440753294,17,1285.0
505.0,22,270.0,5.1923076923076925,4.413081552241456,22,1272.0,0.23902438198936432,22,1272.0
510.0,27,393.0,7.1454545454545455,3.7628845668021893,27,1395.0,0.22936105667587134,27,1395.0
515.0,30,366.0,6.421052631578948,2.3186873514892508,30,1463.0,0.13976056510604376,30,1463.0
520.0,38,481.0,8.152542372881356,2.3736588388431814,38,1474.0,0.07126753672672177,38,1474.0
525.0,43,676.0,11.081967213114755,2.267221988843305,43,1671.0,0.03525114338073,43,1671.0
530.0,50,919.0,15.316666666666666,1.8690816717212713,50,1914.0,0.03756188769130531,50,1914.0
535.0,45,961.0,17.472727272727273,1.33893135978164,45,1970.0,0.05183310634125057,45,1970.0
540.0,35,850.0,16.037735849056602,1.929308844977911,35,1807.0,0.05510287610642546,35,1807.0
545.0,29,785.0,13.305084745762711,3.9677116281674905,29,1790.0,0.18256743485567972,29,1790.0
550.0,25,656.0,11.714285714285714,2.4823285867503344,25,1927.0,0.10813871035465475,25,1927.0
555.0,33,703.0,13.264150943396226,1.3037892350381786,33,2076.0,0.09425813557787309,33,2076.0
560.0,33,699.0,12.263157894736842,1.1323777021498709,33,2170.0,0.07309766601151503,33,2170.0
565.0,38,838.0,13.737704918032787,2.090876631317782,38,2232.0,0.08424082079037078,38,2232.0
570.0,44,1042.0,16.53968253968254,2.5186020619475675,44,2400.0,0.0401807393566245,44,2400.0
575.0,44,1112.0,18.229508196721312,2.3679877940418543,44,2404.0,0.039759939482549515,44,2404.0
580.0,36,1071.0,17.0,3.7565576154561784,36,2217.0,0.17898386259369017,36,2217.0
585.0,24,511.0,8.516666666666667,4.06295272107151,24,2013.0,0.18430562978481155,24,2013.0
590.0,15,158.0,2.7241379310344827,4.3381324955893055,15,1766.0,0.18662871963965186,15,1766.0
595.0,16,82.0,1.5185185185185186,3.801412307363665,16,1750.0,0.1686169153715387,16,1750.0
600.0,29,203.0,3.830188679245283,2.48407993809844,29,1867.0,0.0762703388593827,29,1867.0
605.0,37,371.0,6.745454545454545,2.0013921118155733,37,2035.0,0.0517720566725423,37,2035.0
610.0,37,434.0,8.037037037037036,1.4290869944716134,37,2032.0,0.044015344350235776,37,2032.0
615.0,36,465.0,8.157894736842104,2.991014111006419,36,1839.0,0.14127102008722275,36,1839.0
620.0,27,441.0,7.875,4.536740080795183,27,1499.0,0.1861713311164063,27,1499.0
625.0,19,359.0,6.527272727272727,4.033508854592325,19,1541.0,0.17543503583419895,19,1541.0
630.0,25,385.0,8.020833333333334,2.8112926616039027,25,1655.0,0.16140712912182442,25,1655.0
635.0,25,294.0,5.764705882352941,2.1810761147172704,25,1608.0,0.11521532631264955,25,1608.0
640.0,24,257.0,4.672727272727273,2.8434001366589157,24,1474.0,0.12185340178748691,24,1474.0
645.0,32,298.0,5.228070175438597,2.3752231538423465,32,1567.0,0.06352302294504747,32,1567.0
650.0,39,482.0,7.650793650793651,3.18374251447511,39,1699.0,0.14909706331554298,39,1699.0
655.0,46,705.0,11.557377049180328,3.2168302474451838,46,1922.0,0.13820119982811066,46,1922.0
660.0,46,935.0,16.403508771929825,1.3710087142004128,46,2152.0,0.040945359159460876,46,2152.0
665.0,49,1164.0,20.785714285714285,1.0306320641311095,49,2383.0,0.04085692453645829,49,2383.0
670.0,50,1414.0,25.25,1.4026428955631636,50,2631.0,0.035552647885139725,50,2631.0
675.0,45,1373.0,24.087719298245613,1.6522595285328585,45,2644.0,0.04752070287036796,45,2644.0
680.0,35,1118.0,20.703703703703702,2.7031161034357374,35,2391.0,0.09387696517257967,35,2391.0
685.0,30,921.0,16.157894736842106,3.170234784560719,30,2530.0,0.14341404096063873,30,2530.0
690.0,30,730.0,13.518518518518519,2.4367566001019068,30,2673.0,0.15856940961411914,30,2673.0
695.0,27,592.0,11.169811320754716,1.5823149709004474,27,2784.0,0.09348482312018812,27,2784.0
700.0,37,764.0,12.94915254237288,1.847625555482457,37,2949.0,0.0605856248038899,37,2949.0
705.0,39,845.0,14.568965517241379,1.853929672572746,39,2886.0,0.0594592758714164,39,2886.0
710.0,37,866.0,14.931034482758621,2.760535633661617,37,2619.0,0.10808255675138205,37,2619.0
715.0,31,917.0,16.375,2.9479167327827045,31,2588.0,0.11174898436158054,31,2588.0
720.0,29,962.0,18.150943396226417,1.7899048429835478,29,2733.0,0.06809506339218584,29,2733.0
725.0,25,546.0,9.578947368421053,2.9367798605871913,25,2635.0,0.20774462220438092,25,2635.0
730.0,25,206.0,3.377049180327869,2.9004180003827886,25,2369.0,0.13944476874616213,25,2369.0
735.0,33,345.0,5.3076923076923075,3.612490980799933,33,2135.0,0.11929635555406308,33,2135.0
740.0,41,529.0,8.53225806451613,2.2069360592908547,41,2323.0,0.05239595531220372,41,2323.0
745.0,51,773.0,12.672131147540984,1.6211839583741214,51,2567.0,0.03808163836116858,51,2567.0
750.0,47,839.0,14.719298245614034,1.250112621692352,47,2561.0,0.04827316293242368,47,2561.0
755.0,37,756.0,13.745454545454546,1.8439038886586323,37,2312.0,0.04907014055268567,37,2312.0
760.0,35,718.0,11.770491803278688,2.8567504409095763,35,2488.0,0.13369906370566007,35,2488.0
765.0,31,669.0,11.736842105263158,2.002260185413741,31,2645.0,0.13158566908015126,31,2645.0
770.0,28,381.0,6.684210526315789,1.42634237431571,28,2679.0,0.09548553016354228,28,2679.0
775.0,33,448.0,7.593220338983051,2.3617681932244863,33,2669.0,0.10925113429512182,33,2669.0
780.0,41,633.0,10.37704918032787,2.5634870509765224,41,2767.0,0.03113759068550635,41,2767.0
785.0,42,593.0,9.564516129032258,2.3772839552467637,42,2830.0,0.053518725695571756,42,2830.0
790.0,40,691.0,11.913793103448276,3.106692395077305,40,2792.0,0.06580755727984135,40,2792.0
795.0,36,683.0,11.016129032258064,3.3423966910691347,36,2712.0,0.140267514747426,36,2712.0
800.0,30,547.0,9.767857142857142,4.090140999159492,30,2342.0,0.2027742214578555,30,2342.0
805.0,24,447.0,7.982142857142857,4.425848410770221,24,2240.0,0.18917318662660207,24,2240.0
810.0,24,336.0,6.461538461538462,2.8728831481921495,24,2351.0,0.11537862090905404,24,2351.0
815.0,22,175.0,3.8043478260869565,1.6524938885816314,22,2413.0,0.11602474179480363,22,2413.0
820.0,30,305.0,5.865384615384615,2.804856232005417,30,2490.0,0.12667686706883804,30,2490.0
825.0,28,349.0,6.462962962962963,2.6668090710911,28,2370.0,0.06713442194012027,28,2370.0
830.0,24,335.0,5.775862068965517,4.132309329177767,24,1996.0,0.18502328807726112,24,1996.0
835.0,24,365.0,6.636363636363637,3.9541082933789786,24,2124.0,0.18361504271166523,24,2124.0
840.0,25,402.0,8.04,2.311014918900435,25,2245.0,0.06807310943892485,25,2245.0
845.0,28,476.0,9.52,2.239409738479052,28,2379.0,0.09796590220222191,28,2379.0
850.0,36,636.0,12.470588235294118,1.1293071851166445,36,2539.0,0.06426553579489883,36,2539.0
855.0,36,705.0,13.557692307692308,0.9699880585724945,36,2434.0,0.05717299476413031,36,2434.0
860.0,34,713.0,13.203703703703704,2.5093282762675897,34,2124.0,0.09564077509096847,34,2124.0
865.0,29,754.0,12.566666666666666,4.754380868905036,29,1717.0,0.20367433384556718,29,1717.0
870.0,16,329.0,5.771929824561403,4.681702995880721,16,1650.0,0.26627912840457874,16,1650.0
875.0,10,95.0,1.7924528301886793,4.558672229498886,10,1411.0,0.23735753980077548,10,1411.0
880.0,22,181.0,3.3518518518518516,3.564803209968704,22,1437.0,0.14786945253969064,22,1437.0
885.0,34,326.0,5.821428571428571,2.059296189362987,34,1582.0,0.0871056882293857,34,1582.0
890.0,37,371.0,6.508771929824562,1.3957743443796078,37,1699.0,0.06400576487107526,37,1699.0
895.0,43,563.0,9.87719298245614,1.9736056060947178,43,1824.0,0.06156366036775216,43,1824.0
900.0,42,674.0,11.824561403508772,2.155870696109596,42,1911.0,0.03567659092558891,42,1911.0
905.0,41,824.0,13.966101694915254,3.4588489321983626,41,1933.0,0.13130455031138294,41,1933.0
910.0,36,788.0,14.071428571428571,3.260695790189193,36,1881.0,0.11935756286107604,36,1881.0
915.0,31,612.0,11.333333333333334,3.2140372946738607,31,1561.0,0.11193377019216916,31,1561.0
920.0,20,424.0,8.313725490196079,3.6209469497841966,20,1472.0,0.12954911075160697,20,1472.0
925.0,16,208.0,4.333333333333333,3.931296075235837,16,1537.0,0.16544616378947818,16,1537.0
930.0,14,84.0,1.826086956521739,3.74750312307083,14,1559.0,0.15563962538597054,14,1559.0
935.0,21,158.0,3.3617021276595747,3.4264010325895833,21,1583.0,0.10618792967083455,21,1583.0
940.0,23,173.0,3.2641509433962264,3.9044310886404054,23,1471.0,0.18697593382419372,23,1471.0
945.0,21,144.0,2.823529411764706,4.381646250426399,21,1232.0,0.218292518292912,21,1232.0
950.0,21,140.0,2.7450980392156863,3.420750883005593,21,1330.0,0.12643218771300285,21,1330.0
955.0,25,167.0,3.4791666666666665,2.552339373243507,25,1443.0,0.1084227394794187,25,1443.0
960.0,21,195.0,4.333333333333333,1.7784308035934127,21,1535.0,0.07621836356157867,21,1535.0
965.0,27,321.0,6.829787234042553,2.096964093603427,27,1649.0,0.07018446259716177,27,1649.0
970.0,35,484.0,10.083333333333334,1.1966940252790856,35,1812.0,0.024529618928634592,35,1812.0
975.0,43,682.0,12.867924528301886,1.4799487669551936,43,2012.0,0.10476688334291172,43,2012.0
980.0,47,911.0,17.18867924528302,1.3449002443124853,47,2243.0,0.09646272303187019,47,2243.0
985.0,43,909.0,16.527272727272727,1.2453429402352132,43,2375.0,0.08386679385756406,43,2375.0
990.0,42,1056.0,19.2,2.12065470796859,42,2449.0,0.08104987069060532,42,2449.0
995.0,45,1273.0,23.145454545454545,1.663617074801919,45,2641.0,0.02369198060814433,45,2641.0
1000.0,48,1508.0,27.925925925925927,1.4211699673517382,48,2876.0,0.037921871240264866,48,2876.0
1005.0,44,1674.0,32.8235294117647,0.9222966214578752,44,3073.0,0.030499614139784317,44,3073.0
1010.0,46,1900.0,32.758620689655174,2.819018985156467,46,3268.0,0.1406017957834471,46,3268.0
1015.0,40,1740.0,30.526315789473685,2.969526867862821,40,3216.0,0.1604475950291702,40,3216.0
1020.0,31,1299.0,24.055555555555557,2.6576371772031595,31,2859.0,0.10620648067818979,31,2859.0
1025.0,30,988.0,17.642857142857142,4.25388775987996,30,2306.0,0.13310328208641395,30,2306.0
1030.0,20,623.0,11.98076923076923,3.8195532516247117,20,2411.0,0.14921002310487447,20,2411.0
1035.0,22,386.0,8.041666666666666,3.529643035921619,22,2496.0,0.1570526924426471,22,2496.0
1040.0,22,240.0,4.8,3.00682389429418,22,2492.0,0.13852880645585813,22,2492.0
1045.0,22,223.0,4.288461538461538,3.5046842391318984,22,2424.0,0.17143343274863865,22,2424.0
1050.0,27,248.0,4.275862068965517,3.4852376181448097,27,2307.0,0.1636383392904521,27,2307.0
1055.0,28,239.0,4.267857142857143,3.066060919239591,28,1974.0,0.11436956129467578,28,1974.0
1060.0,25,217.0,3.875,2.970346162613178,25,2023.0,0.10803796015350102,25,2023.0
1065.0,20,189.0,3.6346153846153846,3.4593608681845733,20,2037.0,0.1253683404988674,20,2037.0
1070.0,20,154.0,3.019607843137255,3.2462861938445458,20,2026.0,0.11184931142772897,20,2026.0
1075.0,30,288.0,5.76,2.386300515663091,30,2160.0,0.0758732765832521,30,2160.0
1080.0,32,366.0,7.625,1.2673221040447376,32,2275.0,0.03397633372160315,32,2275.0
1085.0,40,548.0,9.785714285714286,2.9140680923610467,40,2424.0,0.14572732465026775,40,2424.0
1090.0,38,670.0,12.181818181818182,2.590277784343435,38,2586.0,0.12483404192729265,38,2586.0
1095.0,42,867.0,16.055555555555557,2.1693121068595813,42,2735.0,0.06495876761979885,42,2735.0
1100.0,43,1074.0,19.88888888888889,2.3778970762434017,43,2942.0,0.04210130490601883,43,2942.0
1105.0,44,1290.0,24.807692307692307,1.7017028259003466,44,3158.0,0.042904481299210026,44,3158.0
1110.0,39,1212.0,24.73469387755102,1.372090368355302,39,3043.0,0.05169354823571627,39,3043.0
1115.0,29,915.0,19.46808510638298,2.3332889964354546,29,2567.0,0.08908261468765669,29,2567.0
1120.0,22,598.0,11.283018867924529,3.994238297630645,22,2646.0,0.18967042494290373,22,2646.0
1125.0,20,329.0,6.714285714285714,3.838544378546861,20,2706.0,0.1827642056081171,20,2706.0
1130.0,22,222.0,4.530612244897959,3.5262837692759237,22,2803.0,0.11032368759264054,22,2803.0
1135.0,25,216.0,4.5,2.4905416169189896,25,2861.0,0.08801852025184206,25,2861.0
1140.0,29,337.0,7.326086956521739,2.566316495631323,29,2927.0,0.05588541352112561,29,2927.0
1145.0,35,501.0,10.224489795918368,2.6077273191522745,35,3084.0,0.04838203842439304,35,3084.0
1150.0,39,694.0,15.422222222222222,1.4111063735997726,39,3277.0,0.03595209955955909,39,3277.0
1155.0,38,879.0,17.58,2.54286945145879,38,3463.0,0.15808862321856468,38,3463.0
1160.0,38,1069.0,21.816326530612244,2.81787782557796,38,3652.0,0.16248940544902482,38,3652.0
1165.0,39,1260.0,24.705882352941178,2.3837357419113814,39,3843.0,0.09388142756841998,39,3843.0
1170.0,38,1159.0,24.145833333333332,1.5578770022306603,38,3674.0,0.05797557383827075,38,3674.0
1175.0,28,855.0,18.19148936170213,2.9310825657542656,28,2956.0,0.07842550407315081,28,2956.0
1180.0,22,624.0,13.0,5.016900745900105,22,2266.0,0.1658996001410445,22,2266.0
1185.0,13,312.0,7.090909090909091,4.91759699170883,13,2336.0,0.2225467379848984,13,2336.0
1190.0,13,167.0,3.7954545454545454,5.118844575556217,13,2399.0,0.2836123348696641,13,2399.0
1195.0,17,196.0,4.260869565217392,4.309505785098937,17,2428.0,0.24650181050114797,17,2428.0
1200.0,24,303.0,6.733333333333333,1.8300987220852831,24,2535.0,0.10695870795673938,24,2535.0
1205.0,31,302.0,6.04,1.679116959444358,31,2609.0,0.07314543324228465,31,2609.0
1210.0,37,465.0,9.3,2.0668420196271584,37,2702.0,0.05667108957470032,37,2702.0
1215.0,40,641.0,12.326923076923077,2.3787878651481105,40,2881.0,0.05357916806019114,40,2881.0
1220.0,40,841.0,17.520833333333332,1.9821581438915417,40,3079.0,0.04447523274037707,40,3079.0
1225.0,38,1016.0,19.53846153846154,2.9717947365982695,38,3250.0,0.1448346682818154,38,3250.0
1230.0,40,1214.0,24.28,2.6079662318218375,40,3448.0,0.15316242043738745,40,3448.0
1235.0,34,1116.0,22.32,2.2507246055242565,34,3223.0,0.11953233463005732,34,3223.0
1240.0,30,870.0,17.4,2.657040416904538,30,2790.0,0.10899610557283218,30,2790.0
1245.0,24,619.0,12.38,4.567152705179434,24,2075.0,0.15675794571527576,24,2075.0
1250.0,16,342.0,7.276595744680851,5.623155926675125,16,1641.0,0.2569389104754755,16,1641.0
1255.0,12,203.0,4.72093023255814,7.073494645181247,12,1034.0,0.36394562387345963,12,1034.0
1260.0,11,221.0,5.525,5.811529565254275,11,966.0,0.3057052640413763,11,966.0
1265.0,20,306.0,6.8,4.932237879693566,20,1051.0,0.30745945908696026,20,1051.0
1270.0,26,421.0,8.770833333333334,3.03184103181333,26,1166.0,0.18897462021551292,26,1166.0
1275.0,35,574.0,11.038461538461538,1.2044814969392226,35,1321.0,0.08494080051637425,35,1321.0
1280.0,38,523.0,9.50909090909091,1.1393885068713114,38,1414.0,0.06674363585630567,38,1414.0
1285.0,40,660.0,11.186440677966102,2.3397933170012495,40,1442.0,0.08436915956849676,40,1442.0
1290.0,41,699.0,11.65,2.4019678809777947,41,1403.0,0.05578957355992335,41,1403.0
1295.0,34,642.0,11.263157894736842,3.0951524744573273,34,1210.0,0.0723136001846049,34,1210.0
1300.0,28,615.0,10.25,5.329483281485023,28,1029.0,0.243700473670212,28,1029.0
1305.0,16,491.0,8.767857142857142,4.717485694779602,16,1092.0,0.24129199437536109,16,1092.0
1310.0,21,466.0,8.79245283018868,4.198585638969998,21,1141.0,0.19454124682451202,21,1141.0
1315.0,23,211.0,3.9074074074074074,3.4111682338127305,23,1111.0,0.14110306797098218,23,1111.0
1320.0,23,204.0,3.849056603773585,3.0131714490256494,23,954.0,0.09719088672107104,23,954.0
1325.0,31,328.0,5.963636363636364,2.649864017998451,31,1080.0,0.05952209797495942,31,1080.0
1330.0,43,517.0,9.942307692307692,1.7330126938485315,43,1268.0,0.04197599177339239,43,1268.0
1335.0,40,683.0,12.196428571428571,2.6922136101182637,40,1411.0,0.1233726353479764,40,1411.0
1340.0,41,887.0,16.425925925925927,3.2232994397874317,41,1564.0,0.12234192196453493,41,1564.0
1345.0,37,855.0,15.833333333333334,2.37602798308515,37,1550.0,0.07590619866483458,37,1550.0
1350.0,31,679.0,13.857142857142858,2.641678098319818,31,1438.0,0.10271918267902977,31,1438.0
1355.0,24,550.0,11.224489795918368,4.463946908594297,24,1224.0,0.1376085638042887,24,1224.0
1360.0,17,298.0,6.208333333333333,4.693577327613436,17,1224.0,0.19177821688906269,17,1224.0
1365.0,16,191.0,4.658536585365853,3.5200042528122832,16,1304.0,0.18356629459311113,16,1304.0
1370.0,24,295.0,5.784313725490196,3.486862033644727,24,1408.0,0.2221059149065543,24,1408.0
1375.0,24,293.0,5.634615384615385,2.996381314517398,24,1471.0,0.20960739596072403,24,1471.0
1380.0,30,427.0,7.763636363636364,2.286242153657795,30,1545.0,0.08840690271664589,30,1545.0
1385.0,39,471.0,7.983050847457627,2.0241609091576533,39,1567.0,0.051460001406287446,39,1567.0
1390.0,36,478.0,8.535714285714286,2.8494340770307938,36,1447.0,0.08791663048882474,36,1447.0
1395.0,27,446.0,8.10909090909091,3.1765044251602546,27,1504.0,0.11624601434354885,27,1504.0
1400.0,23,443.0,8.86,3.0746627061337506,23,1617.0,0.11415013538799372,23,1617.0
