step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.277415126808608,0,0.0,0.91429855621227,0,0.0
10.0,0,0.0,0.0,11.418614030680887,0,0.0,0.8588381170774806,0,0.0
15.0,3,7.0,0.3888888888888889,6.057303953713194,3,7.0,0.410175156431605,3,7.0
20.0,10,48.0,2.6666666666666665,5.45155814988105,10,48.0,0.3402132215087309,10,48.0
25.0,7,61.0,2.652173913043478,5.169826969601608,7,75.0,0.3344938450765732,7,75.0
30.0,12,117.0,5.318181818181818,5.554641714838918,12,117.0,0.2720150590955164,12,117.0
35.0,12,135.0,5.4,4.328128654064906,12,135.0,0.21112321536867995,12,135.0
40.0,16,213.0,7.607142857142857,4.514963782127431,16,213.0,0.2765107964147166,16,213.0
45.0,19,299.0,9.34375,4.559954117543885,19,299.0,0.28169893042834837,19,299.0
50.0,18,218.0,6.8125,2.5185436527641474,18,327.0,0.17037477852863778,18,327.0
55.0,14,139.0,3.861111111111111,5.039222760287487,14,249.0,0.24404841122694873,14,249.0
60.0,11,177.0,4.916666666666667,5.93219403097192,11,236.0,0.2087847220326141,11,236.0
65.0,16,244.0,6.256410256410256,5.789958129154191,16,303.0,0.28631523801662984,16,303.0
70.0,22,336.0,10.838709677419354,1.8077384853197294,22,395.0,0.10158566236150195,22,395.0
75.0,26,367.0,8.738095238095237,4.193735247967139,26,468.0,0.2875890043566897,26,468.0
80.0,26,497.0,11.833333333333334,4.483328894512016,26,556.0,0.2578023578156357,26,556.0
85.0,25,350.0,7.291666666666667,3.4843986316527555,25,573.0,0.16674113342938843,25,573.0
90.0,26,393.0,8.931818181818182,3.354914974888821,26,539.0,0.14286299189507706,26,539.0
95.0,26,500.0,10.416666666666666,3.608000430995176,26,608.0,0.11913468399597994,26,608.0
100.0,32,651.0,14.152173913043478,3.114794599181391,32,747.0,0.07059268717513494,32,747.0
105.0,36,825.0,18.333333333333332,2.3510691891129687,36,921.0,0.11066415820291876,36,921.0
110.0,34,932.0,19.416666666666668,1.9833193422494195,34,1044.0,0.13032513100564985,34,1044.0
115.0,34,1096.0,21.92,3.5154863756209886,34,1161.0,0.1715752721715763,34,1161.0
120.0,29,936.0,18.0,3.1062891722596957,29,1189.0,0.103855372066499,29,1189.0
