step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,22,640.0,12.075471698113208,2.7717013839670663,22,1724.0,0.10176191235915047,22,1724.0
350.0,21,710.0,12.678571428571429,3.318721630475813,21,1687.0,0.12433319068482065,21,1687.0
355.0,28,816.0,15.39622641509434,2.2864819475765374,28,1812.0,0.10285927902976455,28,1812.0
360.0,30,946.0,18.54901960784314,1.5269937198757062,30,1952.0,0.0648637548001029,30,1952.0
365.0,36,1117.0,18.616666666666667,2.1968378506106263,36,2123.0,0.1561360468691176,36,2123.0
370.0,39,1208.0,19.483870967741936,1.6080406450477593,39,2190.0,0.10565833528676816,39,2190.0
375.0,39,1257.0,19.045454545454547,2.1383616952009685,39,2135.0,0.07712659808157005,39,2135.0
380.0,37,761.0,11.530303030303031,2.2609437158256003,37,2054.0,0.06520197296100204,37,2054.0
385.0,24,222.0,3.46875,3.100860138663478,24,1820.0,0.12425101632502757,24,1820.0
390.0,17,127.0,2.081967213114754,2.8250973155648333,17,1778.0,0.11739120879681979,17,1778.0
395.0,20,171.0,2.80327868852459,3.096978095889663,20,1619.0,0.11431616447100115,20,1619.0
400.0,22,211.0,3.196969696969697,3.4400655238014397,22,1489.0,0.16233202981960326,22,1489.0
405.0,17,228.0,3.5625,3.4782999959590346,17,1296.0,0.1582809799356774,17,1296.0
410.0,16,248.0,3.9365079365079363,3.336749992683476,16,1191.0,0.15246148959980085,16,1191.0
415.0,22,297.0,4.640625,3.047322387810847,22,1040.0,0.10544421381604271,22,1040.0
420.0,23,200.0,3.278688524590164,2.358566113827366,23,1066.0,0.06726261301560096,23,1066.0
425.0,25,286.0,4.688524590163935,2.966020772432648,25,1073.0,0.09665289310145068,25,1073.0
430.0,27,315.0,5.338983050847458,2.65509465666427,27,1061.0,0.06442318280663906,27,1061.0
435.0,23,308.0,4.597014925373134,4.026369721785726,23,982.0,0.19722792434870634,23,982.0
440.0,31,440.0,6.984126984126984,3.712399118891366,31,1050.0,0.1750460973975837,31,1050.0
445.0,42,625.0,9.765625,2.3096146334764196,42,1236.0,0.04708241720235671,42,1236.0
450.0,47,695.0,11.779661016949152,1.668896009072277,47,1294.0,0.049559877246083364,47,1294.0
455.0,38,677.0,11.87719298245614,2.4790984101788904,38,1231.0,0.055139535372554366,38,1231.0
460.0,29,439.0,7.701754385964913,3.4605342368670247,29,1138.0,0.11451412424542304,29,1138.0
465.0,26,380.0,7.450980392156863,2.482667100286749,26,1245.0,0.08376922342215502,26,1245.0
470.0,27,407.0,7.4,3.24696402342164,27,1375.0,0.17630223799495315,27,1375.0
475.0,33,562.0,10.035714285714286,2.3839957403147083,33,1530.0,0.1339780026970746,33,1530.0
480.0,42,755.0,13.24561403508772,0.8450838497649927,42,1723.0,0.03814120184907988,42,1723.0
485.0,52,989.0,16.483333333333334,0.46613003092793315,52,1957.0,0.031875909701573585,52,1957.0
490.0,57,1245.0,20.75,0.24475977070324698,57,2219.0,0.003703800110528934,57,2219.0
495.0,57,1530.0,24.677419354838708,1.0301517591357108,57,2500.0,0.0324799616078864,57,2500.0
500.0,57,1815.0,29.274193548387096,0.7152053761965105,57,2785.0,0.005452451115347159,57,2785.0
505.0,59,2109.0,32.44615384615385,1.3132154974351404,59,3079.0,0.09230825762042218,59,3079.0
510.0,59,2404.0,35.88059701492537,1.2907361371033077,59,3374.0,0.09352024412298372,59,3374.0
515.0,55,2262.0,33.76119402985075,1.198906279608502,55,3471.0,0.08077728525231642,55,3471.0
520.0,51,1899.0,27.52173913043478,1.8089832983169898,51,3378.0,0.06623568997562146,51,3378.0
525.0,46,1951.0,28.27536231884058,1.8409324220885614,46,3608.0,0.03950137066596156,46,3608.0
530.0,51,2192.0,32.23529411764706,1.6486935711260178,51,3851.0,0.055649991455041486,51,3851.0
535.0,51,2018.0,31.046153846153846,0.8691042241411315,51,3877.0,0.02239201390686277,51,3877.0
540.0,47,1568.0,24.88888888888889,1.7532706272392413,47,3566.0,0.031236421134664124,47,3566.0
545.0,41,1253.0,18.70149253731343,2.7079697021871367,41,3779.0,0.1291076823535366,41,3779.0
550.0,39,812.0,12.6875,1.6826435235329644,39,3980.0,0.09642884142998688,39,3980.0
555.0,45,768.0,12.0,1.0219965534450683,45,4188.0,0.07333585698419824,45,4188.0
560.0,46,797.0,12.075757575757576,0.6718073479538985,46,4190.0,0.03691450047410752,46,4190.0
565.0,43,716.0,10.084507042253522,2.002878536954247,43,4007.0,0.07910883675770412,43,4007.0
570.0,41,734.0,10.054794520547945,2.7525717584426665,41,3750.0,0.07158895114504497,41,3750.0
575.0,40,766.0,10.942857142857143,2.701978762542142,40,3694.0,0.09217981467465375,40,3694.0
580.0,38,712.0,9.753424657534246,3.7060848491105998,38,3273.0,0.16959821986049087,38,3273.0
585.0,31,390.0,5.735294117647059,3.0651957811736246,31,3321.0,0.14202749624190333,31,3321.0
590.0,31,293.0,4.373134328358209,3.3678833365727994,31,3282.0,0.13814573977669814,31,3282.0
595.0,31,241.0,3.765625,2.632865059290383,31,3254.0,0.08325038079866906,31,3254.0
600.0,32,250.0,3.9682539682539684,2.415455131151299,32,3178.0,0.0768243114781705,32,3178.0
605.0,35,393.0,6.046153846153846,3.3627086174921565,35,3113.0,0.1096111390379818,35,3113.0
610.0,41,518.0,8.09375,2.647685594815311,41,3243.0,0.05455307721115352,41,3243.0
615.0,46,736.0,11.5,2.8868262436179313,46,3426.0,0.09556905901643416,46,3426.0
620.0,43,769.0,12.816666666666666,2.7441159872931054,43,3350.0,0.10904199532537279,43,3350.0
625.0,35,660.0,11.578947368421053,2.7387810053787685,35,2953.0,0.11547282430555433,35,2953.0
630.0,29,588.0,10.31578947368421,2.8489998907309126,29,3107.0,0.09765629517003407,29,3107.0
635.0,26,451.0,8.50943396226415,2.101318745595278,26,3242.0,0.04921431677854894,26,3242.0
640.0,24,429.0,8.09433962264151,2.608415190771703,24,3066.0,0.10778013873637955,24,3066.0
645.0,19,481.0,9.25,2.460146486920989,19,2586.0,0.09094669619661908,19,2586.0
650.0,17,327.0,5.360655737704918,4.04746050593079,17,2563.0,0.20483584512961284,17,2563.0
655.0,13,168.0,2.896551724137931,4.351422993460369,13,2371.0,0.21820872014086323,13,2371.0
660.0,18,238.0,4.175438596491228,4.456227781603747,18,2343.0,0.17127537872901719,18,2343.0
665.0,30,357.0,6.0508474576271185,3.638542474572695,30,2428.0,0.07806515826456309,30,2428.0
670.0,37,524.0,9.703703703703704,2.291157655801247,37,2597.0,0.05023775805140798,37,2597.0
675.0,36,569.0,10.735849056603774,1.9313937948586994,36,2449.0,0.0621665049188356,36,2449.0
680.0,31,532.0,10.64,2.96935952365925,31,2012.0,0.09871246940578912,31,2012.0
685.0,21,284.0,5.3584905660377355,3.9534469773321654,21,1814.0,0.16999919359466084,21,1814.0
690.0,21,243.0,4.764705882352941,3.970719145902109,21,1881.0,0.1951086930519481,21,1881.0
695.0,18,224.0,4.666666666666667,3.1385466828448805,18,1950.0,0.1606881060318791,18,1950.0
700.0,28,347.0,6.94,2.483016197709043,28,2064.0,0.08728602838241613,28,2064.0
705.0,28,388.0,7.607843137254902,2.008907173887913,28,1901.0,0.06050456929530576,28,1901.0
710.0,26,372.0,7.018867924528302,3.073671957828072,26,1484.0,0.10455262684490828,26,1484.0
715.0,24,398.0,7.96,4.767428920241297,24,1096.0,0.14499521156828013,24,1096.0
720.0,16,401.0,8.911111111111111,5.627344014579891,16,946.0,0.23105382847700331,16,946.0
725.0,6,90.0,1.875,6.971432697293902,6,755.0,0.41868062549181656,6,755.0
730.0,10,74.0,1.5416666666666667,6.8023152658549675,10,589.0,0.3834907905078201,10,589.0
735.0,19,149.0,3.0408163265306123,5.062607251066647,19,638.0,0.16908798435574052,19,638.0
740.0,25,260.0,5.2,3.321957248767796,25,749.0,0.11858120617063711,25,749.0
745.0,33,408.0,8.0,1.9852195300411888,33,897.0,0.06271197292026583,33,897.0
750.0,33,455.0,9.1,1.5181363552190696,33,933.0,0.05809165925134234,33,933.0
755.0,30,424.0,8.833333333333334,2.3105285437018286,30,885.0,0.0691019144177464,30,885.0
760.0,24,426.0,7.888888888888889,4.163483519336096,24,919.0,0.190284222262653,24,919.0
765.0,21,390.0,7.647058823529412,3.356454988698401,21,1030.0,0.1666606520512943,21,1030.0
770.0,19,162.0,3.375,2.017895930305427,19,1014.0,0.13335825841609433,19,1014.0
775.0,23,169.0,3.25,3.016045642202553,23,955.0,0.13243113581927846,23,955.0
780.0,30,304.0,5.62962962962963,3.0829911723656203,30,995.0,0.050005560997644916,30,995.0
785.0,36,424.0,7.571428571428571,2.759207102253903,36,1136.0,0.05411960606771374,36,1136.0
790.0,40,613.0,12.26,2.4246636847458785,40,1307.0,0.03890100262383171,40,1307.0
795.0,35,614.0,11.37037037037037,3.3178841024948005,35,1338.0,0.17099292167952884,35,1338.0
800.0,27,500.0,10.0,4.2757023033529595,27,1196.0,0.22387255244711055,27,1196.0
805.0,22,372.0,7.153846153846154,3.5764514639079263,22,1312.0,0.12683514713347427,22,1312.0
810.0,25,288.0,6.0,2.413084888662643,25,1435.0,0.10132685663915003,25,1435.0
815.0,20,140.0,3.111111111111111,1.5752372750507824,20,1490.0,0.08403663804498938,20,1490.0
820.0,26,257.0,5.14,2.5173373645394905,26,1552.0,0.08936047076692256,26,1552.0
825.0,28,284.0,5.68,2.4437264386816366,28,1533.0,0.06293553212531885,28,1533.0
830.0,26,258.0,4.6909090909090905,3.8848282308820514,26,1369.0,0.171836289251998,26,1369.0
835.0,18,237.0,4.647058823529412,4.558496338078049,18,1346.0,0.2240639737924619,18,1346.0
840.0,16,207.0,4.404255319148936,4.025101235604115,16,1420.0,0.1402148295154774,16,1420.0
845.0,21,237.0,5.1521739130434785,3.319909230981542,21,1507.0,0.12909601266064558,21,1507.0
850.0,26,361.0,7.8478260869565215,1.6267711400970348,26,1631.0,0.08302074417807512,26,1631.0
855.0,34,516.0,10.75,1.1835077576901396,34,1787.0,0.05328163842298985,34,1787.0
860.0,41,706.0,14.12,1.0267727570989336,41,1978.0,0.04096872034357246,41,1978.0
865.0,40,756.0,13.5,2.383233783248907,40,2010.0,0.13346613949563307,40,2010.0
870.0,32,693.0,12.375,3.7086544318887205,32,1849.0,0.19618332062459157,32,1849.0
875.0,20,312.0,5.571428571428571,3.644033426977256,20,1756.0,0.148000272790554,20,1756.0
880.0,20,155.0,2.8703703703703702,3.962505906922331,20,1649.0,0.16003857619057366,20,1649.0
885.0,21,147.0,2.8823529411764706,3.076579295182728,21,1737.0,0.10634833207412524,21,1737.0
890.0,33,291.0,5.705882352941177,1.7132240989871894,33,1881.0,0.07729902300603556,33,1881.0
895.0,33,410.0,7.884615384615385,1.4733180451946852,33,1969.0,0.0612342676910094,33,1969.0
900.0,40,595.0,11.442307692307692,1.4656227676157272,40,2123.0,0.004030889305079483,40,2123.0
905.0,46,817.0,14.086206896551724,2.6326347901955556,46,2345.0,0.10234303434140136,46,2345.0
910.0,40,841.0,15.867924528301886,1.6006794524720713,40,2336.0,0.0929165855585812,40,2336.0
915.0,32,718.0,13.296296296296296,2.6968203625186624,32,2076.0,0.1102853648077277,32,2076.0
920.0,25,390.0,7.222222222222222,3.2897644352504263,25,2014.0,0.11448842718042412,25,2014.0
925.0,19,216.0,4.153846153846154,4.055203118460406,19,1971.0,0.16271485493133933,19,1971.0
930.0,16,100.0,2.0408163265306123,3.4281903310253035,16,2028.0,0.1369213735174406,16,2028.0
935.0,27,219.0,4.469387755102041,2.1182373317846275,27,2127.0,0.04778523892523849,27,2127.0
940.0,30,261.0,4.660714285714286,3.2201843998442023,30,2040.0,0.17040582731134124,30,2040.0
945.0,26,246.0,4.472727272727273,4.194703018558716,26,1633.0,0.20833370765400439,26,1633.0
950.0,20,135.0,2.4107142857142856,3.713978467984096,20,1562.0,0.13854485835683003,20,1562.0
955.0,17,94.0,1.8431372549019607,3.9992075336110076,17,1563.0,0.1618444356356571,17,1563.0
960.0,20,139.0,2.8958333333333335,3.9851949036490453,20,1618.0,0.07800064602395487,20,1618.0
965.0,19,166.0,3.32,3.4944095068640375,19,1510.0,0.11622841480499155,19,1510.0
970.0,16,156.0,3.25,3.7690012930311014,16,1213.0,0.12450083015995869,16,1213.0
975.0,17,139.0,2.673076923076923,4.309703095161063,17,1160.0,0.2042184335013773,17,1160.0
980.0,21,187.0,3.978723404255319,3.6356366266950038,21,1260.0,0.19656481892123373,21,1260.0
985.0,20,236.0,5.130434782608695,2.4366453465854705,20,1340.0,0.13206410067826774,20,1340.0
990.0,28,363.0,7.5625,2.1558093790385016,28,1467.0,0.08901494927189803,28,1467.0
995.0,28,402.0,8.04,1.9855554766823493,28,1420.0,0.06375503459983009,28,1420.0
1000.0,27,381.0,7.470588235294118,2.9851129902174303,27,1207.0,0.10672852665717153,27,1207.0
1005.0,24,405.0,8.1,4.793468351556039,24,899.0,0.15515588213207634,24,899.0
1010.0,14,111.0,2.0943396226415096,5.334349924419076,14,871.0,0.29445865176577013,14,871.0
1015.0,13,86.0,1.7916666666666667,6.038066743342149,13,742.0,0.33731695565298364,13,742.0
1020.0,19,167.0,3.34,4.8178177071162684,19,801.0,0.19947278878699495,19,801.0
1025.0,23,199.0,3.826923076923077,3.5116279906627375,23,767.0,0.10955403654312608,23,767.0
1030.0,20,196.0,4.083333333333333,3.276765806644263,20,639.0,0.09261186858449363,20,639.0
1035.0,19,223.0,4.46,5.128757302536627,19,514.0,0.1689289189517895,19,514.0
1040.0,9,69.0,1.5681818181818181,4.829376733685205,9,484.0,0.2175936905611403,9,484.0
1045.0,9,68.0,1.5454545454545454,5.915036383526267,9,425.0,0.31905023175291436,9,425.0
1050.0,11,81.0,1.7234042553191489,5.191724885908423,11,403.0,0.2787248657410018,11,403.0
1055.0,9,93.0,2.0217391304347827,5.016462470822462,9,330.0,0.2428051128982139,9,330.0
1060.0,7,82.0,1.6734693877551021,4.094300273262332,7,319.0,0.16474035955084534,7,319.0
1065.0,13,136.0,2.9565217391304346,3.822126900972792,13,363.0,0.13367182757444043,13,363.0
1070.0,19,132.0,2.869565217391304,3.5528186710684055,19,359.0,0.1314508765631347,19,359.0
1075.0,26,246.0,5.466666666666667,2.281410894211843,26,473.0,0.08642756105955043,26,473.0
1080.0,27,309.0,6.866666666666666,1.2316449660247153,27,571.0,0.03608737091208428,27,571.0
1085.0,37,478.0,9.018867924528301,3.0202765345796023,37,705.0,0.15514048612281792,37,705.0
1090.0,38,639.0,12.056603773584905,3.024159885059504,38,872.0,0.14080249408865603,38,872.0
1095.0,42,835.0,16.372549019607842,1.848823510339318,42,1062.0,0.04233426862637678,42,1062.0
1100.0,42,1040.0,20.8,1.8673869851786669,42,1267.0,0.04273231336321861,42,1267.0
1105.0,42,1250.0,25.510204081632654,1.5245750514893701,42,1477.0,0.05663279044817659,42,1477.0
1110.0,38,1169.0,24.354166666666668,1.5830533666724316,38,1540.0,0.05942627769039763,38,1540.0
1115.0,28,879.0,19.108695652173914,2.6390622462656386,28,1441.0,0.08990371278267029,28,1441.0
1120.0,20,560.0,10.76923076923077,4.435451584120247,20,1456.0,0.20956985678954457,20,1456.0
1125.0,17,279.0,5.8125,4.372793513532043,17,1502.0,0.20944232078374908,17,1502.0
1130.0,20,159.0,3.382978723404255,3.8116217661619873,20,1586.0,0.12277447867605379,20,1586.0
1135.0,20,178.0,3.869565217391304,2.8297621535411905,20,1646.0,0.11319165576727108,20,1646.0
1140.0,28,302.0,6.863636363636363,2.2109049115499393,28,1731.0,0.06030678916518355,28,1731.0
1145.0,37,466.0,9.708333333333334,2.1567491158179912,37,1898.0,0.04754481206537671,37,1898.0
1150.0,40,663.0,15.068181818181818,1.0813131604056216,40,2096.0,0.03845689577014412,40,2096.0
1155.0,38,838.0,16.76,2.275742027754791,38,2271.0,0.15765797361657205,38,2271.0
1160.0,38,1028.0,20.56,2.950365977571147,38,2461.0,0.1599862686875498,38,2461.0
1165.0,38,1218.0,23.423076923076923,2.5801814137361823,38,2651.0,0.09629076048320373,38,2651.0
1170.0,38,1130.0,23.541666666666668,1.4821808471405074,38,2628.0,0.05795892937448641,38,2628.0
1175.0,28,839.0,17.851063829787233,3.0925728254853784,28,2284.0,0.10866904183815453,28,2284.0
1180.0,22,614.0,12.791666666666666,4.939673040083961,22,1943.0,0.17902660388623406,22,1943.0
1185.0,13,311.0,7.068181818181818,4.621273833668336,13,2017.0,0.2046332131958797,13,2017.0
1190.0,14,167.0,3.7954545454545454,5.045843245138367,14,2078.0,0.2813505809426953,14,2078.0
1195.0,18,199.0,4.326086956521739,4.286932188586913,18,2110.0,0.24034822318983345,18,2110.0
1200.0,24,307.0,6.531914893617022,1.770908008499058,24,2218.0,0.08188044727467002,24,2218.0
1205.0,30,307.0,6.14,1.7039952913965664,30,2295.0,0.07238082288986233,30,2295.0
1210.0,35,461.0,9.22,2.29233555460958,35,2372.0,0.03149293764623233,35,2372.0
1215.0,38,631.0,12.134615384615385,2.987679046317945,38,2543.0,0.05733310529867192,38,2543.0
1220.0,38,821.0,18.244444444444444,1.9976890251088344,38,2732.0,0.04972166137566684,38,2732.0
1225.0,38,1011.0,20.632653061224488,2.359539101064398,38,2922.0,0.11212830084171056,38,2922.0
1230.0,40,1209.0,24.6734693877551,2.2385081893108647,40,3120.0,0.1520782010962994,40,3120.0
1235.0,34,1113.0,23.1875,2.1969298716833,34,3029.0,0.152199112169299,34,3029.0
1240.0,28,812.0,16.24,2.771305163135013,28,2643.0,0.10854984590016442,28,2643.0
1245.0,23,566.0,11.32,4.503576289203327,23,1992.0,0.1478605740137878,23,1992.0
1250.0,17,332.0,7.0638297872340425,5.579395212170051,17,1453.0,0.24310726039466785,17,1453.0
1255.0,12,197.0,4.5813953488372094,7.2755345591094205,12,1016.0,0.3701375626477158,12,1016.0
1260.0,11,213.0,5.325,6.039596066064204,11,867.0,0.3053825995039396,11,867.0
1265.0,18,292.0,6.212765957446808,5.441246572443597,18,946.0,0.2924386260439794,18,946.0
1270.0,17,346.0,7.521739130434782,3.6949948805848085,17,859.0,0.2245880592726354,17,859.0
1275.0,18,409.0,8.18,3.543761769969227,18,712.0,0.16491866855691795,18,712.0
1280.0,14,248.0,4.592592592592593,4.053055250729946,14,649.0,0.1729558496302351,14,649.0
1285.0,16,250.0,4.62962962962963,4.094566996389307,16,572.0,0.18630081267261503,16,572.0
1290.0,17,294.0,5.653846153846154,3.349246429549661,17,534.0,0.13730279072632118,17,534.0
1295.0,17,336.0,6.339622641509434,3.4625631918423734,17,423.0,0.11925336449149627,17,423.0
1300.0,17,405.0,6.75,5.634484639892134,17,476.0,0.256469672118551,17,476.0
1305.0,11,395.0,6.9298245614035086,4.954672022862145,11,483.0,0.2600758494022764,11,483.0
1310.0,17,456.0,8.60377358490566,3.976305455188818,17,500.0,0.17748546451049654,17,500.0
1315.0,24,200.0,3.6363636363636362,3.5016225314397027,24,464.0,0.13734908817658265,24,464.0
1320.0,25,195.0,3.482142857142857,3.0197305071188487,25,351.0,0.08466656567218687,25,351.0
1325.0,29,308.0,5.5,2.653724428197251,29,430.0,0.07232719565155787,29,430.0
1330.0,41,495.0,9.339622641509434,1.9190355108984485,41,611.0,0.04154208933282899,41,611.0
1335.0,40,667.0,11.701754385964913,2.5033933548242886,40,753.0,0.11880285412346349,40,753.0
1340.0,42,875.0,16.50943396226415,2.6433475571302134,42,914.0,0.11719967685405241,42,914.0
1345.0,37,854.0,15.527272727272727,2.553099848700968,37,1030.0,0.09343007289110827,37,1030.0
1350.0,31,679.0,13.313725490196079,2.72188847731864,31,1042.0,0.08878304347264483,31,1042.0
1355.0,23,505.0,10.1,2.959655181961888,23,1142.0,0.09050714563273325,23,1142.0
1360.0,20,332.0,6.775510204081633,3.287465180697653,20,1230.0,0.10987248353483588,20,1230.0
1365.0,20,274.0,5.956521739130435,2.771304742117479,20,1325.0,0.11153808576520345,20,1325.0
1370.0,25,274.0,4.9818181818181815,3.279741942954596,25,1325.0,0.18487494539464105,25,1325.0
1375.0,33,428.0,8.23076923076923,2.535114865002434,33,1479.0,0.1554065667812382,33,1479.0
1380.0,44,625.0,11.574074074074074,1.363829032902184,44,1676.0,0.05380078571848629,44,1676.0
1385.0,44,683.0,12.648148148148149,1.2936736945970464,44,1774.0,0.049322151930062785,44,1774.0
1390.0,34,619.0,11.462962962962964,2.7906862196437454,34,1706.0,0.08629331990040978,34,1706.0
1395.0,25,506.0,9.37037037037037,3.3858552343290738,25,1739.0,0.11696078214662523,25,1739.0
1400.0,22,439.0,8.959183673469388,3.424853010952309,22,1825.0,0.11678844431735994,22,1825.0
1405.0,23,410.0,8.03921568627451,3.244904524199549,23,1930.0,0.15278856836194374,23,1930.0
1410.0,30,548.0,10.339622641509434,2.28412228826907,30,2068.0,0.1340165242982986,30,2068.0
1415.0,31,603.0,11.596153846153847,1.1044664580678893,31,2070.0,0.06754649160665367,31,2070.0
1420.0,33,616.0,11.0,2.3011004552617496,33,1928.0,0.08403757332862039,33,1928.0
