step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.295619838688983,0,0.0,0.9442517533728164,0,0.0
10.0,0,0.0,0.0,11.215806558022726,0,0.0,0.8160572930851483,0,0.0
15.0,3,5.0,0.2777777777777778,7.004903349207933,3,5.0,0.4239474175136849,3,5.0
20.0,8,38.0,2.111111111111111,7.0973455710152145,8,38.0,0.3876686399057916,8,38.0
25.0,5,42.0,1.9090909090909092,6.334931130991811,5,54.0,0.41426084930425744,5,54.0
30.0,10,84.0,4.2,5.985930829083848,10,84.0,0.3136796258347837,10,84.0
35.0,10,97.0,4.041666666666667,5.3160935333347075,10,97.0,0.25702885841967366,10,97.0
40.0,14,161.0,5.962962962962963,5.315984513275195,14,161.0,0.31385592763831227,14,161.0
45.0,18,241.0,8.310344827586206,4.644897063436148,18,241.0,0.310703970353774,18,241.0
50.0,15,171.0,5.7,2.9299018906728587,15,263.0,0.19440646202372197,15,263.0
55.0,12,121.0,3.5588235294117645,5.491360665510278,12,233.0,0.28357291897536513,12,233.0
60.0,10,169.0,4.970588235294118,6.608678759489443,10,195.0,0.21130693635620146,10,195.0
65.0,14,232.0,6.823529411764706,5.309423900858872,14,258.0,0.26774790658633474,14,258.0
70.0,18,314.0,10.129032258064516,3.071877188162066,18,340.0,0.15307906825583092,18,340.0
75.0,21,337.0,8.425,3.9957032944161393,21,403.0,0.28914948323579653,21,403.0
80.0,24,456.0,11.4,4.720604672352147,24,482.0,0.29192738323479434,24,482.0
85.0,22,299.0,6.5,3.872339285703211,22,489.0,0.2084643308518658,22,489.0
90.0,24,327.0,7.785714285714286,3.599625263130366,24,439.0,0.16647813186682792,24,439.0
95.0,27,427.0,9.282608695652174,3.6293794992016886,27,525.0,0.1374400670715618,27,525.0
100.0,33,577.0,12.822222222222223,2.9812642135777128,33,665.0,0.06267457621912502,33,665.0
105.0,35,748.0,16.622222222222224,2.7013478873761505,35,836.0,0.11253489827002214,35,836.0
110.0,33,837.0,17.80851063829787,2.0812004393611825,33,936.0,0.1371489603465129,33,936.0
115.0,32,982.0,20.040816326530614,3.937325335828676,32,1024.0,0.19439942090090456,32,1024.0
120.0,30,827.0,16.215686274509803,2.6671564786960857,30,1057.0,0.08234423568090597,30,1057.0
125.0,29,502.0,9.843137254901961,3.4797462575717777,29,991.0,0.12373146215668397,29,991.0
130.0,23,329.0,6.450980392156863,3.729355515375261,23,1004.0,0.11912486388540881,23,1004.0
135.0,21,263.0,5.479166666666667,3.356838930081539,21,1106.0,0.12244961055895061,21,1106.0
140.0,19,203.0,4.511111111111111,2.9285226811569625,19,1108.0,0.1271486309063091,19,1108.0
145.0,29,326.0,6.653061224489796,2.7133175125476194,29,1231.0,0.17190944818401535,29,1231.0
150.0,35,489.0,8.89090909090909,2.3548258252223797,35,1394.0,0.15323634753124438,35,1394.0
155.0,37,536.0,9.745454545454546,1.5724951613984504,37,1429.0,0.1145697102222166,37,1429.0
160.0,36,520.0,9.12280701754386,2.5390414709157145,36,1330.0,0.10314605949524397,36,1330.0
165.0,27,502.0,8.807017543859649,3.054471664401534,27,1356.0,0.09106289529071546,27,1356.0
170.0,27,523.0,9.50909090909091,2.6167130678966366,27,1491.0,0.1048473417988615,27,1491.0
175.0,23,283.0,5.549019607843137,2.1655236822311092,23,1492.0,0.11363303510275877,23,1492.0
180.0,24,227.0,4.283018867924528,2.4144465781068147,24,1404.0,0.08999319873589597,24,1404.0
185.0,30,359.0,5.885245901639344,4.508148263563302,30,1383.0,0.16984089581399714,30,1383.0
190.0,38,531.0,9.0,3.4530163857818654,38,1543.0,0.08787556706491412,38,1543.0
195.0,38,565.0,10.089285714285714,2.3557297920160747,38,1560.0,0.05499506515523547,38,1560.0
200.0,31,504.0,9.882352941176471,3.225784149755413,31,1418.0,0.10603117864473831,31,1418.0
205.0,17,262.0,5.137254901960785,3.9922473747943172,17,1308.0,0.14963689899570864,17,1308.0
210.0,15,117.0,2.5434782608695654,3.9995382650143307,15,1279.0,0.15825384589348584,15,1279.0
215.0,16,79.0,1.8372093023255813,3.3588376213655478,16,1325.0,0.13384682653234564,16,1325.0
220.0,20,169.0,3.188679245283019,4.451294936341674,20,1407.0,0.21680050676854287,20,1407.0
225.0,26,289.0,5.666666666666667,3.378302865010679,26,1527.0,0.17288275454666224,26,1527.0
230.0,36,444.0,8.538461538461538,1.7452376710378692,36,1682.0,0.06318078811410023,36,1682.0
235.0,40,480.0,9.6,1.559664208680863,40,1684.0,0.055616457686872116,40,1684.0
240.0,30,406.0,8.458333333333334,2.5020436994154176,30,1502.0,0.07516411765949753,30,1502.0
245.0,24,368.0,7.36,4.870725837702245,24,1174.0,0.15398628296505806,24,1174.0
250.0,12,227.0,5.159090909090909,4.160718199314243,12,1227.0,0.1856095924201423,12,1227.0
255.0,14,221.0,4.804347826086956,5.066195504922507,14,1279.0,0.27036083077414536,14,1279.0
260.0,14,249.0,5.1875,4.591600333863681,14,1199.0,0.25437785756835757,14,1199.0
265.0,11,259.0,4.980769230769231,4.488012555964182,11,875.0,0.17975720764828695,11,875.0
270.0,14,301.0,6.02,5.301958649648247,14,729.0,0.2016121906748209,14,729.0
275.0,6,52.0,1.1063829787234043,4.678028915253691,6,560.0,0.2008906221773284,6,560.0
280.0,8,47.0,1.0681818181818181,5.787100373969631,8,414.0,0.27430317621637285,8,414.0
285.0,14,77.0,1.75,4.275074286131059,14,382.0,0.1811172370584183,14,382.0
290.0,9,100.0,1.9607843137254901,5.01815920194932,9,291.0,0.2835370116972068,9,291.0
295.0,10,112.0,2.074074074074074,4.605860351404189,10,300.0,0.24615244038866696,10,300.0
300.0,18,176.0,3.450980392156863,3.1737809565193458,18,330.0,0.13637405700965657,18,330.0
305.0,24,276.0,5.3076923076923075,3.0152140975454076,24,432.0,0.10277846562522606,24,432.0
310.0,32,416.0,8.0,1.3517041773526512,32,572.0,0.02598274108641066,32,572.0
315.0,34,473.0,9.096153846153847,1.4407838616641122,34,657.0,0.05503046087755307,34,657.0
320.0,32,483.0,9.288461538461538,2.3962806734029143,32,653.0,0.08734443194642688,32,653.0
325.0,30,495.0,9.0,2.9430919290649333,30,775.0,0.12910333243525443,30,775.0
330.0,30,569.0,10.537037037037036,2.9697664933036645,30,933.0,0.16332149708954324,30,933.0
335.0,28,609.0,11.711538461538462,2.00580303365019,28,1073.0,0.1123190464125836,28,1073.0
340.0,37,782.0,13.964285714285714,0.9507516190735601,37,1246.0,0.06434430025964698,37,1246.0
345.0,44,987.0,17.625,0.3893211060366131,44,1456.0,0.014860075623031575,44,1456.0
350.0,52,1234.0,20.566666666666666,1.2229194527923026,52,1700.0,0.03454225758522423,52,1700.0
355.0,48,1310.0,21.833333333333332,1.4876598993334786,48,1852.0,0.03222337950072523,48,1852.0
360.0,40,1253.0,22.375,1.6986598782293696,40,1877.0,0.04202202250993684,40,1877.0
365.0,34,1235.0,19.296875,3.2520408757753096,34,2061.0,0.16800926277977918,34,2061.0
370.0,35,1212.0,20.2,2.2067188125278197,35,2230.0,0.13849791618735494,35,2230.0
375.0,31,663.0,11.05,1.4105326758945809,31,2180.0,0.09169390473891202,31,2180.0
380.0,32,283.0,4.564516129032258,1.9694475678282455,32,1981.0,0.06862922157651022,32,1981.0
385.0,36,378.0,5.7272727272727275,3.433694308586648,36,1817.0,0.12248658209569739,36,1817.0
390.0,38,420.0,6.5625,2.8198156825577074,38,1812.0,0.09531074152312045,38,1812.0
395.0,34,390.0,6.5,2.6628992984998994,34,1728.0,0.06190870096907189,34,1728.0
400.0,26,357.0,5.758064516129032,3.8709383473221357,26,1659.0,0.17617817759842402,26,1659.0
405.0,18,288.0,5.052631578947368,4.22088525173253,18,1623.0,0.210729269819434,18,1623.0
410.0,12,226.0,3.9649122807017543,3.691273824092105,12,1538.0,0.1499399319521087,12,1538.0
415.0,19,285.0,5.089285714285714,3.520708403341357,19,1363.0,0.14065995693993477,19,1363.0
420.0,13,176.0,3.2,2.4979935440412615,13,1356.0,0.07732786282042503,13,1356.0
425.0,19,239.0,4.267857142857143,3.2344640023143034,19,1337.0,0.11319914588800163,19,1337.0
430.0,23,236.0,4.452830188679245,2.4493458357607802,23,1383.0,0.07427278648538362,23,1383.0
435.0,24,308.0,5.220338983050848,4.034840485575696,24,1413.0,0.21622757694120753,24,1413.0
440.0,32,433.0,7.338983050847458,3.387644903661032,32,1516.0,0.15871557398793587,32,1516.0
445.0,43,632.0,10.533333333333333,2.625562610841022,43,1717.0,0.0789191684999463,43,1717.0
450.0,43,692.0,12.357142857142858,2.0451407946167426,43,1761.0,0.05004220608920754,43,1761.0
455.0,33,629.0,11.867924528301886,2.39500981689804,33,1600.0,0.054863771937503636,33,1600.0
460.0,27,404.0,7.622641509433962,3.130584279773401,27,1582.0,0.11376361451589134,27,1582.0
465.0,25,351.0,7.163265306122449,2.6701404053171127,25,1684.0,0.08572319928219728,25,1684.0
470.0,21,280.0,5.283018867924528,3.232443797514037,21,1617.0,0.16791539070786904,21,1617.0
475.0,17,303.0,5.9411764705882355,3.8247204314890864,17,1346.0,0.2031289210114304,17,1346.0
480.0,20,359.0,6.773584905660377,2.6230245219786674,20,1436.0,0.08949796483586685,20,1436.0
485.0,24,459.0,8.826923076923077,1.4236488408855121,24,1560.0,0.0925056913167163,24,1560.0
490.0,29,535.0,10.490196078431373,1.2353624502825693,29,1652.0,0.07809845555965082,29,1652.0
495.0,36,700.0,12.727272727272727,1.9577973705609504,36,1801.0,0.06500127541724597,36,1801.0
500.0,42,894.0,15.68421052631579,1.4674833501914772,42,1995.0,0.02427454914159796,42,1995.0
505.0,50,1130.0,18.833333333333332,1.3676477163170329,50,2231.0,0.10102709421720024,50,2231.0
510.0,54,1396.0,22.516129032258064,1.6356524621002677,54,2497.0,0.11886387737868183,54,2497.0
515.0,49,1236.0,19.93548387096774,1.2909444089394795,49,2594.0,0.08272169222724714,49,2594.0
520.0,45,1091.0,17.046875,1.9345521978418438,45,2538.0,0.0649287997635913,45,2538.0
525.0,46,1275.0,19.921875,1.8909360582707904,46,2749.0,0.0438328466909691,46,2749.0
530.0,52,1518.0,24.483870967741936,1.2975017251427317,52,2992.0,0.03864467885151123,52,2992.0
535.0,49,1452.0,24.2,1.06439388079029,49,2996.0,0.03436256682661455,49,2996.0
540.0,41,1167.0,20.120689655172413,1.8686207314851153,41,2713.0,0.0511623537874024,41,2713.0
545.0,28,838.0,13.09375,3.952532811036988,28,2531.0,0.18229463558016995,28,2531.0
550.0,19,357.0,5.95,3.9678631762591308,19,2398.0,0.1698157863102886,19,2398.0
555.0,24,245.0,4.224137931034483,3.1145520022158033,24,2501.0,0.13839841232067424,24,2501.0
560.0,37,406.0,7.0,1.2250281822170621,37,2662.0,0.05750456773647823,37,2662.0
565.0,50,638.0,10.633333333333333,0.5597181383283425,50,2894.0,0.041596890063634366,50,2894.0
570.0,50,816.0,13.161290322580646,0.7438350251104383,50,3041.0,0.04415459265034847,50,3041.0
575.0,47,958.0,15.451612903225806,1.6885614411440346,47,3107.0,0.04744205179585137,47,3107.0
580.0,42,986.0,14.085714285714285,3.564382459499996,42,3015.0,0.1624469151098274,42,3015.0
