step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.561212236506357,0,0.0,0.9072194593663069,0,0.0
10.0,0,0.0,0.0,12.315620897844672,0,0.0,0.8919496218745877,0,0.0
15.0,5,9.0,0.5,5.783258272724076,5,9.0,0.36431017817625877,5,9.0
20.0,10,55.0,3.0555555555555554,5.485480021682667,10,55.0,0.3124998300189861,10,55.0
25.0,9,67.0,3.0454545454545454,4.50951428228804,9,82.0,0.23365529882012653,9,82.0
30.0,12,126.0,5.7272727272727275,5.5297085204301135,12,126.0,0.28264228112139933,12,126.0
35.0,12,132.0,5.076923076923077,5.32191748747869,12,148.0,0.2816046171070806,12,148.0
40.0,12,192.0,6.857142857142857,6.52637393881267,12,192.0,0.3885647911792811,12,192.0
45.0,10,95.0,2.96875,6.805527924668237,10,190.0,0.41158709257318243,10,190.0
50.0,3,4.0,0.12903225806451613,6.478089545956258,3,119.0,0.32783389400352997,3,119.0
55.0,6,19.0,0.59375,7.2719264199665155,6,94.0,0.3940286614188755,6,94.0
60.0,10,61.0,2.259259259259259,4.837384923263787,10,136.0,0.14431665328110804,10,136.0
65.0,18,137.0,4.566666666666666,4.058537603891265,18,212.0,0.2010595559807985,18,212.0
70.0,20,237.0,8.464285714285714,2.9537147809918634,20,312.0,0.16184899883517573,20,312.0
75.0,25,347.0,9.131578947368421,3.75725024893491,25,422.0,0.2707216395634627,25,422.0
80.0,26,477.0,12.552631578947368,3.3112351268712628,26,552.0,0.23732167227826706,26,552.0
85.0,24,445.0,10.113636363636363,2.524719126706801,24,599.0,0.17315688904395124,24,599.0
90.0,22,318.0,7.2272727272727275,3.236256804762675,22,574.0,0.13295292295506753,22,574.0
95.0,18,291.0,6.0625,3.7054486545583245,18,662.0,0.1692979925193183,18,662.0
100.0,24,377.0,8.195652173913043,2.5918838185887587,24,766.0,0.11066156344466391,24,766.0
105.0,30,513.0,10.6875,2.2429318392908026,30,908.0,0.11998568912295023,30,908.0
110.0,34,543.0,10.442307692307692,1.7903061388536776,34,1006.0,0.12646624605331286,34,1006.0
115.0,38,714.0,13.222222222222221,3.3446840180988744,38,1114.0,0.16358330787063005,38,1114.0
120.0,41,907.0,16.196428571428573,2.5403506248096988,41,1302.0,0.034042199682177726,41,1302.0
125.0,46,1128.0,20.142857142857142,2.0466731883443687,46,1523.0,0.054869509097394326,46,1523.0
130.0,42,1148.0,21.25925925925926,1.3035559955400169,42,1615.0,0.04716540032989932,42,1615.0
135.0,35,1024.0,18.618181818181817,2.6154216427425796,35,1575.0,0.09414635260923414,35,1575.0
140.0,30,896.0,16.59259259259259,2.655166671007746,30,1737.0,0.09889455048762436,30,1737.0
145.0,26,800.0,14.545454545454545,2.404227398364753,26,1873.0,0.1644104921810913,26,1873.0
150.0,26,390.0,6.964285714285714,2.8736386805708825,26,1812.0,0.20373852868492204,26,1812.0
155.0,24,266.0,4.433333333333334,2.9691431813522824,24,1615.0,0.14235854266553702,24,1615.0
160.0,34,420.0,6.774193548387097,3.5706561929812466,34,1527.0,0.10504713754030746,34,1527.0
165.0,36,498.0,8.3,2.693115185693194,36,1657.0,0.04604279064020048,36,1657.0
170.0,42,700.0,12.727272727272727,2.687796532154777,42,1807.0,0.06537305427011096,42,1807.0
175.0,42,881.0,16.942307692307693,2.349406203683339,42,1988.0,0.042924684981570094,42,1988.0
180.0,42,1091.0,22.729166666666668,1.1796356899908447,42,2198.0,0.007881719677888631,42,2198.0
185.0,40,1274.0,24.5,2.3366660911131345,40,2385.0,0.12179643795151823,40,2385.0
190.0,40,1474.0,29.48,2.4853985340790667,40,2581.0,0.0963549389431493,40,2581.0
195.0,38,1616.0,31.076923076923077,2.4041431372432496,38,2723.0,0.061847884963069706,38,2723.0
200.0,38,1806.0,36.857142857142854,2.614844302400513,38,2913.0,0.046875437061079564,38,2913.0
205.0,38,1996.0,41.583333333333336,2.186354278094365,38,3103.0,0.053601450322997915,38,3103.0
210.0,34,1763.0,41.0,1.1981027712460923,34,3032.0,0.06370860305397337,34,3032.0
215.0,24,1241.0,29.547619047619047,3.022875788197678,24,2682.0,0.11641974823021552,24,2682.0
220.0,18,837.0,16.74,5.988296464804038,18,2115.0,0.2986442653797977,18,2115.0
225.0,10,407.0,8.847826086956522,7.785428295861048,10,1599.0,0.4088825524349976,10,1599.0
230.0,8,80.0,1.8604651162790697,6.944639784869767,8,1634.0,0.34973405482788333,8,1634.0
235.0,14,141.0,3.525,4.714717716177181,14,1695.0,0.2381931320845742,14,1695.0
240.0,21,236.0,5.7560975609756095,2.0688845287287987,21,1790.0,0.0906494587363394,21,1790.0
245.0,22,203.0,4.613636363636363,1.755854040822937,22,1840.0,0.1157701925891897,22,1840.0
250.0,30,317.0,6.604166666666667,2.434494432570323,30,1881.0,0.07973677456508373,30,1881.0
255.0,38,479.0,8.553571428571429,3.5740892455888535,38,2035.0,0.11943452577855221,38,2035.0
260.0,40,671.0,12.660377358490566,3.0507439847902136,40,2229.0,0.12524330395826708,40,2229.0
265.0,39,806.0,16.12,1.8816410514210893,39,2364.0,0.09663522007561313,39,2364.0
270.0,44,1014.0,21.125,1.073657893024854,44,2572.0,0.041873302436865566,44,2572.0
275.0,40,1203.0,25.0625,1.2400241323318115,40,2770.0,0.0409407920102257,40,2770.0
280.0,41,1405.0,29.270833333333332,1.5478928684926503,41,2963.0,0.04185080092138787,41,2963.0
285.0,36,1286.0,26.791666666666668,1.9543637397705311,36,2870.0,0.05743161536892239,36,2870.0
290.0,29,1044.0,19.69811320754717,4.126016502491423,29,2456.0,0.20561710557420793,29,2456.0
295.0,20,689.0,13.25,6.082125256140566,20,1783.0,0.2724398778792237,20,1783.0
300.0,8,268.0,5.583333333333333,4.8175923287396145,8,1786.0,0.20595756397888657,8,1786.0
305.0,11,36.0,0.8181818181818182,4.75969635859233,11,1770.0,0.22757302604216503,11,1770.0
310.0,20,120.0,2.6666666666666665,3.7849044377106043,20,1854.0,0.16539121972658008,20,1854.0
315.0,19,153.0,3.122448979591837,2.6832482179059016,19,1679.0,0.10584023774081373,19,1679.0
320.0,16,150.0,3.260869565217391,3.0759396677135498,16,1286.0,0.1258667825560888,16,1286.0
325.0,14,128.0,2.56,4.676186960824703,14,1084.0,0.20100259582904734,14,1084.0
330.0,15,168.0,3.4285714285714284,3.9704004028371833,15,1158.0,0.20383125922055037,15,1158.0
335.0,13,198.0,4.304347826086956,2.4072995631535568,13,1106.0,0.12058245537870145,13,1106.0
340.0,16,249.0,4.98,3.264930072066132,16,942.0,0.15320001211091078,16,942.0
345.0,11,137.0,2.6346153846153846,3.6824455358940327,11,871.0,0.14128389450520554,11,871.0
350.0,16,182.0,3.64,3.3027062392657673,16,835.0,0.13787321933065957,16,835.0
355.0,22,279.0,5.6938775510204085,3.6342261238252718,22,919.0,0.11427033501499599,22,919.0
360.0,29,413.0,8.604166666666666,1.5114984248064776,29,1054.0,0.04524790462566374,29,1054.0
365.0,37,586.0,10.851851851851851,1.917908798304998,37,1231.0,0.1404918677384209,37,1231.0
370.0,45,792.0,14.142857142857142,1.45958361071435,45,1439.0,0.1055820208070558,45,1439.0
375.0,52,1037.0,17.879310344827587,1.2749675044817088,52,1685.0,0.04884762252855154,52,1685.0
