step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,26,282.0,5.423076923076923,3.671114381154076,26,1693.0,0.181576834011851,26,1693.0
230.0,31,402.0,7.730769230769231,1.50198631979548,31,1792.0,0.06349410952913437,31,1792.0
235.0,42,596.0,11.92,1.9566586928329948,42,1986.0,0.043930891187248654,42,1986.0
240.0,36,610.0,12.2,2.1454294425964893,36,1960.0,0.026015081704636085,36,1960.0
245.0,28,483.0,10.27659574468085,3.316357215805823,28,1713.0,0.12181510873967691,28,1713.0
250.0,18,328.0,7.130434782608695,4.130528656679865,18,1595.0,0.14112485135222008,18,1595.0
255.0,14,208.0,4.425531914893617,4.582929605686258,14,1656.0,0.22217331211662014,14,1656.0
260.0,14,132.0,3.0,4.316850273529887,14,1724.0,0.2386713038174753,14,1724.0
265.0,22,226.0,4.913043478260869,3.1516220956109637,22,1818.0,0.2141903232560857,22,1818.0
270.0,25,245.0,5.326086956521739,1.2945325807369898,25,1717.0,0.079958230341284,25,1717.0
275.0,26,235.0,4.895833333333333,2.46029819246185,26,1445.0,0.0831604766958335,26,1445.0
280.0,22,236.0,4.72,3.8378240794204044,22,1366.0,0.1480805006908425,22,1366.0
285.0,18,248.0,5.276595744680851,3.807482175300747,18,1462.0,0.1446531242813402,18,1462.0
290.0,18,278.0,5.56,4.241345821644257,18,1552.0,0.24293892244106416,18,1552.0
295.0,20,284.0,5.461538461538462,3.6930358455374424,20,1604.0,0.2164688933268675,20,1604.0
300.0,28,406.0,7.96078431372549,2.6685386915383034,28,1680.0,0.08945278971365339,28,1680.0
305.0,38,577.0,10.685185185185185,2.224585123559615,38,1851.0,0.04285485194106771,38,1851.0
310.0,38,613.0,12.26,1.828330813937848,38,1837.0,0.05442445192935266,38,1837.0
315.0,29,532.0,10.857142857142858,2.95092174214462,29,1584.0,0.11328575381486884,29,1584.0
320.0,22,490.0,10.208333333333334,4.815907742810206,22,1222.0,0.1641183242309419,22,1222.0
325.0,15,413.0,8.604166666666666,4.753850278785881,15,1313.0,0.2452985968491872,15,1313.0
330.0,18,379.0,8.613636363636363,3.8244968290842523,18,1395.0,0.2559171860835096,18,1395.0
335.0,20,209.0,4.543478260869565,2.6864523855044675,20,1291.0,0.19422454421424698,20,1291.0
340.0,31,340.0,6.538461538461538,2.2208009252251832,31,1356.0,0.10581152373934584,31,1356.0
345.0,36,498.0,9.222222222222221,1.657671354787224,36,1519.0,0.04687214545334933,36,1519.0
350.0,44,699.0,12.944444444444445,1.4737038226159873,44,1717.0,0.041466848243881145,44,1717.0
355.0,48,937.0,17.35185185185185,1.4225973105724434,48,1955.0,0.038517198654564516,48,1955.0
360.0,49,1178.0,23.098039215686274,0.22419600542664916,49,2196.0,0.00031433387934807697,49,2196.0
365.0,50,1428.0,24.620689655172413,1.8020082114357137,50,2446.0,0.12884589875501162,50,2446.0
370.0,50,1678.0,28.93103448275862,1.2794355827809418,50,2696.0,0.09511925689176379,50,2696.0
375.0,49,1576.0,26.266666666666666,1.1060869727099822,49,2810.0,0.0506905674346339,49,2810.0
380.0,43,1615.0,26.916666666666668,2.0365490418017367,43,2818.0,0.05584923213272716,43,2818.0
385.0,43,1830.0,30.0,3.1148791597562235,43,2882.0,0.0905191657129914,43,2882.0
390.0,39,1664.0,28.689655172413794,2.4965454473768642,39,2806.0,0.05885973620297912,39,2806.0
395.0,32,1243.0,23.452830188679247,3.057654869187233,32,2271.0,0.0744836959936779,32,2271.0
400.0,20,760.0,13.571428571428571,4.2734268136422155,20,2356.0,0.20044203729254562,20,2356.0
405.0,15,400.0,8.0,4.402646263393018,15,2413.0,0.22593047967103064,15,2413.0
410.0,16,206.0,4.12,3.7672797446165207,16,2241.0,0.15752828290996307,16,2241.0
415.0,16,246.0,4.92,3.5984746883849015,16,1929.0,0.14564690878814335,16,1929.0
420.0,9,143.0,2.86,2.6003683975914225,9,1907.0,0.08419588801487146,9,1907.0
425.0,19,201.0,4.02,3.260417024923768,19,1912.0,0.12525280616889972,19,1912.0
430.0,19,221.0,4.604166666666667,2.8969461223212414,19,1966.0,0.10036693644270504,19,1966.0
435.0,25,328.0,5.754385964912281,4.385417282768348,25,2038.0,0.2017869984746096,25,2038.0
440.0,30,456.0,8.444444444444445,4.048075862955844,30,2156.0,0.17346131022209774,30,2156.0
445.0,38,630.0,11.666666666666666,2.6349582621609478,38,2330.0,0.06414763911910405,38,2330.0
450.0,38,669.0,13.117647058823529,2.3877662762847174,38,2287.0,0.059547608022541824,38,2287.0
455.0,28,565.0,12.02127659574468,2.6458642240843795,28,1987.0,0.07142949109079216,28,1987.0
460.0,20,258.0,5.375,3.438717391188012,20,1931.0,0.12463171023424069,20,1931.0
465.0,18,178.0,4.045454545454546,3.0807732482897294,18,1994.0,0.10693569564493322,18,1994.0
470.0,16,120.0,2.5,3.6643697455985023,16,1838.0,0.19131989784548048,16,1838.0
475.0,14,126.0,2.625,4.325323253310813,14,1266.0,0.2216517998308693,14,1266.0
480.0,6,8.0,0.16666666666666666,4.416244206237994,6,1246.0,0.1843199025002882,6,1246.0
485.0,9,33.0,0.6875,4.466759174139955,9,1225.0,0.17850323598456921,9,1225.0
490.0,15,79.0,1.7954545454545454,4.295881078342511,15,1280.0,0.1582540867408029,15,1280.0
495.0,25,176.0,3.911111111111111,3.1360988470579594,25,1370.0,0.11064231503854213,25,1370.0
500.0,31,315.0,7.0,1.852777095112482,31,1513.0,0.051561573433331856,31,1513.0
505.0,40,496.0,10.122448979591837,1.6751563851384457,40,1694.0,0.12790818781828744,40,1694.0
510.0,43,708.0,13.882352941176471,1.9227908358703325,43,1906.0,0.1512522823497295,43,1906.0
515.0,38,834.0,16.352941176470587,1.7518619951029497,38,2069.0,0.13028086754181906,38,2069.0
520.0,42,1030.0,19.433962264150942,1.9732859508543241,42,2228.0,0.06024837145248012,42,2228.0
525.0,43,1238.0,23.358490566037737,2.1002938686166033,43,2436.0,0.04182672891242953,43,2436.0
530.0,43,1453.0,28.49019607843137,1.553229348922793,43,2651.0,0.04236360020747677,43,2651.0
535.0,39,1355.0,27.653061224489797,1.4812902481593386,39,2575.0,0.05592360620487625,39,2575.0
540.0,31,1124.0,23.914893617021278,2.0893192999379306,31,2200.0,0.05522765200140165,31,2200.0
545.0,20,714.0,13.471698113207546,3.9067327491064225,20,2297.0,0.19289610775838015,20,2297.0
550.0,18,424.0,8.48,3.690257391825057,18,2370.0,0.15510994532224118,18,2370.0
555.0,22,237.0,4.836734693877551,2.676098681169123,22,2463.0,0.10868426645207253,22,2463.0
560.0,30,373.0,7.9361702127659575,1.2744131974542732,30,2599.0,0.07485465800150169,30,2599.0
565.0,38,545.0,10.9,0.6199813631993027,38,2771.0,0.0474862776626174,38,2771.0
570.0,42,716.0,13.76923076923077,0.7866174921304979,42,2948.0,0.04548683991887434,42,2948.0
575.0,46,942.0,18.115384615384617,1.4407191322433381,46,3168.0,0.020593347633447844,46,3168.0
580.0,40,966.0,16.1,3.144900944665308,40,3052.0,0.1481080373226888,40,3052.0
585.0,31,843.0,14.789473684210526,4.012776203990984,31,2683.0,0.1944757313258863,31,2683.0
590.0,28,763.0,13.385964912280702,4.286132539405642,28,2201.0,0.1519518815862335,28,2201.0
595.0,22,655.0,12.358490566037736,4.088329426979604,22,2307.0,0.17379383750846863,22,2307.0
600.0,24,609.0,12.6875,3.2773469603436935,24,2411.0,0.13031210940428875,24,2411.0
605.0,28,739.0,14.490196078431373,2.6161369970643364,28,2541.0,0.11482294166410091,28,2541.0
610.0,28,421.0,8.096153846153847,1.8254648383580871,28,2512.0,0.09343687662873422,28,2512.0
615.0,33,366.0,6.310344827586207,3.071926971384631,33,2370.0,0.15350640641818952,33,2370.0
620.0,37,403.0,6.716666666666667,2.8181174603965524,37,2297.0,0.11649836704616913,37,2297.0
625.0,34,374.0,6.233333333333333,3.1279159108644743,34,1988.0,0.10595557142542195,34,1988.0
630.0,26,330.0,5.892857142857143,3.4441780888118854,26,1811.0,0.1304113525488795,26,1811.0
635.0,18,265.0,5.096153846153846,3.8049285066274003,18,1782.0,0.1397900660218305,18,1782.0
640.0,16,218.0,4.448979591836735,3.4096536192207547,16,1654.0,0.13939809262396352,16,1654.0
645.0,15,259.0,5.18,4.199069782091181,15,1137.0,0.15543083269947944,15,1137.0
650.0,9,161.0,2.824561403508772,5.053007525823053,9,1125.0,0.2535105097874603,9,1125.0
655.0,11,203.0,3.759259259259259,5.159732947414857,11,1100.0,0.26625226555263465,11,1100.0
660.0,17,270.0,5.294117647058823,3.6501563733600255,17,1164.0,0.1335310840123819,17,1164.0
665.0,31,403.0,7.327272727272727,2.649851382885746,31,1297.0,0.0763755753281665,31,1297.0
670.0,37,574.0,11.254901960784315,1.2425611062627548,37,1468.0,0.036168089936637365,37,1468.0
675.0,40,644.0,11.925925925925926,1.3690345444769105,40,1428.0,0.053951248205215636,40,1428.0
680.0,34,644.0,12.150943396226415,3.0990400959613407,34,1110.0,0.08539235434660795,34,1110.0
685.0,24,415.0,7.410714285714286,4.129821773571249,24,1067.0,0.18058016949022185,24,1067.0
690.0,22,372.0,6.888888888888889,3.9999009421507874,22,1138.0,0.1867483137992111,22,1138.0
695.0,23,390.0,7.8,3.245395326672345,23,1222.0,0.1657636832081786,23,1222.0
700.0,31,526.0,10.115384615384615,2.2146216987012894,31,1354.0,0.0781379899675282,31,1354.0
705.0,33,588.0,10.88888888888889,2.049814726668298,33,1360.0,0.061039067412015244,33,1360.0
710.0,31,621.0,11.5,2.4584873027970526,31,1295.0,0.08770429842111645,31,1295.0
715.0,27,618.0,11.660377358490566,4.362145698662872,27,1134.0,0.11384698023695318,27,1134.0
720.0,19,633.0,12.918367346938776,5.247535451689815,19,1079.0,0.17039670009661306,19,1079.0
725.0,11,204.0,4.08,5.8543448174884904,11,967.0,0.3480211703194516,11,967.0
730.0,12,87.0,1.7755102040816326,4.957770488744379,12,746.0,0.2897093942700254,12,746.0
735.0,22,171.0,3.1666666666666665,4.7021141120378696,22,659.0,0.20093960102237834,22,659.0
740.0,30,298.0,5.622641509433962,2.679030849604633,30,786.0,0.09768910185924029,30,786.0
745.0,38,472.0,8.74074074074074,1.8577778816605648,38,960.0,0.05794841299791523,38,960.0
750.0,45,683.0,12.88679245283019,0.985839094677888,45,1171.0,0.037861597875935946,45,1171.0
755.0,49,918.0,18.0,0.07350785158688493,49,1408.0,0.005759821330131306,49,1408.0
760.0,51,1169.0,20.50877192982456,1.2675813172712647,51,1659.0,0.09556203770359613,51,1659.0
765.0,48,1345.0,23.596491228070175,1.338400058202977,48,1858.0,0.0885828604800566,48,1858.0
770.0,50,1589.0,26.93220338983051,1.921715752117183,50,2079.0,0.06727986454893754,50,2079.0
775.0,50,1839.0,31.16949152542373,1.9547642883013563,50,2329.0,0.03716511153832172,50,2329.0
780.0,46,1742.0,31.672727272727272,1.011880978421775,46,2438.0,0.010718733651906693,46,2438.0
785.0,38,1787.0,33.092592592592595,2.1958274176595642,38,2434.0,0.08125780206079002,38,2434.0
790.0,38,1977.0,36.611111111111114,3.2123003190243735,38,2490.0,0.06973416643376812,38,2490.0
795.0,32,1749.0,29.64406779661017,3.8500631753953223,32,2456.0,0.16700008316646475,32,2456.0
800.0,26,1245.0,23.055555555555557,4.784270478770649,26,2210.0,0.22709389744168593,26,2210.0
805.0,22,853.0,16.403846153846153,3.376549610814317,22,2326.0,0.12127627241308411,22,2326.0
810.0,22,356.0,7.416666666666667,2.3235414269588626,22,2444.0,0.10034903557760896,22,2444.0
815.0,20,146.0,3.1739130434782608,1.7354405025977004,20,2511.0,0.08112334744352825,20,2511.0
820.0,28,266.0,5.32,2.494812775409003,28,2581.0,0.09427388952772818,28,2581.0
825.0,29,288.0,5.76,2.7203913527909833,29,2491.0,0.06653653138100118,29,2491.0
830.0,26,262.0,4.851851851851852,4.07040945230503,26,2180.0,0.17381341079481769,26,2180.0
835.0,22,250.0,4.901960784313726,4.126623276101691,22,2286.0,0.2041540852449557,22,2286.0
840.0,16,216.0,4.5,3.2384136807129402,16,2376.0,0.12130567127286031,16,2376.0
845.0,22,266.0,5.659574468085107,2.7461632012562363,22,2472.0,0.10353223026563386,22,2472.0
850.0,30,398.0,8.291666666666666,1.4677685683129962,30,2604.0,0.07082235639007377,30,2604.0
855.0,36,570.0,11.875,0.9809758978284506,36,2776.0,0.04623297043464843,36,2776.0
860.0,44,770.0,15.4,1.0489224221801259,44,2978.0,0.03992668199618902,44,2978.0
865.0,40,810.0,15.0,2.175785343164697,40,2920.0,0.10926764986607534,40,2920.0
870.0,32,731.0,13.053571428571429,3.744013847581383,32,2615.0,0.19755014143521366,32,2615.0
875.0,21,345.0,6.160714285714286,3.423072897083472,21,2612.0,0.15174462141622283,21,2612.0
880.0,20,193.0,3.641509433962264,3.394517201677287,20,2476.0,0.13905156949005124,20,2476.0
885.0,21,156.0,3.0,3.2479210781922916,21,2567.0,0.10457250917671132,21,2567.0
890.0,32,299.0,5.6415094339622645,1.9371127675124789,32,2710.0,0.06699297961064014,32,2710.0
895.0,36,439.0,8.607843137254902,1.5499746240083314,36,2840.0,0.05780705298299234,36,2840.0
900.0,43,638.0,12.509803921568627,1.2262781623023191,43,3016.0,0.0012085708569397932,43,3016.0
905.0,46,868.0,15.228070175438596,2.5153651993025887,46,3246.0,0.1096569886688194,46,3246.0
910.0,40,888.0,16.754716981132077,1.6925145088089413,40,3162.0,0.09847088297424365,40,3162.0
915.0,34,757.0,14.018518518518519,2.4090090554855097,34,2777.0,0.09461437750755648,34,2777.0
920.0,24,428.0,7.925925925925926,2.686178766044628,24,2822.0,0.09512393169749542,24,2822.0
925.0,18,237.0,4.5576923076923075,3.5353411976831697,18,2778.0,0.154223937454218,18,2778.0
930.0,16,108.0,2.16,3.3580456790716022,16,2817.0,0.12606215272850338,16,2817.0
935.0,27,229.0,4.490196078431373,2.4542353099993415,27,2914.0,0.04469168095254622,27,2914.0
940.0,31,267.0,4.8545454545454545,3.292370316880108,31,2756.0,0.16939838024872175,31,2756.0
945.0,27,252.0,4.754716981132075,3.681992270636433,27,2308.0,0.19769909827071253,27,2308.0
950.0,23,162.0,2.9454545454545453,2.9741367029554246,23,2370.0,0.11747018155188352,23,2370.0
955.0,20,117.0,2.2941176470588234,3.5197173003093725,20,2393.0,0.13901534703859908,20,2393.0
960.0,20,163.0,3.326530612244898,3.697553316763687,20,2466.0,0.06837781929942299,20,2466.0
965.0,22,185.0,3.8541666666666665,2.9514105232062384,22,2254.0,0.10087400941706806,22,2254.0
970.0,18,173.0,3.8444444444444446,3.295783040959845,18,1718.0,0.12039660348213381,18,1718.0
975.0,15,142.0,2.730769230769231,4.340558417915843,15,1441.0,0.19898861303151444,15,1441.0
980.0,18,172.0,3.5833333333333335,4.08280874664322,18,1525.0,0.20456635526179553,18,1525.0
985.0,16,198.0,4.304347826086956,2.7227835798929543,16,1585.0,0.15074273870676635,16,1585.0
990.0,26,316.0,6.583333333333333,2.3071066072607347,26,1703.0,0.09677979936639775,26,1703.0
995.0,36,476.0,9.52,1.710477944024465,36,1863.0,0.052298159957190615,36,1863.0
1000.0,44,673.0,13.46,0.5357443545959419,44,2062.0,0.038477666979476834,44,2062.0
1005.0,42,741.0,14.82,0.8339769624829364,42,2054.0,0.047239805406930735,42,2054.0
1010.0,33,688.0,11.862068965517242,3.3931271659593034,33,1784.0,0.18189906849866513,33,1784.0
1015.0,26,656.0,11.310344827586206,5.330375824564828,26,1358.0,0.24455572338415246,26,1358.0
1020.0,14,249.0,4.611111111111111,4.08946281036262,14,1319.0,0.17037132072293223,14,1319.0
1025.0,16,127.0,2.54,4.472991427062273,16,1186.0,0.21193021519004404,16,1186.0
1030.0,22,223.0,4.288461538461538,4.529423754759182,22,1217.0,0.13912765469455618,22,1217.0
1035.0,22,205.0,3.9423076923076925,3.6027996162000964,22,1269.0,0.11497965313073917,22,1269.0
1040.0,28,324.0,6.352941176470588,3.1278607989154676,28,1318.0,0.0628990076769246,28,1318.0
1045.0,28,326.0,6.037037037037037,3.2640005935422005,28,1266.0,0.11200829939128468,28,1266.0
1050.0,26,266.0,5.018867924528302,4.676242162028228,26,1032.0,0.19043379394484053,26,1032.0
1055.0,16,204.0,4.25,5.482930118350507,16,770.0,0.2093165397555358,16,770.0
1060.0,11,135.0,2.9347826086956523,4.9191803169382515,11,817.0,0.21492275275398007,11,817.0
1065.0,14,141.0,3.525,4.317656942328644,14,875.0,0.2028620178023692,14,875.0
1070.0,18,129.0,2.9318181818181817,3.2456768576928283,18,863.0,0.146116653283043,18,863.0
1075.0,26,241.0,5.4772727272727275,1.8185982931289146,26,975.0,0.09408189751399357,26,975.0
1080.0,28,308.0,6.695652173913044,1.3477175859244348,28,1080.0,0.0448494092663731,28,1080.0
1085.0,38,482.0,8.925925925925926,2.6783179793489493,38,1216.0,0.1441585237367962,38,1216.0
1090.0,38,632.0,11.703703703703704,2.912792759119349,38,1380.0,0.15063847903457378,38,1380.0
1095.0,38,822.0,15.50943396226415,2.2360834100069775,38,1556.0,0.05972975955829221,38,1556.0
1100.0,42,1025.0,19.71153846153846,2.1814440626921954,42,1759.0,0.043261088744167175,42,1759.0
1105.0,42,1235.0,24.215686274509803,1.8831492194380264,42,1969.0,0.06038633211072334,42,1969.0
1110.0,38,1154.0,24.041666666666668,1.492666751838411,38,1982.0,0.05671552502119435,38,1982.0
1115.0,28,872.0,18.956521739130434,2.825714806838593,28,1770.0,0.10399710954093053,28,1770.0
1120.0,20,564.0,11.058823529411764,4.452488560241897,20,1679.0,0.20659413198512072,20,1679.0
1125.0,16,236.0,5.130434782608695,4.218060203707198,16,1722.0,0.21841002546845836,16,1722.0
1130.0,19,157.0,3.4130434782608696,2.959920581874934,19,1801.0,0.1456424844702125,19,1801.0
1135.0,30,285.0,6.195652173913044,1.3724567638056695,30,1929.0,0.09296428609650309,30,1929.0
1140.0,31,339.0,7.0625,0.6120441017694817,31,1887.0,0.027932504719650454,31,1887.0
1145.0,30,347.0,6.673076923076923,2.3461259708955238,30,1655.0,0.08484434979559909,30,1655.0
1150.0,26,385.0,7.403846153846154,3.9621781232042355,26,1503.0,0.12989818217035518,26,1503.0
1155.0,14,166.0,2.9642857142857144,5.275715483060582,14,1365.0,0.2813931054592796,14,1365.0
1160.0,10,135.0,2.6470588235294117,6.081052556354808,10,1288.0,0.3348520290532796,10,1288.0
1165.0,17,203.0,3.9038461538461537,4.663268988504613,17,1319.0,0.160152131425855,17,1319.0
1170.0,24,251.0,4.648148148148148,3.191602395542483,24,1269.0,0.10924016459296775,24,1269.0
1175.0,18,267.0,5.134615384615385,3.2921146443751916,18,1049.0,0.09836381771196187,18,1049.0
1180.0,20,314.0,6.038461538461538,4.481561989924943,20,778.0,0.14046592185851542,20,778.0
1185.0,16,349.0,7.270833333333333,4.334291077350899,16,857.0,0.17139063376042823,16,857.0
1190.0,18,405.0,8.26530612244898,4.701984288821311,18,939.0,0.24562653007393406,18,939.0
1195.0,22,453.0,9.06,3.9608768813079656,22,987.0,0.21430768480653095,22,987.0
1200.0,30,583.0,11.431372549019608,1.7650516273520225,30,1117.0,0.07685290874832376,30,1117.0
1205.0,34,384.0,7.111111111111111,1.4802228268419062,34,1140.0,0.0619829086919903,34,1140.0
1210.0,38,449.0,8.314814814814815,2.4887757526846404,38,1088.0,0.09176035228301009,38,1088.0
1215.0,40,620.0,11.071428571428571,2.576657079953755,40,1222.0,0.057570010047034596,40,1222.0
1220.0,43,831.0,16.294117647058822,2.055405148048517,43,1433.0,0.0434025770107417,43,1433.0
1225.0,39,997.0,18.12727272727273,2.777363061206342,39,1576.0,0.13750686394818581,39,1576.0
1230.0,40,1195.0,22.547169811320753,3.1155982998199625,40,1733.0,0.15269287164790432,40,1733.0
1235.0,34,1101.0,20.77358490566038,3.121142647274454,34,1709.0,0.14024817374528506,34,1709.0
1240.0,30,811.0,15.901960784313726,2.8608888085660404,30,1443.0,0.08970597068194458,30,1443.0
1245.0,24,608.0,12.16,4.704706380851182,24,1218.0,0.1394432984150011,24,1218.0
1250.0,17,379.0,8.23913043478261,5.64632204440104,17,1101.0,0.24025486539474322,17,1101.0
1255.0,12,203.0,4.833333333333333,7.48392342910801,12,877.0,0.3513073791862874,12,877.0
1260.0,12,218.0,5.317073170731708,6.803239782813814,12,800.0,0.33691316733062276,12,800.0
1265.0,18,296.0,6.7272727272727275,5.352181804684205,18,878.0,0.31243320505961736,18,878.0
1270.0,18,352.0,7.333333333333333,3.5274496574478476,18,866.0,0.21567762708263513,18,866.0
1275.0,19,409.0,7.865384615384615,3.322942251477731,19,767.0,0.1540577288664706,19,767.0
1280.0,16,253.0,4.517857142857143,2.946375172308597,16,753.0,0.10869456519103272,16,753.0
1285.0,18,278.0,5.054545454545455,3.167533299574998,18,678.0,0.1316923587914722,18,678.0
1290.0,19,319.0,5.907407407407407,3.1475458775599208,19,663.0,0.11256819823030045,19,663.0
1295.0,21,354.0,6.4363636363636365,3.320771315453622,21,554.0,0.10334144052676775,21,554.0
1300.0,23,424.0,7.066666666666666,5.491316912305736,23,528.0,0.2479852771597472,23,528.0
1305.0,15,409.0,7.175438596491228,4.838575604362602,15,559.0,0.24668091471073997,15,559.0
1310.0,19,466.0,8.79245283018868,3.9619945091003985,19,587.0,0.19258624962620613,19,587.0
1315.0,24,208.0,3.7818181818181817,3.432291976235115,24,548.0,0.1421011693493686,24,548.0
1320.0,24,208.0,3.7818181818181817,3.2155218599364215,24,395.0,0.09058032151403839,24,395.0
1325.0,31,329.0,5.875,2.719900510584297,31,520.0,0.06951495095411987,31,520.0
1330.0,39,516.0,9.735849056603774,1.9553673842430905,39,703.0,0.041750058234692626,39,703.0
1335.0,40,685.0,12.017543859649123,2.7655462657485677,40,845.0,0.11531064546851906,40,845.0
1340.0,41,890.0,16.79245283018868,2.915267642401837,41,1004.0,0.1196304958822989,41,1004.0
1345.0,35,855.0,15.833333333333334,2.7020153010892054,35,1105.0,0.09561698885219574,35,1105.0
1350.0,31,673.0,13.46,2.9297710628308216,31,1101.0,0.10102735360613627,31,1101.0
1355.0,20,506.0,10.326530612244898,3.752850692232983,20,1114.0,0.11498849485272904,20,1114.0
1360.0,18,348.0,7.404255319148936,3.790919480248714,18,1202.0,0.14283165949185336,18,1202.0
1365.0,20,260.0,6.046511627906977,3.1744691586631157,20,1294.0,0.1527994827904537,20,1294.0
1370.0,24,255.0,4.903846153846154,3.0616594211003236,24,1289.0,0.18709527467615814,24,1289.0
1375.0,30,396.0,7.615384615384615,2.5220641723978305,30,1430.0,0.1551611172097654,30,1430.0
1380.0,41,575.0,10.648148148148149,1.5424305892194838,41,1609.0,0.06868190217716838,41,1609.0
1385.0,44,624.0,11.555555555555555,1.0282682698976122,44,1686.0,0.046312478169154174,44,1686.0
1390.0,37,623.0,11.537037037037036,2.377121978637898,37,1619.0,0.07328109420661684,37,1619.0
1395.0,27,483.0,8.781818181818181,2.896592133712801,27,1732.0,0.1118617769862512,27,1732.0
1400.0,23,442.0,8.666666666666666,2.9425715401927977,23,1824.0,0.10251254756229614,23,1824.0
1405.0,22,416.0,7.849056603773585,3.497420208661333,22,1912.0,0.16637382421654695,22,1912.0
