step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.27305576108222,0,0.0,0.8584888639151194,0,0.0
10.0,0,0.0,0.0,11.73292060274069,0,0.0,0.8931647122231793,0,0.0
15.0,2,2.0,0.1111111111111111,6.599855154199607,2,2.0,0.44166149262447435,2,2.0
20.0,9,39.0,2.1666666666666665,5.6035168490523075,9,39.0,0.3354889190598577,9,39.0
25.0,12,91.0,3.9565217391304346,4.097205682633159,12,91.0,0.2802765146727313,12,91.0
30.0,12,124.0,5.636363636363637,3.7214349482387408,12,130.0,0.2666553438538287,12,130.0
35.0,15,191.0,7.346153846153846,4.517185864353008,15,191.0,0.20220577632585027,15,191.0
40.0,13,176.0,5.5,5.824831272986845,13,218.0,0.3316262502808749,13,218.0
45.0,17,249.0,7.545454545454546,6.001838663972623,17,249.0,0.3373180173276224,17,249.0
50.0,13,154.0,4.666666666666667,3.9766904751226515,13,262.0,0.17644704221289675,13,262.0
55.0,11,55.0,1.6666666666666667,5.798211242732819,11,170.0,0.2858864215101102,11,170.0
60.0,6,40.0,1.2121212121212122,5.320200340232722,6,177.0,0.2023826694218677,6,177.0
65.0,10,84.0,2.5454545454545454,5.338807527610334,10,212.0,0.26952060788933463,10,212.0
70.0,16,156.0,5.032258064516129,3.621026518329649,16,284.0,0.13908800803144122,16,284.0
75.0,21,166.0,4.15,4.763439521025306,21,336.0,0.304919900462664,21,336.0
80.0,22,276.0,7.2631578947368425,4.388321210846868,22,404.0,0.24272329024756784,22,404.0
85.0,26,396.0,9.0,4.318258200015409,26,524.0,0.22826898370410284,26,524.0
90.0,33,551.0,13.775,1.3384126756753272,33,679.0,0.05149822329527914,33,679.0
95.0,32,690.0,15.681818181818182,2.204968586889132,32,831.0,0.11364658785205142,32,831.0
100.0,34,855.0,19.431818181818183,1.7600748358918208,34,983.0,0.04922108123312851,34,983.0
105.0,38,1041.0,21.6875,2.2488327265740753,38,1169.0,0.08719993632609538,38,1169.0
110.0,37,1096.0,21.92,1.9232476665900717,37,1290.0,0.12844090416805656,37,1290.0
115.0,36,1274.0,24.5,3.031723936097089,36,1404.0,0.1480321217593902,36,1404.0
120.0,32,1104.0,21.23076923076923,3.0644902776731153,32,1422.0,0.09048548051760638,32,1422.0
125.0,27,707.0,13.862745098039216,3.6020682487568423,27,1281.0,0.09687689904183314,27,1281.0
130.0,18,408.0,8.680851063829786,3.2309890616891157,18,1377.0,0.10590718657989194,18,1377.0
135.0,16,153.0,3.477272727272727,3.015204449883557,16,1453.0,0.11792325789525618,16,1453.0
140.0,20,145.0,3.4523809523809526,2.62384339133454,20,1541.0,0.11882967252611483,20,1541.0
145.0,27,264.0,5.617021276595745,2.486539308396341,27,1662.0,0.16994437663531456,27,1662.0
150.0,36,425.0,8.5,2.1330866221812226,36,1823.0,0.15749531680034454,36,1823.0
155.0,36,469.0,9.01923076923077,1.7882525412883248,36,1828.0,0.1241350655358412,36,1828.0
160.0,34,437.0,8.092592592592593,2.6682824990850946,34,1681.0,0.10428440553880645,34,1681.0
165.0,26,394.0,7.296296296296297,3.326183508644591,26,1672.0,0.10070876766488665,26,1672.0
170.0,26,386.0,7.72,2.462296611783435,26,1802.0,0.11737420400639895,26,1802.0
175.0,20,199.0,4.145833333333333,2.387724864754349,20,1819.0,0.13174667603279983,20,1819.0
180.0,24,251.0,5.02,2.5168233841135943,24,1769.0,0.07992234360345943,24,1769.0
