step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,23,354.0,8.232558139534884,3.3255840385200637,23,728.0,0.13807016890007598,23,728.0
140.0,19,163.0,3.880952380952381,3.64640213825297,19,585.0,0.15510451278563417,19,585.0
145.0,23,263.0,5.595744680851064,4.716267526764275,23,584.0,0.21269441591966634,23,584.0
150.0,29,397.0,8.10204081632653,4.104333300112097,29,718.0,0.24253907489073254,29,718.0
155.0,30,387.0,8.6,1.6016628811929374,30,778.0,0.10178510142681044,30,778.0
160.0,28,290.0,5.686274509803922,2.719062143857708,28,764.0,0.11767994105476277,28,764.0
165.0,25,268.0,5.254901960784314,4.007505534684351,25,748.0,0.11610565373930944,25,748.0
170.0,21,323.0,6.09433962264151,5.490004912451557,21,732.0,0.22742777142404913,21,732.0
175.0,19,388.0,8.25531914893617,5.060490883031753,19,752.0,0.23947721735566044,19,752.0
180.0,27,507.0,11.021739130434783,3.1661904991010834,27,871.0,0.1384593910294703,27,871.0
185.0,32,656.0,13.387755102040817,2.5113476674899387,32,1020.0,0.13595417493857534,32,1020.0
190.0,40,834.0,16.352941176470587,1.5512512198431585,40,1198.0,0.11176682931644262,40,1198.0
195.0,41,906.0,17.09433962264151,0.9668332460294883,41,1339.0,0.05508578728704013,41,1339.0
200.0,43,1117.0,19.596491228070175,2.3075887458215067,43,1483.0,0.08539223617946425,43,1483.0
205.0,49,1348.0,23.24137931034483,2.1232877372037904,49,1712.0,0.039372563393949636,49,1712.0
210.0,49,1593.0,27.46551724137931,1.343883422800052,49,1957.0,0.04863196813272142,49,1957.0
215.0,55,1856.0,33.74545454545454,0.0020896087599532685,55,2220.0,0.00013941173802909333,55,2220.0
220.0,49,1689.0,25.208955223880597,1.9789570925949367,49,2258.0,0.13265674836072253,49,2258.0
225.0,44,1298.0,19.37313432835821,2.6626605961261314,44,2100.0,0.12753749228069886,44,2100.0
230.0,38,1336.0,19.085714285714285,3.4729651514413105,38,1880.0,0.11190884191544463,38,1880.0
235.0,44,1547.0,23.439393939393938,3.6530066526119143,44,1808.0,0.09097322913943856,44,1808.0
240.0,42,1746.0,28.62295081967213,2.6831928685944595,42,2007.0,0.054849772346018885,42,2007.0
245.0,48,1978.0,34.10344827586207,1.789822794199303,48,2239.0,0.03638272507756134,48,2239.0
250.0,44,2176.0,40.2962962962963,1.1459580168153731,44,2411.0,0.03202324701511005,44,2411.0
255.0,42,2376.0,40.96551724137931,2.9480433307341753,42,2553.0,0.1371933003558033,42,2553.0
260.0,40,2477.0,42.706896551724135,3.4628853325829176,40,2693.0,0.12866780432062608,40,2693.0
265.0,40,2677.0,47.80357142857143,3.210073064426454,40,2844.0,0.08184785899058351,40,2844.0
270.0,42,2887.0,55.51923076923077,2.512144002709072,42,3054.0,0.041567084048204576,42,3054.0
275.0,42,3097.0,65.8936170212766,0.9634210952311439,42,3264.0,0.011678879618819216,42,3264.0
280.0,38,3235.0,70.32608695652173,1.0648283294836245,38,3435.0,0.060175207917681744,38,3435.0
285.0,38,3425.0,74.45652173913044,2.1213906215679104,38,3592.0,0.04833835925082833,38,3592.0
290.0,38,3615.0,66.94444444444444,3.47228861227987,38,3782.0,0.15807384979575348,38,3782.0
295.0,39,3809.0,76.18,2.795971032193595,39,3976.0,0.16057590292790686,39,3976.0
300.0,39,4004.0,85.19148936170212,1.6882776888836812,39,4171.0,0.09588551101656782,39,4171.0
305.0,42,4208.0,85.87755102040816,1.5259086627041425,42,4375.0,0.04303093100516121,42,4375.0
310.0,37,3621.0,73.89795918367346,1.9546712599481035,37,4271.0,0.05924432132024149,37,4271.0
315.0,29,2495.0,51.979166666666664,3.01312024399074,29,3697.0,0.1012693772980274,29,3697.0
320.0,22,1619.0,34.4468085106383,3.285976681274091,22,3825.0,0.12647121397922587,22,3825.0
325.0,21,694.0,14.76595744680851,2.7548621579614543,21,3933.0,0.16255414142497865,21,3933.0
330.0,20,225.0,4.891304347826087,2.637296590859199,20,3987.0,0.18541530776727386,20,3987.0
335.0,27,347.0,7.081632653061225,1.9903345753762447,27,4109.0,0.11660659628625616,27,4109.0
340.0,32,319.0,6.018867924528302,1.5462085075405245,32,4178.0,0.06934971421688253,32,4178.0
345.0,37,461.0,8.69811320754717,2.1182267726687556,37,4252.0,0.06525843170152885,37,4252.0
350.0,43,667.0,12.127272727272727,1.9883688217872997,43,4441.0,0.043187569442247505,43,4441.0
355.0,46,895.0,17.21153846153846,1.3609381239892833,46,4669.0,0.04080820028152313,46,4669.0
360.0,47,1127.0,23.0,0.29023059965308273,47,4901.0,0.0038294773940487155,47,4901.0
365.0,42,1098.0,19.607142857142858,2.0452850072273656,42,4763.0,0.1402659954310762,42,4763.0
370.0,32,883.0,15.767857142857142,3.180889339879586,32,4239.0,0.16361352280577843,32,4239.0
375.0,24,600.0,10.344827586206897,2.8786653462177823,24,4318.0,0.1101312195663974,24,4318.0
380.0,25,428.0,7.925925925925926,3.1147205685031842,25,4371.0,0.11093077040958219,25,4371.0
385.0,25,320.0,5.925925925925926,2.8909406947432674,25,4469.0,0.09267917299114471,25,4469.0
390.0,34,467.0,8.648148148148149,2.2181540855291213,34,4617.0,0.06303790764132688,34,4617.0
395.0,33,523.0,10.254901960784315,1.3670755564550308,33,4408.0,0.049254111710797646,33,4408.0
400.0,34,533.0,9.350877192982455,2.890316673564337,34,3833.0,0.14139528458614592,34,3833.0
405.0,31,579.0,10.157894736842104,3.0776514348269566,31,3991.0,0.14308993113001522,31,3991.0
410.0,31,625.0,11.363636363636363,1.5164250625159712,31,4139.0,0.0811581740452636,31,4139.0
415.0,33,711.0,13.415094339622641,1.1417333567972496,33,4298.0,0.08149554134628954,33,4298.0
420.0,34,485.0,8.660714285714286,0.7830643466019271,34,4313.0,0.042431561239356624,34,4313.0
425.0,36,520.0,8.813559322033898,2.2415343452184953,36,4245.0,0.08969837823421362,36,4245.0
430.0,44,727.0,11.918032786885245,1.7089780442880702,44,4367.0,0.013260240628269002,44,4367.0
435.0,53,982.0,15.107692307692307,2.290531217146758,53,4622.0,0.12320780624669227,53,4622.0
440.0,53,1247.0,20.442622950819672,1.4893967238580343,53,4887.0,0.11100286360207562,53,4887.0
445.0,50,1277.0,20.26984126984127,1.1234894771112787,50,4708.0,0.06944779288170325,50,4708.0
450.0,46,1199.0,19.03174603174603,2.176574194460988,46,3871.0,0.07317739015988811,46,3871.0
455.0,39,1109.0,17.603174603174605,3.38448765944784,39,3072.0,0.08006847408846401,39,3072.0
460.0,30,969.0,16.15,3.4113293593877314,30,3016.0,0.13572966463544545,30,3016.0
465.0,30,962.0,17.178571428571427,2.618430383701921,30,3158.0,0.10950059856414947,30,3158.0
470.0,31,1080.0,17.419354838709676,2.8392223362941063,31,2917.0,0.17243959937452347,31,2917.0
475.0,28,1189.0,18.578125,3.348408865494033,28,2296.0,0.17130667508408196,28,2296.0
480.0,25,797.0,11.895522388059701,2.5848649003741446,25,2150.0,0.07458560996932272,25,2150.0
485.0,23,462.0,7.107692307692307,3.0132254279071935,23,1950.0,0.12292778976189944,23,1950.0
490.0,22,488.0,7.625,2.627340676165005,22,1874.0,0.09788958940469471,22,1874.0
495.0,24,560.0,8.484848484848484,2.8504717930822396,24,1629.0,0.11195523940801308,24,1629.0
500.0,24,611.0,9.4,2.7101850686003313,24,1556.0,0.08665975609745855,24,1556.0
505.0,22,665.0,9.63768115942029,3.875532145833165,22,1441.0,0.18922530494418036,22,1441.0
510.0,24,727.0,10.691176470588236,3.6124392931080282,24,1433.0,0.1955420636605372,24,1433.0
515.0,24,805.0,11.838235294117647,2.8523667922716194,24,1286.0,0.11283512527772067,24,1286.0
520.0,33,935.0,13.55072463768116,3.1209080785602694,33,1394.0,0.09907105182074522,33,1394.0
525.0,37,1102.0,16.696969696969695,1.807623300662455,37,1573.0,0.05954351295946217,37,1573.0
530.0,45,1310.0,20.153846153846153,1.4883489049541774,45,1786.0,0.0860471553330512,45,1786.0
535.0,44,947.0,14.134328358208956,1.0111456485889063,44,1781.0,0.06503934502644232,44,1781.0
540.0,43,685.0,9.927536231884059,1.7214392433939827,43,1593.0,0.05131076508218771,43,1593.0
545.0,53,927.0,12.03896103896104,3.4851404327184374,53,1439.0,0.12395369224829868,53,1439.0
550.0,52,1025.0,14.43661971830986,1.9405028084623837,52,1566.0,0.05458548679741077,52,1566.0
555.0,47,1023.0,14.826086956521738,2.3550847770424697,47,1643.0,0.07331475125403604,47,1643.0
560.0,41,1064.0,15.880597014925373,3.2506430402195496,41,1671.0,0.07772952971609119,41,1671.0
565.0,30,726.0,11.34375,3.331228955106732,30,1654.0,0.14927031200341204,30,1654.0
570.0,20,258.0,4.3,3.920958473207031,20,1456.0,0.1667567230571458,20,1456.0
575.0,21,261.0,4.278688524590164,4.364747884017744,21,1221.0,0.15016587773847798,21,1221.0
580.0,29,389.0,5.63768115942029,5.348000588683773,29,1160.0,0.2550795051114929,29,1160.0
585.0,30,438.0,6.636363636363637,3.3782849731026947,30,1186.0,0.1321438599979904,30,1186.0
590.0,36,457.0,7.140625,2.678044775162905,36,1177.0,0.08216559872362468,36,1177.0
595.0,33,294.0,4.819672131147541,2.595964742080631,33,1231.0,0.0943994545363049,33,1231.0
600.0,23,206.0,3.6140350877192984,2.747203385914151,23,1157.0,0.09262449253871705,23,1157.0
605.0,22,162.0,2.8421052631578947,2.7700591899418354,22,1205.0,0.10526882774247746,22,1205.0
610.0,29,266.0,4.75,2.6339823560672966,29,1259.0,0.09051533723008519,29,1259.0
615.0,32,372.0,6.098360655737705,3.0012977826150133,32,1315.0,0.12398337280923953,32,1315.0
620.0,40,556.0,9.266666666666667,3.2277978077882583,40,1432.0,0.11561301267190542,40,1432.0
625.0,45,775.0,13.362068965517242,2.777545775437715,45,1651.0,0.08006680925668042,45,1651.0
630.0,42,945.0,17.5,2.1045215101014287,42,1831.0,0.053337974486542566,42,1831.0
635.0,41,1144.0,22.431372549019606,2.2224961786743473,41,2004.0,0.023549523252744606,41,2004.0
640.0,40,1250.0,24.50980392156863,2.501271951391727,40,2104.0,0.04669041714951531,40,2104.0
645.0,40,1450.0,30.851063829787233,1.7727846364463855,40,2304.0,0.037846828783448305,40,2304.0
650.0,39,1639.0,31.51923076923077,2.7794119567229894,39,2494.0,0.1562308860586789,39,2494.0
655.0,39,1834.0,36.68,2.8027257282899534,39,2688.0,0.16041731254030175,39,2688.0
660.0,38,1997.0,39.94,2.350178513724039,38,2851.0,0.09245876423916748,38,2851.0
665.0,42,2199.0,44.87755102040816,1.963874429890462,42,3053.0,0.04393186815523615,42,3053.0
670.0,36,1954.0,39.87755102040816,1.8464063701582716,36,3021.0,0.027182227054877658,36,3021.0
675.0,28,1405.0,30.543478260869566,2.6745935543538493,28,2728.0,0.10975736136244503,28,2728.0
680.0,22,914.0,19.869565217391305,2.985970338825348,22,2847.0,0.10959809362429748,22,2847.0
685.0,22,485.0,10.777777777777779,2.2763154280073117,22,2956.0,0.14787423735326558,22,2956.0
690.0,23,262.0,5.695652173913044,2.5229440682033517,23,3062.0,0.18075534242559332,23,3062.0
695.0,31,403.0,8.06,1.4196999121503109,31,3203.0,0.08366312817159656,31,3203.0
700.0,34,459.0,8.826923076923077,1.4467397607094423,34,3114.0,0.057169819655809063,34,3114.0
705.0,31,464.0,8.592592592592593,2.850456866063295,31,2779.0,0.0903301086457394,31,2779.0
710.0,27,475.0,8.796296296296296,3.321848416630154,27,2664.0,0.11399122681124023,27,2664.0
715.0,22,473.0,9.46,2.9888116284712667,22,2785.0,0.12074828369682841,22,2785.0
720.0,24,432.0,9.391304347826088,1.8778614317477824,24,2786.0,0.08543222135377176,24,2786.0
725.0,32,578.0,10.321428571428571,2.931572472414073,32,2932.0,0.1855529423398147,32,2932.0
730.0,32,643.0,11.086206896551724,2.118008517243189,32,2821.0,0.1194691313695124,32,2821.0
735.0,34,679.0,11.316666666666666,2.2828206301791143,34,2455.0,0.08180674500172147,34,2455.0
740.0,34,744.0,12.4,3.579186460864925,34,2090.0,0.09348039721063792,34,2090.0
745.0,25,379.0,6.649122807017544,3.434311428205203,25,2072.0,0.14906606152333052,25,2072.0
750.0,14,125.0,2.4038461538461537,3.8307013003778847,14,1892.0,0.1946293263274028,14,1892.0
755.0,18,132.0,2.4,3.3651230647154597,18,1884.0,0.13423611085967316,18,1884.0
760.0,28,252.0,4.2,3.1808719663198057,28,1970.0,0.14762927801964087,28,1970.0
765.0,33,373.0,6.322033898305085,2.2469471125277627,33,2037.0,0.10762283582790612,33,2037.0
770.0,36,516.0,8.745762711864407,2.4182929882326514,36,2069.0,0.11092937405875683,36,2069.0
775.0,43,722.0,12.23728813559322,2.958338069030075,43,2216.0,0.05368228907601888,43,2216.0
780.0,41,913.0,16.303571428571427,2.3119585855804563,41,2415.0,0.03535832897675068,41,2415.0
785.0,43,1122.0,20.77777777777778,2.4398711295071673,43,2616.0,0.04272120829515762,43,2616.0
790.0,43,1337.0,27.285714285714285,1.2116676906620556,43,2831.0,0.023850231273262527,43,2831.0
795.0,43,1436.0,26.10909090909091,2.0888686088853747,43,2930.0,0.13514767921452953,43,2930.0
800.0,43,1651.0,31.150943396226417,2.176892282278309,43,3145.0,0.1443891165572775,43,3145.0
805.0,43,1866.0,34.55555555555556,2.029891694422758,43,3360.0,0.11432951766490058,43,3360.0
810.0,45,2088.0,39.39622641509434,1.3327184534765577,45,3582.0,0.04400959258278094,45,3582.0
815.0,45,2313.0,43.64150943396226,1.504117901037627,45,3807.0,0.021543357079800665,45,3807.0
820.0,41,2357.0,44.471698113207545,1.7415407812559802,41,3948.0,0.0553327032423705,41,3948.0
825.0,38,2530.0,51.63265306122449,2.275195946454471,38,4039.0,0.07576881681074155,38,4039.0
830.0,36,2220.0,40.36363636363637,3.03238535710324,36,3845.0,0.1227329684626768,36,3845.0
835.0,27,1583.0,30.442307692307693,4.227332224306106,27,3249.0,0.1900078727777483,27,3249.0
840.0,21,1079.0,22.020408163265305,3.7676660761614817,21,3194.0,0.14464322032878893,21,3194.0
845.0,21,575.0,12.23404255319149,3.221979179012469,21,3302.0,0.12001779437055793,21,3302.0
850.0,15,97.0,2.2045454545454546,2.7921619671862596,15,3329.0,0.11922901141787583,15,3329.0
855.0,20,175.0,3.8043478260869565,2.960867767618331,20,3348.0,0.13548869033887362,20,3348.0
860.0,27,298.0,6.340425531914893,2.3785773953618663,27,3464.0,0.06036174599079761,27,3464.0
865.0,37,466.0,8.961538461538462,2.4033560576205946,37,3633.0,0.11477219849578636,37,3633.0
870.0,42,670.0,13.137254901960784,2.2273859522850366,42,3837.0,0.1478543168026674,42,3837.0
875.0,42,880.0,17.6,1.4582896722164274,42,4047.0,0.11132529265461187,42,4047.0
880.0,41,863.0,16.596153846153847,1.0404183030798824,41,3823.0,0.05328408140907175,41,3823.0
885.0,34,705.0,13.557692307692308,2.400657548525759,34,3251.0,0.07833370130793746,34,3251.0
890.0,27,578.0,10.703703703703704,3.1103397709960725,27,3176.0,0.10801749757274667,27,3176.0
895.0,24,392.0,8.0,2.3555161765440085,24,3301.0,0.11125230838325252,24,3301.0
900.0,19,187.0,3.978723404255319,1.825292613099303,19,3326.0,0.08890218070385478,19,3326.0
905.0,25,270.0,4.909090909090909,3.445398272373057,25,3325.0,0.18309527321604166,25,3325.0
910.0,35,423.0,7.553571428571429,2.624972647852483,35,3478.0,0.10842485300294291,35,3478.0
915.0,47,628.0,11.017543859649123,1.1149727623627612,47,3684.0,0.03738221503440741,47,3684.0
920.0,46,704.0,13.037037037037036,0.8540960921340629,46,3847.0,0.04844686353474091,46,3847.0
925.0,45,913.0,16.303571428571427,1.9925232027355366,45,3981.0,0.06332816722714531,45,3981.0
930.0,41,1023.0,18.267857142857142,2.3160866024446025,41,4129.0,0.05050357231433686,41,4129.0
935.0,39,1208.0,23.23076923076923,2.6470584653413187,39,4254.0,0.050760995346256145,39,4254.0
940.0,41,1396.0,24.49122807017544,3.2939780048744014,41,4436.0,0.15010843670379403,41,4436.0
945.0,42,1606.0,29.74074074074074,2.706338229721947,42,4646.0,0.14558877887917163,42,4646.0
950.0,44,1819.0,34.320754716981135,1.3664269490996852,44,4859.0,0.06050902194728214,44,4859.0
955.0,48,2055.0,39.51923076923077,0.9972229133155436,48,5095.0,0.038032559236555734,48,5095.0
960.0,48,2295.0,45.0,0.32272841601037505,48,5335.0,0.007118392868578472,48,5335.0
965.0,44,2099.0,40.36538461538461,0.9495125765556001,44,5157.0,0.050468745217951694,44,5157.0
970.0,34,1597.0,30.71153846153846,2.1180326636360545,34,4538.0,0.05913104493877797,34,4538.0
975.0,25,1112.0,19.17241379310345,3.9095051853420464,25,4447.0,0.1789353381068306,25,4447.0
980.0,23,627.0,11.830188679245284,3.5657559209333574,23,4521.0,0.17346335931873552,23,4521.0
985.0,21,367.0,6.9245283018867925,3.3172336431589966,21,4226.0,0.15970149182777557,21,4226.0
990.0,19,422.0,7.814814814814815,3.2707310347146366,19,3544.0,0.12730524373645344,19,3544.0
995.0,17,178.0,3.358490566037736,2.5655083514927033,17,3517.0,0.08127714133130966,17,3517.0
1000.0,15,78.0,1.4444444444444444,3.8188701882922667,15,3392.0,0.15621957353343122,15,3392.0
1005.0,19,151.0,2.9607843137254903,4.245836928202772,19,3329.0,0.12932738534865276,19,3329.0
1010.0,26,264.0,4.47457627118644,3.6252139735764235,26,3442.0,0.165457540858744,26,3442.0
1015.0,35,424.0,7.851851851851852,2.51520090293086,35,3602.0,0.1517331161267118,35,3602.0
1020.0,38,578.0,10.90566037735849,1.4749125629450925,38,3762.0,0.09968793711986494,38,3762.0
1025.0,46,792.0,14.4,1.915134260674295,46,3962.0,0.04059039742730303,46,3962.0
1030.0,47,1026.0,18.654545454545456,1.914087134664656,47,4196.0,0.03911699247932201,47,4196.0
1035.0,42,1089.0,20.547169811320753,1.496381242517823,42,4332.0,0.052777536042157625,42,4332.0
1040.0,41,1285.0,25.19607843137255,2.3039752623181182,41,4464.0,0.05443259298137306,41,4464.0
1045.0,40,1479.0,27.38888888888889,3.101062308079702,40,4649.0,0.09775055507444777,40,4649.0
1050.0,40,1679.0,32.92156862745098,2.749328242828142,40,4849.0,0.12131816666490013,40,4849.0
1055.0,38,1814.0,37.02040816326531,2.171053274348766,38,4984.0,0.0934294275880066,38,4984.0
1060.0,43,2014.0,41.10204081632653,1.2539570757919765,43,5184.0,0.04038643988381816,43,5184.0
1065.0,44,2232.0,46.5,1.0397532300038128,44,5403.0,0.040954379925051375,44,5403.0
1070.0,42,2428.0,50.583333333333336,0.9427835850432557,42,5599.0,0.05622202906096857,42,5599.0
1075.0,42,2638.0,54.958333333333336,1.607005110151049,42,5809.0,0.04330653605106259,42,5809.0
1080.0,38,2764.0,57.583333333333336,1.774299138362128,38,5971.0,0.03831127816465489,38,5971.0
1085.0,40,2958.0,55.81132075471698,3.1135055772055678,40,6128.0,0.1504581932117857,40,6128.0
1090.0,34,2582.0,49.65384615384615,3.3675587501547852,34,5761.0,0.17045393355098523,34,5761.0
1095.0,28,1822.0,36.44,2.7151036412868415,28,4807.0,0.10617165815174684,28,4807.0
1100.0,24,1247.0,24.94,4.60534403736547,24,3392.0,0.14505136016479192,24,3392.0
1105.0,16,539.0,11.46808510638298,4.332875975369026,16,3467.0,0.1915686107198541,16,3467.0
1110.0,18,191.0,4.5476190476190474,3.55283706061023,18,3552.0,0.18773693801766078,18,3552.0
1115.0,17,168.0,3.8181818181818183,2.211042661298652,17,3587.0,0.11478976156793105,17,3587.0
1120.0,26,278.0,5.56,3.6496133132000774,26,3639.0,0.19307274020494247,26,3639.0
1125.0,27,303.0,5.611111111111111,3.539743071811611,27,3719.0,0.15084337061184971,27,3719.0
1130.0,35,465.0,8.454545454545455,3.207867149941605,35,3828.0,0.08777855692606162,35,3828.0
1135.0,35,484.0,9.490196078431373,2.9335333363842433,35,3573.0,0.062768288006406,35,3573.0
1140.0,25,383.0,8.326086956521738,3.2770321979498163,25,2881.0,0.07932271230924758,25,2881.0
1145.0,22,314.0,6.977777777777778,3.594969775052035,22,2814.0,0.13373755582615435,22,2814.0
1150.0,20,239.0,5.690476190476191,2.4197246619075083,20,2911.0,0.09916138400857302,20,2911.0
1155.0,17,101.0,2.1956521739130435,3.598941574254803,17,2946.0,0.24675745201539467,17,2946.0
1160.0,20,191.0,3.82,4.146765918916254,20,2989.0,0.22408507479919787,20,2989.0
1165.0,29,318.0,6.0,2.8481356927224124,29,3116.0,0.08130009597773462,29,3116.0
1170.0,42,502.0,9.653846153846153,1.8004766586677607,42,3300.0,0.042750292875011295,42,3300.0
1175.0,39,539.0,11.46808510638298,0.7068922321902066,39,3056.0,0.0355959831553598,39,3056.0
1180.0,31,453.0,9.244897959183673,2.815208526306829,31,2325.0,0.09754543963826867,31,2325.0
1185.0,18,320.0,6.530612244897959,3.933086266990207,18,2203.0,0.14150943575204422,18,2203.0
1190.0,16,209.0,4.26530612244898,4.580604781676209,16,2255.0,0.2244913157714442,16,2255.0
1195.0,17,182.0,3.872340425531915,4.615956589368672,17,2329.0,0.2211123913103191,17,2329.0
1200.0,20,151.0,3.282608695652174,2.3785625618740514,20,2359.0,0.11403753898529118,20,2359.0
1205.0,27,269.0,5.604166666666667,2.5685839121845184,27,2418.0,0.09275685350039804,27,2418.0
1210.0,34,424.0,8.833333333333334,2.4191379231082357,34,2573.0,0.04428147875375166,34,2573.0
1215.0,42,614.0,13.347826086956522,1.1905189419331734,42,2765.0,0.04414834436045846,42,2765.0
1220.0,42,824.0,18.727272727272727,0.5252656123632126,42,2975.0,0.03643250919108378,42,2975.0
1225.0,43,1036.0,20.72,1.6699400640864241,43,3187.0,0.12282458354041947,43,3187.0
1230.0,44,1256.0,24.153846153846153,1.9709079783838677,44,3407.0,0.1445814465597235,44,3407.0
1235.0,44,1476.0,28.384615384615383,1.4452305287684328,44,3627.0,0.08950254919697385,44,3627.0
1240.0,42,1388.0,25.703703703703702,1.147514170961487,42,3467.0,0.053051238565650416,42,3467.0
1245.0,35,1095.0,20.27777777777778,2.6544422096480256,35,2728.0,0.08225898164603303,35,2728.0
1250.0,27,794.0,14.436363636363636,3.3145849861730223,27,2859.0,0.11398107459748207,27,2859.0
1255.0,24,562.0,11.46938775510204,2.6039589918067465,24,2967.0,0.09799241402516926,24,2967.0
1260.0,20,402.0,8.375,2.268261687202179,20,2689.0,0.08152158184051402,20,2689.0
1265.0,20,455.0,8.425925925925926,3.7096925597842763,20,2212.0,0.19489088519543585,20,2212.0
1270.0,17,510.0,9.272727272727273,4.7701980869135285,17,1721.0,0.1783166084475766,17,1721.0
1275.0,16,578.0,10.50909090909091,4.417482032354308,16,1803.0,0.16954985437896578,16,1803.0
1280.0,22,676.0,13.795918367346939,3.2896747329919016,22,1901.0,0.13152920840172347,22,1901.0
1285.0,30,768.0,15.058823529411764,2.5729918510141294,30,1993.0,0.12282871009658489,30,1993.0
1290.0,35,933.0,17.942307692307693,1.2411759118724417,35,2158.0,0.07638725243190718,35,2158.0
1295.0,38,643.0,11.690909090909091,0.7882035709868319,38,2168.0,0.027999582435616795,38,2168.0
1300.0,36,446.0,6.96875,3.1383737224512442,36,2053.0,0.1657205751385982,36,2053.0
1305.0,38,612.0,9.5625,4.301755913142072,38,1944.0,0.18358300072578734,38,1944.0
1310.0,38,802.0,12.935483870967742,3.642143832473287,38,2038.0,0.09996416475197735,38,2038.0
1315.0,39,783.0,13.736842105263158,2.6985432609698186,39,1972.0,0.05434103785867718,39,1972.0
1320.0,30,606.0,11.433962264150944,3.1354359386670327,30,1670.0,0.06146200010385215,30,1670.0
1325.0,23,441.0,8.82,3.0861540391656788,23,1777.0,0.11780591515236097,23,1777.0
1330.0,21,304.0,6.608695652173913,2.837447401799922,21,1870.0,0.09950954433561024,21,1870.0
1335.0,23,226.0,4.52,3.0972883092961756,23,1973.0,0.15973591084687683,23,1973.0
1340.0,23,259.0,5.285714285714286,2.386539703979503,23,2049.0,0.1648677822197042,23,2049.0
1345.0,31,397.0,7.490566037735849,2.764878855051062,31,2145.0,0.11866023519128967,31,2145.0
1350.0,40,575.0,10.648148148148149,2.333546015585569,40,2325.0,0.04351070380469019,40,2325.0
1355.0,42,704.0,13.803921568627452,1.6016797166976195,42,2454.0,0.01791772324958659,42,2454.0
1360.0,44,920.0,19.166666666666668,1.119306990185179,44,2670.0,0.042281646146812006,44,2670.0
1365.0,44,1140.0,23.75,1.0768810494060896,44,2890.0,0.03843628661078496,44,2890.0
1370.0,39,1084.0,20.074074074074073,2.25782919745418,39,2798.0,0.15301848756141823,39,2798.0
1375.0,30,844.0,15.62962962962963,3.830605640291635,30,2406.0,0.20849798661623212,30,2406.0
1380.0,23,664.0,12.528301886792454,4.112259446304573,23,1807.0,0.1411384584399217,23,1807.0
1385.0,21,444.0,8.538461538461538,5.419443684729251,21,1442.0,0.19793640620007008,21,1442.0
1390.0,15,329.0,7.0,5.473111398151196,15,1511.0,0.24668153878565566,15,1511.0
1395.0,21,419.0,9.108695652173912,3.541759658267027,21,1601.0,0.19969367699899082,21,1601.0
