step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.858515178607101,0,0.0,0.8747703733763875,0,0.0
10.0,0,0.0,0.0,12.408299610416904,0,0.0,0.9154153952039662,0,0.0
15.0,5,8.0,0.4444444444444444,5.669712627872099,5,8.0,0.3642624893415686,5,8.0
20.0,10,53.0,2.9444444444444446,5.710788883913708,10,53.0,0.34680598087873293,10,53.0
25.0,7,66.0,2.75,5.705517423075816,7,79.0,0.35145499213797515,7,79.0
30.0,8,104.0,4.7272727272727275,6.825574313880545,8,104.0,0.37416862346218405,8,104.0
35.0,7,106.0,4.076923076923077,7.14793152578674,7,106.0,0.313582904519466,7,106.0
40.0,12,158.0,5.642857142857143,6.952371215576798,12,158.0,0.3809431814678229,12,158.0
45.0,13,220.0,7.857142857142857,5.482900543575103,13,220.0,0.36498678773405646,13,220.0
50.0,13,231.0,8.25,3.461952230858959,13,265.0,0.23514325301511393,13,265.0
55.0,14,290.0,9.0625,6.022140191240695,14,290.0,0.28252775028314175,14,290.0
60.0,15,361.0,11.28125,6.947997949472868,15,361.0,0.20026398467942555,15,361.0
65.0,17,441.0,13.78125,5.277985097119164,17,441.0,0.2640913812521019,17,441.0
70.0,20,533.0,19.035714285714285,3.150587255170163,20,533.0,0.1806135853337535,20,533.0
75.0,16,339.0,8.921052631578947,4.600211468044012,16,506.0,0.3271046038687239,16,506.0
80.0,18,377.0,9.921052631578947,6.302240994573649,18,425.0,0.3771866365914794,18,425.0
85.0,15,185.0,4.204545454545454,5.160025025908898,15,345.0,0.2403329407423382,15,345.0
90.0,17,182.0,4.55,5.782022770522356,17,263.0,0.27185710510974015,17,263.0
95.0,15,246.0,6.15,4.525368259595608,15,285.0,0.17040173886762325,15,285.0
100.0,24,355.0,9.342105263157896,4.128753811468462,24,386.0,0.14766366583992613,24,386.0
105.0,21,270.0,7.105263157894737,3.6653683385958455,21,429.0,0.17316639411041362,21,429.0
110.0,14,162.0,4.05,5.252142392395372,14,328.0,0.27173969683585825,14,328.0
115.0,10,184.0,4.380952380952381,6.207633575786177,10,382.0,0.3256273603947226,10,382.0
120.0,16,254.0,6.512820512820513,3.8137901316870235,16,452.0,0.17586400824968287,16,452.0
125.0,26,361.0,9.025,2.9010453820582205,26,561.0,0.12579684282849907,26,561.0
130.0,32,505.0,12.317073170731707,2.0059193557742616,32,705.0,0.08391253323041648,32,705.0
135.0,30,566.0,13.476190476190476,1.8367376687100676,30,788.0,0.11573585833881488,30,788.0
140.0,22,556.0,12.636363636363637,3.527035256717947,22,731.0,0.12043546988621873,22,731.0
145.0,20,573.0,11.46,4.827773697222444,20,836.0,0.22350691338092443,20,836.0
150.0,24,669.0,13.117647058823529,4.0497864292555645,24,944.0,0.24256790339018705,24,944.0
155.0,23,746.0,15.541666666666666,2.0223814332512124,23,1003.0,0.12825572035929325,23,1003.0
160.0,26,837.0,15.5,2.8886741213769542,26,1031.0,0.13577318314890005,26,1031.0
165.0,22,779.0,14.425925925925926,2.423545983811342,22,1005.0,0.06324658841012125,22,1005.0
170.0,30,916.0,16.357142857142858,2.636175759726243,30,1128.0,0.10279152201531484,30,1128.0
175.0,30,613.0,11.351851851851851,2.0052337173516515,30,1109.0,0.059578141634555236,30,1109.0
180.0,28,302.0,5.592592592592593,2.3513638028014965,28,940.0,0.09770675470496104,28,940.0
185.0,32,409.0,6.816666666666666,4.2505683167183905,32,755.0,0.1773786138754141,32,755.0
190.0,34,577.0,9.459016393442623,4.583137947776466,34,801.0,0.186217837141621,34,801.0
195.0,40,759.0,13.086206896551724,3.4175666060928886,40,944.0,0.04608797482611011,40,944.0
200.0,36,782.0,13.719298245614034,2.870208482272538,36,1059.0,0.05881204035633606,36,1059.0
205.0,38,954.0,18.0,3.081911826293595,38,1143.0,0.06269025737549261,38,1143.0
210.0,40,1149.0,22.98,2.657157122945855,40,1334.0,0.04502276426269262,40,1334.0
215.0,38,1334.0,29.644444444444446,1.5534125258860239,38,1519.0,0.03349285825240736,38,1519.0
220.0,38,1524.0,30.48,2.8767948697306864,38,1709.0,0.14897563597628025,38,1709.0
225.0,38,1714.0,34.28,3.078974328039404,38,1899.0,0.16514006751426474,38,1899.0
230.0,38,1904.0,38.857142857142854,2.2006075340673528,38,2089.0,0.078484668586854,38,2089.0
235.0,42,2106.0,43.875,1.6631298190232962,42,2291.0,0.042557154567422345,42,2291.0
240.0,36,1866.0,40.56521739130435,1.229632483063197,36,2302.0,0.03110539718683442,36,2302.0
245.0,28,1324.0,28.782608695652176,2.669592578828906,28,2102.0,0.09975551404872017,28,2102.0
250.0,18,850.0,18.47826086956522,3.4825448886579706,18,2180.0,0.13129982266050635,18,2180.0
255.0,16,414.0,8.808510638297872,4.225700225300031,16,2254.0,0.20922863405767136,16,2254.0
260.0,18,158.0,3.4347826086956523,3.982953497350784,18,2336.0,0.20514270843223903,18,2336.0
