step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,10,87.0,1.74,5.555478553570692,10,323.0,0.2924744052922255,10,323.0
295.0,12,115.0,2.3,4.7768373752273074,12,375.0,0.25756327988147315,12,375.0
300.0,14,169.0,3.5208333333333335,2.87714990683299,14,447.0,0.1602712289869903,14,447.0
305.0,24,269.0,5.604166666666667,2.3038048174126144,24,547.0,0.09788128374014851,24,547.0
310.0,31,416.0,8.156862745098039,1.3883363361941559,31,694.0,0.03262154244738735,31,694.0
315.0,35,486.0,9.529411764705882,1.4495977237718831,35,772.0,0.05750069341507182,35,772.0
320.0,31,489.0,9.588235294117647,2.270282786753196,31,753.0,0.06922933752589891,31,753.0
325.0,28,497.0,9.036363636363637,3.0896135058575718,28,885.0,0.13433925685503595,28,885.0
330.0,24,495.0,9.339622641509434,2.719332887307102,24,1011.0,0.1648487420370672,24,1011.0
335.0,26,573.0,11.235294117647058,1.6452707048318227,26,1131.0,0.11259317228226873,26,1131.0
340.0,35,736.0,13.62962962962963,1.233976156367451,35,1294.0,0.0887604853938692,35,1294.0
345.0,42,931.0,16.625,0.4106610688340585,42,1492.0,0.017118567893380815,42,1492.0
350.0,50,1165.0,19.416666666666668,1.279371991388557,50,1725.0,0.036066147506618004,50,1725.0
355.0,48,1257.0,20.95,1.3144580177571599,48,1843.0,0.027300283115146845,48,1843.0
360.0,40,1225.0,20.76271186440678,2.3569508940088326,40,1871.0,0.04880001759466215,40,1871.0
365.0,34,1177.0,18.390625,3.465298822727371,34,2051.0,0.17434195177211503,34,2051.0
370.0,32,1177.0,19.616666666666667,2.3029975681655426,32,2219.0,0.12046485350314322,32,2219.0
375.0,30,670.0,11.166666666666666,1.7933422494196907,30,2159.0,0.09723411985254508,30,2159.0
380.0,33,290.0,4.603174603174603,2.0477967054297483,33,1952.0,0.07563675400154535,33,1952.0
385.0,35,373.0,5.7384615384615385,3.487875951722764,35,1729.0,0.10678803681907179,35,1729.0
390.0,37,404.0,6.412698412698413,2.8696824886359136,37,1770.0,0.09511494166235823,37,1770.0
395.0,33,385.0,6.52542372881356,2.670375551567456,33,1681.0,0.0538936577874655,33,1681.0
400.0,29,346.0,5.766666666666667,3.2401224682448864,29,1732.0,0.15989371270347907,29,1732.0
405.0,19,285.0,4.913793103448276,4.07751101400242,19,1695.0,0.19425674059943931,19,1695.0
410.0,16,212.0,3.719298245614035,3.1842291633968474,16,1612.0,0.11574667152713426,16,1612.0
415.0,24,271.0,4.839285714285714,2.962506077489384,24,1437.0,0.10752416748990856,24,1437.0
420.0,19,187.0,3.462962962962963,2.6202672490176173,19,1465.0,0.07750034328040893,19,1465.0
425.0,23,250.0,4.62962962962963,3.0490570034428277,23,1494.0,0.10650864081267232,23,1494.0
430.0,22,251.0,4.826923076923077,2.608178881362105,22,1543.0,0.07172007372164403,22,1543.0
435.0,23,315.0,5.25,4.083950582142576,23,1565.0,0.20678104607609407,23,1565.0
440.0,32,447.0,7.706896551724138,3.5239770353408164,32,1670.0,0.15869552223298408,32,1670.0
445.0,39,629.0,10.844827586206897,2.3493710924866487,39,1860.0,0.0465593465558573,39,1860.0
450.0,42,683.0,12.418181818181818,1.9860065600974723,42,1890.0,0.04896039965184176,42,1890.0
455.0,32,609.0,11.711538461538462,2.50263569425853,32,1720.0,0.06236263181844381,32,1720.0
460.0,24,372.0,7.153846153846154,3.127311202292047,24,1690.0,0.1189046853959221,24,1690.0
465.0,22,310.0,6.458333333333333,2.7627207290511215,22,1779.0,0.09116111229683262,22,1779.0
470.0,20,240.0,4.615384615384615,3.295294029425532,20,1699.0,0.18976984890181897,20,1699.0
475.0,18,280.0,5.283018867924528,3.857636883742879,18,1435.0,0.20552187744665504,18,1435.0
480.0,19,321.0,6.173076923076923,3.121424999499389,19,1522.0,0.13323304630443988,19,1522.0
485.0,25,415.0,8.137254901960784,1.4792725580022146,25,1636.0,0.09784266359930768,25,1636.0
490.0,28,531.0,10.62,1.1202949901853594,28,1768.0,0.06971149108884876,28,1768.0
495.0,36,697.0,12.446428571428571,1.660769363162393,36,1930.0,0.062090207687876174,36,1930.0
500.0,42,899.0,16.053571428571427,1.1030881674219066,42,2132.0,0.021509383310299127,42,2132.0
505.0,52,1136.0,18.62295081967213,1.5126642100015422,52,2369.0,0.10079482147265567,52,2369.0
510.0,54,1400.0,22.580645161290324,1.5624937046695515,54,2635.0,0.1127451146164899,54,2635.0
515.0,50,1228.0,19.806451612903224,1.3439370731799751,50,2724.0,0.08738447709751217,50,2724.0
520.0,45,1080.0,16.875,1.9872170532346036,45,2668.0,0.0712994457405142,45,2668.0
525.0,46,1278.0,19.96875,1.893933721468011,46,2879.0,0.04335065040546634,46,2879.0
530.0,51,1521.0,24.532258064516128,1.3115794794220341,51,3122.0,0.03778570626701756,51,3122.0
535.0,50,1455.0,24.25,1.0191575322189563,50,3096.0,0.032796696431418956,50,3096.0
540.0,42,1171.0,20.189655172413794,1.6297860646460103,42,2824.0,0.03929539906426211,42,2824.0
545.0,30,751.0,11.734375,3.319331379271083,30,2845.0,0.15936701260549704,30,2845.0
550.0,17,338.0,5.540983606557377,3.3807910519573423,17,2712.0,0.14845917048272528,17,2712.0
555.0,24,254.0,4.233333333333333,2.6379062226211976,24,2810.0,0.11382057988130609,24,2810.0
560.0,38,415.0,6.80327868852459,1.1445329103767905,38,2971.0,0.04557166598801158,38,2971.0
565.0,50,640.0,10.666666666666666,0.5445057784504193,50,3197.0,0.0403676093819416,50,3197.0
570.0,50,814.0,13.129032258064516,0.7368572033949102,50,3334.0,0.040973852638976474,50,3334.0
575.0,46,966.0,15.580645161290322,1.664641672122504,46,3407.0,0.04353687371915766,46,3407.0
580.0,42,987.0,14.1,3.3064226445589764,42,3289.0,0.15289295249211693,42,3289.0
585.0,39,882.0,13.363636363636363,3.2766809229739,39,2954.0,0.133055236547925,39,2954.0
590.0,35,834.0,12.830769230769231,3.6466827737868894,35,2652.0,0.13637986597282398,35,2652.0
595.0,27,697.0,11.616666666666667,3.442066749696637,27,2517.0,0.1432963648162577,27,2517.0
600.0,22,594.0,10.8,3.5489733785612563,22,2516.0,0.1560057259148651,22,2516.0
605.0,28,718.0,12.596491228070175,3.9432284317962982,28,2576.0,0.12870798340853287,28,2576.0
610.0,28,394.0,6.677966101694915,3.016299524763746,28,2541.0,0.10238426222939725,28,2541.0
615.0,30,337.0,5.349206349206349,3.6412180724283947,30,2393.0,0.15635163067220795,30,2393.0
620.0,39,382.0,6.262295081967213,2.9895261829899997,39,2318.0,0.1234100346432337,39,2318.0
625.0,33,362.0,6.350877192982456,2.503248826329893,33,1766.0,0.08633635213152774,33,1766.0
630.0,25,291.0,5.105263157894737,3.346036078640025,25,1783.0,0.12567006502253078,25,1783.0
635.0,19,283.0,5.2407407407407405,3.6347798270408482,19,1758.0,0.1164113487754456,19,1758.0
640.0,18,238.0,4.666666666666667,3.6241405426628295,18,1633.0,0.14323585407290723,18,1633.0
645.0,16,288.0,5.877551020408164,3.4730313490206264,16,1315.0,0.15268435127242985,16,1315.0
650.0,10,174.0,3.0,4.809405976921374,10,1119.0,0.23849980556743935,10,1119.0
655.0,11,200.0,3.6363636363636362,4.960762934365883,11,1077.0,0.25607159631180515,11,1077.0
660.0,17,269.0,5.173076923076923,4.053537607893549,17,1128.0,0.13914633787070704,17,1128.0
665.0,31,394.0,7.163636363636364,2.893350620422143,31,1253.0,0.09132337335886291,31,1253.0
670.0,37,571.0,10.98076923076923,1.4327484901265564,37,1430.0,0.03030139410677896,37,1430.0
675.0,37,640.0,12.075471698113208,1.5151625915105154,37,1395.0,0.05738561686206023,37,1395.0
680.0,33,641.0,12.09433962264151,3.233737626481048,33,1087.0,0.08202232306752696,33,1087.0
685.0,21,408.0,7.418181818181818,4.398587460912768,21,1036.0,0.1852002130160978,21,1036.0
690.0,23,384.0,7.384615384615385,4.155614204946193,23,1098.0,0.20174536181946925,23,1098.0
695.0,21,386.0,7.877551020408164,2.8259330982682607,21,1190.0,0.12604019001734948,21,1190.0
700.0,31,524.0,10.27450980392157,1.9890379047809763,31,1328.0,0.07656154621992131,31,1328.0
705.0,31,585.0,11.037735849056604,2.021439325439208,31,1329.0,0.06844378605518195,31,1329.0
710.0,30,589.0,11.11320754716981,2.537992783193,30,1275.0,0.0965344548382583,30,1275.0
715.0,27,638.0,12.037735849056604,4.321246856067846,27,1132.0,0.1272396838512533,27,1132.0
720.0,17,633.0,12.918367346938776,5.102418146111045,17,1077.0,0.18706555451844964,17,1077.0
725.0,10,217.0,4.254901960784314,6.194240783223942,10,934.0,0.357104421853449,10,934.0
730.0,12,85.0,1.6666666666666667,5.418128981060131,12,676.0,0.26607395735537426,12,676.0
735.0,21,168.0,3.169811320754717,4.942300974205664,21,610.0,0.1772415715551883,21,610.0
740.0,27,280.0,5.384615384615385,3.4644029559628615,27,722.0,0.10172962425779149,27,722.0
745.0,36,437.0,8.403846153846153,2.1559634740651674,36,879.0,0.07076589357591496,36,879.0
750.0,36,489.0,9.588235294117647,1.5443602829973404,36,957.0,0.0566212202599702,36,957.0
755.0,32,462.0,9.24,2.098352459773103,32,926.0,0.05426619544142304,32,926.0
760.0,30,480.0,8.571428571428571,3.4772905134513152,30,1083.0,0.1584812155660654,30,1083.0
765.0,26,472.0,9.254901960784315,2.288359759672892,26,1221.0,0.1511507700511096,26,1221.0
770.0,26,263.0,5.0576923076923075,1.6111288174740752,26,1235.0,0.10822708001927053,26,1235.0
775.0,29,298.0,5.321428571428571,2.6331286697134715,29,1196.0,0.11254867497049133,29,1196.0
780.0,34,456.0,8.142857142857142,3.084896147753043,34,1262.0,0.04395203347584491,34,1262.0
785.0,36,501.0,8.946428571428571,2.5638204794915134,36,1378.0,0.054856587677754975,36,1378.0
790.0,40,678.0,13.038461538461538,2.5662223690807346,40,1502.0,0.033608735100320516,40,1502.0
795.0,37,671.0,11.771929824561404,3.345293080076009,37,1535.0,0.15350035001204163,37,1535.0
800.0,27,513.0,9.865384615384615,4.26176379537874,27,1369.0,0.2173027738136899,27,1369.0
805.0,21,397.0,7.490566037735849,3.704224308976473,21,1406.0,0.13974357589298514,21,1406.0
810.0,25,306.0,6.244897959183674,2.671148325293127,25,1525.0,0.11235265007598093,25,1525.0
815.0,18,142.0,3.1555555555555554,1.8195997213271458,18,1573.0,0.10099134576093502,18,1573.0
820.0,24,253.0,5.163265306122449,2.8911142011026905,24,1622.0,0.10586767857311294,24,1622.0
825.0,26,280.0,5.490196078431373,2.6948425028275964,26,1598.0,0.07313276299852507,26,1598.0
830.0,24,252.0,4.5,4.0591817226833316,24,1409.0,0.16657772169216772,24,1409.0
835.0,20,231.0,4.4423076923076925,4.43507534899847,20,1434.0,0.2019214801988557,20,1434.0
840.0,18,259.0,5.630434782608695,3.0016701771036023,18,1523.0,0.10845832568520217,18,1523.0
845.0,24,315.0,6.702127659574468,2.842374995791619,24,1628.0,0.12295281809843163,24,1628.0
850.0,31,455.0,9.479166666666666,1.5582835087197882,31,1770.0,0.07398067531859256,31,1770.0
855.0,38,630.0,12.857142857142858,1.2083233664108102,38,1946.0,0.047954710284076385,38,1946.0
860.0,45,840.0,16.470588235294116,1.094100062681185,45,2158.0,0.03991077025986829,45,2158.0
865.0,42,893.0,16.236363636363638,1.9666698672826215,42,2186.0,0.10794839027417018,42,2186.0
870.0,34,848.0,14.87719298245614,3.831888902391285,34,2020.0,0.19275716869460965,34,2020.0
875.0,23,415.0,7.280701754385965,3.427542774957589,23,1909.0,0.12379793889487477,23,1909.0
880.0,17,175.0,3.240740740740741,3.5606603008155675,17,1775.0,0.1527303729807034,17,1775.0
885.0,20,148.0,2.8461538461538463,3.41987444093742,20,1827.0,0.11935999004164177,20,1827.0
890.0,30,282.0,5.529411764705882,2.020248333949195,30,1961.0,0.07971768858978238,30,1961.0
895.0,34,408.0,7.846153846153846,1.5875418671289547,34,2075.0,0.06907343334259956,34,2075.0
900.0,40,588.0,11.307692307692308,1.4228779646140195,40,2200.0,0.015337024669193398,40,2200.0
905.0,46,813.0,14.017241379310345,2.9211454972220054,46,2418.0,0.11157728509506663,46,2418.0
910.0,40,834.0,15.444444444444445,1.9085134646026363,40,2401.0,0.08391923589485449,40,2401.0
915.0,34,720.0,13.333333333333334,2.619240478911135,34,2132.0,0.09575376226065797,34,2132.0
920.0,24,398.0,7.509433962264151,3.3175803081389623,24,1956.0,0.12183463044132165,24,1956.0
925.0,15,188.0,3.6862745098039214,4.151508722612115,15,1900.0,0.1727362448662126,15,1900.0
930.0,16,80.0,1.6666666666666667,3.5596770113724947,16,1943.0,0.14321198801038487,16,1943.0
935.0,26,188.0,3.9166666666666665,2.489132212711716,26,2027.0,0.07349400060872156,26,2027.0
940.0,28,228.0,4.071428571428571,3.295722543259068,28,1922.0,0.1708651540691955,28,1922.0
945.0,26,227.0,4.203703703703703,3.8310403112303515,26,1423.0,0.1835604559309732,26,1423.0
950.0,18,109.0,1.9464285714285714,3.892886009007723,18,1454.0,0.1620652215605169,18,1454.0
955.0,18,95.0,1.8627450980392157,3.9515031120094886,18,1455.0,0.16704214468756673,18,1455.0
960.0,21,136.0,2.8333333333333335,3.998769039068805,21,1515.0,0.1348076136819627,21,1515.0
965.0,21,172.0,3.44,3.2046406364271003,21,1422.0,0.1173424189468764,21,1422.0
970.0,19,170.0,3.4693877551020407,3.6303088508504207,19,1177.0,0.11002724200189529,19,1177.0
975.0,18,148.0,2.792452830188679,3.9963946905708463,18,1138.0,0.19088639592127246,18,1138.0
980.0,19,189.0,3.857142857142857,3.7224552600188794,19,1233.0,0.19269656296867171,19,1233.0
985.0,19,217.0,4.617021276595745,2.2963478278809326,19,1296.0,0.11597943248991095,19,1296.0
990.0,29,344.0,6.88,2.1920951606275536,29,1413.0,0.08477642575079002,29,1413.0
995.0,27,386.0,7.568627450980392,2.134033006916629,27,1365.0,0.05704322482779405,27,1365.0
1000.0,28,375.0,7.211538461538462,3.1489943822745547,28,1070.0,0.097444698990225,28,1070.0
1005.0,24,401.0,8.02,4.782710191037329,24,869.0,0.15059777565349322,24,869.0
1010.0,11,121.0,2.326923076923077,5.233953832543004,11,840.0,0.2997642792191951,11,840.0
1015.0,11,73.0,1.5208333333333333,5.924202424851631,11,706.0,0.3409440731137151,11,706.0
1020.0,18,148.0,3.020408163265306,4.57856474389995,18,757.0,0.1754519334283963,18,757.0
1025.0,23,185.0,3.5576923076923075,3.1923706001541317,23,724.0,0.10850814646730406,23,724.0
1030.0,20,193.0,3.938775510204082,2.988947997536478,20,634.0,0.08712198249905755,20,634.0
1035.0,21,237.0,4.647058823529412,4.642273117342494,21,511.0,0.14734951498005,21,511.0
1040.0,11,93.0,2.0217391304347827,4.534780984823729,11,513.0,0.2012812229425973,11,513.0
1045.0,9,94.0,2.088888888888889,5.648221878353621,9,460.0,0.29655134030963853,9,460.0
1050.0,11,103.0,2.1020408163265305,5.3349313445005615,11,440.0,0.2710010666131396,11,440.0
1055.0,8,114.0,2.326530612244898,4.943611157542864,8,347.0,0.22088477272974263,8,347.0
1060.0,8,121.0,2.4693877551020407,4.036585116705475,8,339.0,0.16349272112256602,8,339.0
1065.0,14,176.0,3.74468085106383,3.62583841242059,14,400.0,0.13645153466701782,14,400.0
1070.0,17,165.0,3.6666666666666665,3.142690875715883,17,390.0,0.14753007723572034,17,390.0
1075.0,26,278.0,6.043478260869565,2.23572985091554,26,503.0,0.10580599063217937,26,503.0
1080.0,28,290.0,6.170212765957447,1.1629567928551023,28,570.0,0.030672102325623275,28,570.0
1085.0,36,459.0,8.345454545454546,2.8873925871448667,36,684.0,0.1481899838743715,36,684.0
1090.0,38,606.0,11.018181818181818,3.295775178124857,38,845.0,0.16012265158294606,38,845.0
1095.0,40,799.0,15.075471698113208,2.123658032037841,40,1024.0,0.051090162234356036,40,1024.0
1100.0,42,1000.0,19.23076923076923,2.0193774482761224,42,1225.0,0.043955564002313964,42,1225.0
1105.0,42,1210.0,23.725490196078432,1.8531274543927156,42,1435.0,0.05094320449911038,42,1435.0
1110.0,38,1133.0,23.604166666666668,1.511669670096236,38,1501.0,0.05639059375983538,38,1501.0
1115.0,28,856.0,18.608695652173914,2.4848347162417697,28,1394.0,0.07778290139439166,28,1394.0
1120.0,22,555.0,10.673076923076923,4.009840875242999,22,1470.0,0.19514580453451613,22,1470.0
1125.0,19,323.0,6.729166666666667,3.8225254919390355,19,1525.0,0.19116047164011354,19,1525.0
1130.0,21,180.0,3.75,3.307587452905315,21,1619.0,0.1480631129110376,21,1619.0
1135.0,23,203.0,4.229166666666667,2.146656356274842,23,1685.0,0.09127065428816268,23,1685.0
1140.0,30,338.0,7.041666666666667,2.4585201161995944,30,1779.0,0.041059976605118044,30,1779.0
1145.0,37,513.0,10.46938775510204,2.43357045492514,37,1960.0,0.04688529910657919,37,1960.0
1150.0,40,713.0,15.844444444444445,1.4373662412677901,40,2160.0,0.044183160445364696,40,2160.0
1155.0,39,899.0,17.98,2.52798901859906,39,2346.0,0.15669616840012626,39,2346.0
1160.0,39,1094.0,21.88,2.955017011114183,39,2541.0,0.164214675377779,39,2541.0
1165.0,39,1289.0,24.78846153846154,1.9828418141234558,39,2736.0,0.0770633794293177,39,2736.0
1170.0,39,1204.0,24.571428571428573,1.4895236418254054,39,2734.0,0.05630910355993214,39,2734.0
1175.0,29,909.0,18.551020408163264,3.0051283650079013,29,2403.0,0.07394087798117804,29,2403.0
1180.0,22,643.0,13.122448979591837,4.680456602058512,22,2048.0,0.1493572253649502,22,2048.0
1185.0,13,333.0,7.568181818181818,4.558471044736645,13,2119.0,0.19756955906143578,13,2119.0
1190.0,14,230.0,5.2272727272727275,4.762395030803476,14,2182.0,0.2659880087416,14,2182.0
1195.0,18,257.0,5.586956521739131,4.2251425814691705,18,2209.0,0.23661913887035194,18,2209.0
1200.0,25,370.0,7.872340425531915,2.230531739136663,25,2322.0,0.11036009367028746,25,2322.0
1205.0,31,298.0,5.8431372549019605,1.8444252395733551,31,2365.0,0.08036726503351213,31,2365.0
1210.0,36,446.0,8.745098039215685,2.4069230334465304,36,2409.0,0.0636455658627088,36,2409.0
1215.0,39,623.0,11.754716981132075,2.7883513877044424,39,2585.0,0.05539518914828099,39,2585.0
1220.0,39,818.0,17.041666666666668,2.167412805440058,39,2780.0,0.044822975263642886,39,2780.0
1225.0,38,1001.0,19.627450980392158,2.6748961201490644,38,2958.0,0.14531335174265747,38,2958.0
1230.0,40,1198.0,23.49019607843137,2.605482370908214,40,3155.0,0.15806410435847076,40,3155.0
1235.0,34,1101.0,22.46938775510204,2.2728709346650824,34,3067.0,0.14252155128237412,34,3067.0
1240.0,30,812.0,16.24,2.7467795253819243,30,2682.0,0.10674059631062463,30,2682.0
1245.0,24,608.0,12.16,4.725825692789672,24,2038.0,0.15438701937502614,24,2038.0
1250.0,17,338.0,7.191489361702128,5.821321911358987,17,1503.0,0.2387569426701978,17,1503.0
1255.0,12,202.0,4.809523809523809,7.351099021240602,12,945.0,0.3348297435141018,12,945.0
1260.0,12,222.0,5.55,5.54238676839181,12,965.0,0.2895559534886067,12,965.0
1265.0,18,303.0,6.733333333333333,4.626901126437427,18,1046.0,0.2897433842523847,18,1046.0
1270.0,18,357.0,7.4375,3.433806229265946,18,956.0,0.21088130696638038,18,956.0
1275.0,18,413.0,7.9423076923076925,3.2001852114863665,18,814.0,0.14910752644594644,18,814.0
1280.0,18,259.0,4.625,3.1818235476510446,18,812.0,0.13236649801652148,18,812.0
1285.0,18,274.0,5.074074074074074,3.3770524251151812,18,753.0,0.14851981515340837,18,753.0
1290.0,21,317.0,5.87037037037037,3.1248138634994613,21,720.0,0.1156936069165844,21,720.0
1295.0,19,356.0,6.592592592592593,3.2270431777636897,19,608.0,0.08786408970616698,19,608.0
1300.0,19,422.0,7.1525423728813555,5.185771613539554,19,532.0,0.23618945625250248,19,532.0
1305.0,13,405.0,7.105263157894737,4.854498448628292,13,551.0,0.2526074719024524,13,551.0
1310.0,20,461.0,8.537037037037036,4.170462170898993,20,567.0,0.20200369918187436,20,567.0
1315.0,23,194.0,3.5272727272727273,3.422241014120274,23,530.0,0.14596647998213413,23,530.0
1320.0,25,199.0,3.618181818181818,3.291259790339528,25,416.0,0.10669591238877561,25,416.0
1325.0,28,315.0,5.625,2.874245542297682,28,455.0,0.06749204556948285,28,455.0
1330.0,39,491.0,9.264150943396226,2.159971047994845,39,620.0,0.04148540685875757,39,620.0
1335.0,39,660.0,11.785714285714286,2.988493320798908,39,788.0,0.11741336285400224,39,788.0
1340.0,40,860.0,16.22641509433962,3.2158335138971474,40,958.0,0.12228650341388854,40,958.0
1345.0,34,829.0,15.942307692307692,2.5118466483394988,34,1058.0,0.09402442202995231,34,1058.0
1350.0,30,642.0,13.375,2.667350519862643,30,1048.0,0.09690436057897392,30,1048.0
1355.0,24,495.0,10.3125,2.87855174715431,24,1161.0,0.08634518832297856,24,1161.0
1360.0,20,326.0,7.086956521739131,3.017419074496704,20,1263.0,0.10644511261792558,20,1263.0
1365.0,20,279.0,6.340909090909091,2.5724604303548597,20,1359.0,0.10883793774102293,20,1359.0
1370.0,26,283.0,5.4423076923076925,2.5145057067607897,26,1363.0,0.17607441978875119,26,1363.0
1375.0,35,439.0,8.442307692307692,2.6258915175587267,35,1519.0,0.15712672399383856,35,1519.0
1380.0,42,631.0,11.685185185185185,1.2810226514140926,42,1712.0,0.04200630025287125,42,1712.0
1385.0,44,687.0,12.722222222222221,1.1321144332899782,44,1798.0,0.0504382451416733,44,1798.0
1390.0,35,627.0,11.61111111111111,2.4843938754354133,35,1724.0,0.07482960097925674,35,1724.0
1395.0,26,521.0,9.472727272727273,2.94699016777857,26,1831.0,0.10567091862124929,26,1831.0
1400.0,24,465.0,9.3,2.9277591401934533,24,1934.0,0.10773319870526166,24,1934.0
1405.0,23,428.0,8.075471698113208,3.239452202775699,23,2030.0,0.15255234674100554,23,2030.0
1410.0,31,569.0,10.537037037037036,2.215250646422724,31,2171.0,0.12784905078764716,31,2171.0
