step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.990639742348167,0,0.0,0.869861097937885,0,0.0
10.0,0,0.0,0.0,12.024788187581754,0,0.0,0.8809538469054544,0,0.0
15.0,3,8.0,0.4444444444444444,6.339457569000945,3,8.0,0.39121008335456914,3,8.0
20.0,10,50.0,2.7777777777777777,5.74371720695404,10,50.0,0.3470848214033141,10,50.0
25.0,6,62.0,2.8181818181818183,4.780908469164285,6,77.0,0.35154542565988356,6,77.0
30.0,8,98.0,4.454545454545454,7.694739802303136,8,98.0,0.4128435078869752,8,98.0
35.0,6,94.0,3.6153846153846154,7.400784584174662,6,94.0,0.3502658810640648,6,94.0
40.0,12,145.0,5.37037037037037,6.650149145402475,12,145.0,0.40212519947466246,12,145.0
45.0,13,208.0,7.428571428571429,5.093576517429625,13,208.0,0.3460782510897801,13,208.0
50.0,12,222.0,7.928571428571429,3.5176287398717343,12,254.0,0.2491215130649072,12,254.0
55.0,14,278.0,8.6875,5.400614673147128,14,287.0,0.2948072684514949,14,287.0
60.0,14,348.0,10.875,6.3407090382713225,14,348.0,0.1907761591156319,14,348.0
65.0,16,426.0,12.529411764705882,5.532286596762727,16,426.0,0.25302424410085006,16,426.0
70.0,20,515.0,17.75862068965517,3.675931093399225,20,515.0,0.19605464305696044,20,515.0
75.0,17,331.0,8.710526315789474,4.4885230963990095,17,494.0,0.3151279142913612,17,494.0
80.0,18,371.0,9.763157894736842,6.071903128686313,18,418.0,0.35996555365645483,18,418.0
85.0,18,191.0,4.441860465116279,4.096147782286035,18,396.0,0.19911618656558788,18,396.0
90.0,20,203.0,5.075,5.084148207677299,20,332.0,0.24345519321188683,20,332.0
95.0,20,260.0,6.190476190476191,3.4623503110471083,20,369.0,0.13925534176085916,20,369.0
100.0,26,382.0,9.317073170731707,4.336914718617175,26,464.0,0.14955661022791344,26,464.0
105.0,23,308.0,7.333333333333333,3.938996847985807,23,517.0,0.15427846871766232,23,517.0
110.0,16,203.0,4.833333333333333,4.919231016867845,16,485.0,0.26175029485964413,16,485.0
115.0,14,242.0,5.5,5.899465714154181,14,494.0,0.30887142424138264,14,494.0
120.0,22,332.0,8.097560975609756,3.5728061922618943,22,584.0,0.16833886654258473,22,584.0
125.0,28,460.0,10.952380952380953,2.9316908589914004,28,712.0,0.12328572851700714,28,712.0
130.0,33,617.0,14.348837209302326,1.6324711036845838,33,869.0,0.05482939200838201,33,869.0
135.0,32,683.0,15.522727272727273,1.8846986213709191,32,960.0,0.10650347689283406,32,960.0
140.0,24,671.0,14.58695652173913,2.723341593443819,24,958.0,0.09518501945156713,24,958.0
145.0,28,720.0,13.846153846153847,3.881777725904067,28,1092.0,0.1906274471672935,28,1092.0
150.0,26,830.0,15.37037037037037,3.3649246076684554,26,1222.0,0.20975932413991388,26,1222.0
155.0,29,914.0,17.576923076923077,1.771050293053186,29,1288.0,0.11401021088602178,29,1288.0
160.0,32,1008.0,17.379310344827587,2.7453074987012274,32,1315.0,0.12373067544194988,32,1315.0
165.0,30,955.0,17.053571428571427,2.602779010922826,30,1267.0,0.07747124365098328,30,1267.0
170.0,30,1083.0,18.67241379310345,2.7902953627854403,30,1400.0,0.11125113322000629,30,1400.0
175.0,32,767.0,13.696428571428571,2.0529752522408984,32,1352.0,0.07523259570117713,32,1352.0
180.0,30,338.0,6.035714285714286,2.3054476852989727,30,1153.0,0.08437173493220547,30,1153.0
185.0,30,383.0,6.17741935483871,4.338857907140075,30,893.0,0.17129030809079748,30,893.0
190.0,34,549.0,8.714285714285714,4.793251432131591,34,833.0,0.184697316846577,34,833.0
195.0,41,732.0,12.40677966101695,3.48811333911563,41,967.0,0.07856755712490558,41,967.0
200.0,36,759.0,13.086206896551724,2.986855928998778,36,1082.0,0.059336995734023505,36,1082.0
205.0,38,928.0,17.185185185185187,3.047377967980548,38,1169.0,0.0612121497587089,38,1169.0
210.0,40,1126.0,22.52,2.56456888844906,40,1361.0,0.04624439819960031,40,1361.0
215.0,38,1308.0,28.434782608695652,1.710832622679513,38,1543.0,0.033332780860760594,38,1543.0
220.0,38,1498.0,29.96,2.7780815569619013,38,1733.0,0.1468676351066282,38,1733.0
225.0,38,1688.0,33.76,2.885357997079078,38,1923.0,0.15829790875589195,38,1923.0
230.0,39,1879.0,39.145833333333336,1.4599781324819538,39,2114.0,0.09945827865719446,39,2114.0
235.0,42,2086.0,43.458333333333336,1.466213927851818,42,2321.0,0.04399993279726883,42,2321.0
240.0,36,1854.0,38.625,1.4442458754770897,36,2333.0,0.027361964295519497,36,2333.0
245.0,28,1320.0,27.5,3.0111090822168705,28,2134.0,0.10493268704703293,28,2134.0
250.0,20,850.0,18.47826086956522,3.053588441211045,20,2210.0,0.10712085666055604,20,2210.0
255.0,16,416.0,8.851063829787234,3.915130369530707,16,2280.0,0.19868557097626477,16,2280.0
260.0,16,148.0,3.217391304347826,3.951079647975376,16,2350.0,0.20328659565956847,16,2350.0
265.0,22,240.0,5.0,2.737273447920804,22,2442.0,0.1585428962598505,22,2442.0
270.0,24,251.0,5.456521739130435,1.954780073976605,24,2355.0,0.0703262395167634,24,2355.0
275.0,23,226.0,4.808510638297872,3.017757699751267,23,2074.0,0.08459188737692784,23,2074.0
280.0,17,188.0,4.0,3.4158789337537496,17,2154.0,0.129795702615535,17,2154.0
285.0,17,207.0,5.048780487804878,2.575893726438295,17,2235.0,0.12164667795361661,17,2235.0
290.0,17,228.0,4.653061224489796,4.169955833686616,17,2314.0,0.2294115118503109,17,2314.0
295.0,19,247.0,4.94,3.5618895139679108,19,2191.0,0.2069081609264203,19,2191.0
300.0,13,222.0,4.530612244897959,3.725757131110298,13,1880.0,0.16815518428126597,13,1880.0
305.0,17,192.0,3.84,3.926312174794658,17,1738.0,0.14130949243006005,17,1738.0
310.0,16,221.0,4.911111111111111,3.209560621197414,16,1817.0,0.1274555295471243,16,1817.0
315.0,14,238.0,5.288888888888889,3.4827123390023895,14,1688.0,0.15599546997831285,14,1688.0
320.0,12,266.0,6.045454545454546,3.600554137920302,12,1380.0,0.17145852533685668,12,1380.0
325.0,12,310.0,6.2,3.456521185951411,12,1432.0,0.17094944463274123,12,1432.0
330.0,18,393.0,7.86,2.6119079856237626,18,1515.0,0.16775763010859698,18,1515.0
335.0,20,230.0,4.791666666666667,2.0612155470494877,20,1411.0,0.1441592084545441,20,1411.0
340.0,27,354.0,6.8076923076923075,1.779295926534418,27,1476.0,0.06941760392426147,27,1476.0
345.0,34,507.0,9.38888888888889,1.7361016861092753,34,1636.0,0.04963734880616643,34,1636.0
350.0,44,704.0,12.8,1.5847973746531112,44,1832.0,0.040074400515194925,44,1832.0
355.0,42,750.0,13.88888888888889,1.6476992513608484,42,1812.0,0.0467454615442748,42,1812.0
360.0,34,683.0,13.66,2.041946748678774,34,1531.0,0.05870090072350945,34,1531.0
365.0,28,621.0,10.706896551724139,3.7121868232989206,28,1679.0,0.1940602730745972,28,1679.0
370.0,24,591.0,10.745454545454546,2.654314879276318,24,1809.0,0.15685258123152598,24,1809.0
375.0,24,284.0,5.2592592592592595,1.9972096475976888,24,1798.0,0.11441461139893636,24,1798.0
380.0,25,224.0,3.8620689655172415,2.5209980456980996,25,1703.0,0.0833353874887733,25,1703.0
385.0,33,373.0,6.322033898305085,3.784071489373524,33,1681.0,0.1050035408643984,33,1681.0
390.0,34,399.0,7.0,2.7201536766392085,34,1583.0,0.056694398528876415,34,1583.0
395.0,31,353.0,6.788461538461538,2.8229896325189454,31,1261.0,0.07617821208967868,31,1261.0
400.0,19,266.0,4.836363636363636,4.449051089358551,19,1219.0,0.21641512829612372,19,1219.0
405.0,15,227.0,4.54,4.378655205121379,15,1283.0,0.2061858954783956,15,1283.0
410.0,18,210.0,4.2,3.6112601065596475,18,1228.0,0.15274718416255825,18,1228.0
415.0,13,237.0,4.74,4.104896523282446,13,1069.0,0.16532293411125198,13,1069.0
420.0,11,129.0,2.6875,3.590033787555536,11,943.0,0.12820026606191018,11,943.0
425.0,12,166.0,3.3877551020408165,4.173401036063837,12,927.0,0.15490608822993998,12,927.0
430.0,16,191.0,4.2444444444444445,3.7966973488915565,16,957.0,0.1327603256269069,16,957.0
435.0,22,283.0,5.339622641509434,4.541459990801274,22,1035.0,0.2041482115574084,22,1035.0
440.0,30,409.0,7.865384615384615,3.768053548084985,30,1161.0,0.17554588774346166,30,1161.0
445.0,37,568.0,10.716981132075471,2.3542709758992637,37,1322.0,0.06202050184461174,37,1322.0
450.0,39,602.0,12.04,1.8979208209607246,39,1364.0,0.06013900758526263,39,1364.0
455.0,29,529.0,10.795918367346939,2.986733731143711,29,1249.0,0.088032459316285,29,1249.0
