step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,24,258.0,6.2926829268292686,3.160840922610872,24,361.0,0.19821895514492327,24,361.0
115.0,27,287.0,7.0,3.0392417394065334,27,441.0,0.21111820679845222,27,441.0
120.0,29,431.0,10.023255813953488,2.892171788405037,29,534.0,0.11778171119575705,29,534.0
125.0,31,437.0,9.297872340425531,3.138162573879476,31,620.0,0.11590871371818992,31,620.0
130.0,29,574.0,12.755555555555556,2.9379269548914317,29,681.0,0.07599255156044232,29,681.0
135.0,28,518.0,11.02127659574468,3.197870870594932,28,722.0,0.11240852003490533,28,722.0
140.0,20,333.0,7.085106382978723,3.8257650698886434,20,664.0,0.11499088370084673,20,664.0
145.0,19,205.0,4.270833333333333,4.606142249615174,19,756.0,0.2251235410455425,19,756.0
150.0,17,147.0,3.0625,3.645492061429541,17,844.0,0.22428933542132265,17,844.0
155.0,17,160.0,3.4782608695652173,2.251298551559493,17,896.0,0.15148105450107782,17,896.0
160.0,28,283.0,5.4423076923076925,2.263112037375987,28,1008.0,0.07567189632114686,28,1008.0
165.0,30,333.0,6.403846153846154,2.4573737593797973,30,1085.0,0.06909027235252313,30,1085.0
170.0,38,501.0,9.277777777777779,2.703682656560455,38,1227.0,0.04575336902208991,38,1227.0
175.0,40,694.0,13.88,2.4202750084798605,40,1422.0,0.046345165649994996,40,1422.0
180.0,40,894.0,19.866666666666667,1.557367782931271,40,1622.0,2.8840493613818633e-06,40,1622.0
185.0,40,1094.0,21.88,2.674615781376089,40,1822.0,0.11639237809029793,40,1822.0
190.0,34,1021.0,21.270833333333332,2.462570661008451,34,1847.0,0.1274239818409875,34,1847.0
195.0,28,764.0,15.916666666666666,3.0347326412389166,28,1615.0,0.10930817505808406,28,1615.0
200.0,21,565.0,11.770833333333334,3.9342380174825493,21,1651.0,0.13638167979309876,21,1651.0
205.0,17,329.0,7.4772727272727275,3.4306707481697387,17,1745.0,0.140750512507283,17,1745.0
210.0,14,178.0,4.238095238095238,3.5203984834470545,14,1793.0,0.16727899252135506,14,1793.0
215.0,22,272.0,6.476190476190476,2.5704798884962274,22,1866.0,0.10936719429922055,22,1866.0
220.0,28,397.0,7.784313725490196,3.438671948008535,28,1991.0,0.1802986408858721,28,1991.0
225.0,34,555.0,11.1,2.6081308427471184,34,2149.0,0.15899010228713653,34,2149.0
230.0,41,604.0,11.615384615384615,1.726354313771132,41,2200.0,0.059064342522937095,41,2200.0
235.0,43,817.0,16.34,1.9249085152435326,43,2413.0,0.042475455365346,43,2413.0
240.0,39,992.0,20.244897959183675,1.5427259545838903,39,2602.0,0.018916386229522374,39,2602.0
245.0,41,1196.0,25.4468085106383,1.6915925937810454,41,2792.0,0.044053507014782486,41,2792.0
250.0,38,1361.0,28.95744680851064,1.9438851690721566,38,2965.0,0.04233527246885478,38,2965.0
255.0,38,1551.0,31.653061224489797,2.834989446834491,38,3147.0,0.1208476748123517,38,3147.0
260.0,32,1388.0,28.3265306122449,3.4331615366269035,32,3067.0,0.14963780658723871,32,3067.0
265.0,23,981.0,20.872340425531913,3.854915654672051,23,2579.0,0.16747647533192028,23,2579.0
270.0,20,622.0,13.521739130434783,3.708499859219341,20,2562.0,0.12952741804634946,20,2562.0
275.0,16,264.0,6.439024390243903,2.342034639418912,16,2647.0,0.11066554481895848,16,2647.0
280.0,16,107.0,2.675,2.206867031239136,16,2705.0,0.1500250495525472,16,2705.0
285.0,22,207.0,4.704545454545454,2.394930044281767,22,2787.0,0.10342519581429092,22,2787.0
290.0,29,340.0,6.296296296296297,3.016624273739011,29,2920.0,0.16220857107831868,29,2920.0
295.0,39,517.0,9.754716981132075,2.175876673687692,39,3097.0,0.14528484241702094,39,3097.0
300.0,38,558.0,10.73076923076923,1.4067408106352493,38,3002.0,0.09407209322498243,38,3002.0
305.0,35,506.0,9.37037037037037,2.4792346599278945,35,2631.0,0.09411611544264008,35,2631.0
310.0,24,295.0,5.462962962962963,3.3654258365619456,24,2428.0,0.11614928235717654,24,2428.0
315.0,18,191.0,3.673076923076923,4.125361504516521,18,2424.0,0.16221906355260496,18,2424.0
320.0,16,120.0,2.5,3.6637334577949106,16,2477.0,0.14322548443957908,16,2477.0
325.0,28,237.0,4.5576923076923075,3.072112805978384,28,2568.0,0.1312883204556473,28,2568.0
330.0,28,340.0,6.296296296296297,3.0204964565014967,28,2673.0,0.14775636645381993,28,2673.0
335.0,35,497.0,9.557692307692308,2.593730409789658,35,2808.0,0.1013238890010305,35,2808.0
340.0,43,615.0,11.38888888888889,2.456181782013571,43,2928.0,0.041235238228123035,43,2928.0
345.0,43,830.0,16.6,1.7979995822447505,43,3143.0,0.04033110354820886,43,3143.0
350.0,38,811.0,16.551020408163264,1.529544360195128,38,3018.0,0.06140326478568093,38,3018.0
355.0,29,632.0,13.446808510638299,2.831932336132647,29,2405.0,0.09627370882972326,29,2405.0
360.0,21,491.0,10.446808510638299,3.354157023088436,21,2497.0,0.10592680882339071,21,2497.0
365.0,17,277.0,5.54,4.68289719045654,17,2582.0,0.24901648842591417,17,2582.0
370.0,15,88.0,1.8333333333333333,4.10388136609432,15,2597.0,0.21990587457051225,15,2597.0
375.0,22,181.0,3.62,3.4606304281745577,22,2633.0,0.08828906401007677,22,2633.0
380.0,30,312.0,6.24,3.1357619257990645,30,2764.0,0.06117686557560296,30,2764.0
385.0,37,477.0,9.9375,1.8166812456665546,37,2930.0,0.049378061052283345,37,2930.0
390.0,42,679.0,14.76086956521739,1.1914674136120222,42,3132.0,0.04370521154057893,42,3132.0
395.0,42,889.0,20.204545454545453,0.17222216911687152,42,3342.0,0.01245497828659124,42,3342.0
400.0,44,1105.0,22.1,1.491177806444953,44,3558.0,0.1081691901711114,44,3558.0
405.0,44,1325.0,26.5,1.4507145111582376,44,3778.0,0.1054371534280302,44,3778.0
410.0,45,1548.0,29.76923076923077,1.5369616243672715,45,4001.0,0.04232146180278646,45,4001.0
415.0,40,1451.0,27.903846153846153,1.8620886381451973,40,3822.0,0.05026111195900958,40,3822.0
420.0,31,1122.0,22.897959183673468,2.420128142819002,31,3220.0,0.06267027497209161,31,3220.0
425.0,26,876.0,17.52,3.185436639970649,26,3207.0,0.11526558375897972,26,3207.0
430.0,24,625.0,13.88888888888889,1.5191986771557289,24,3332.0,0.08184718060058621,24,3332.0
435.0,21,417.0,8.176470588235293,3.1759651493426064,21,3083.0,0.2101153969573938,21,3083.0
440.0,17,460.0,8.363636363636363,3.899637077886817,17,2534.0,0.2081960627673951,17,2534.0
445.0,13,171.0,2.9482758620689653,3.378033076168142,13,2482.0,0.15760286348436148,13,2482.0
450.0,16,63.0,1.1454545454545455,3.1852762047097523,16,2342.0,0.15023909557854986,16,2342.0
455.0,21,150.0,2.7777777777777777,3.991523202643478,21,2278.0,0.12380133630073013,21,2278.0
460.0,24,181.0,3.232142857142857,2.900253364554458,24,2101.0,0.0919021461816612,24,2101.0
465.0,22,189.0,3.6346153846153846,3.4909889916362298,22,1694.0,0.11671318399281098,22,1694.0
470.0,24,187.0,3.3392857142857144,4.030751281820322,24,1649.0,0.17553871853433137,24,1649.0
475.0,24,242.0,4.653846153846154,3.5013757144205604,24,1770.0,0.1772147735770812,24,1770.0
480.0,19,187.0,3.816326530612245,2.2048189742529667,19,1812.0,0.11538619193704885,19,1812.0
485.0,28,314.0,5.9245283018867925,2.480617193735408,28,1881.0,0.10379037064204501,28,1881.0
490.0,36,477.0,8.833333333333334,1.7764866523911964,36,2044.0,0.023145861628924663,36,2044.0
495.0,46,687.0,12.722222222222221,1.0010642482890242,46,2254.0,0.03783012878797824,46,2254.0
500.0,44,750.0,14.423076923076923,0.6732183461042278,44,2198.0,0.034719161283963434,44,2198.0
505.0,35,696.0,12.0,3.0339880738350753,35,1893.0,0.15037020572768936,35,1893.0
510.0,29,630.0,10.5,3.6031397092583437,29,2011.0,0.1900597569269707,29,2011.0
515.0,27,601.0,10.362068965517242,2.9662097251653043,27,2152.0,0.1500407567808481,27,2152.0
520.0,24,553.0,9.875,2.200462709945569,24,2028.0,0.09908661908491485,24,2028.0
525.0,23,625.0,10.775862068965518,2.5033562964890477,23,1613.0,0.07571699202484958,23,1613.0
530.0,19,324.0,5.491525423728813,3.259955362713821,19,1578.0,0.1210617190723637,19,1578.0
535.0,14,102.0,1.8545454545454545,3.2012634072099693,14,1406.0,0.140457612056942,14,1406.0
540.0,20,148.0,2.740740740740741,2.8485641567258795,20,1453.0,0.10102677675330271,20,1453.0
545.0,31,277.0,4.616666666666666,2.697674842817389,31,1582.0,0.13242834566776365,31,1582.0
550.0,36,351.0,5.9491525423728815,1.7330509520411521,36,1552.0,0.08418789383918598,36,1552.0
555.0,36,384.0,6.295081967213115,2.1778536050171566,36,1378.0,0.08375030702446278,36,1378.0
560.0,34,453.0,7.426229508196721,3.4514191720659895,34,1249.0,0.091896902100303,34,1249.0
565.0,24,370.0,6.271186440677966,3.7166640891029643,24,1246.0,0.157142460119618,24,1246.0
570.0,15,241.0,4.547169811320755,4.105379273066231,15,1105.0,0.19838109138931767,15,1105.0
575.0,17,114.0,2.0727272727272728,3.3780571563317427,17,1045.0,0.13237881085405093,17,1045.0
580.0,27,206.0,3.2698412698412698,3.8454852504047805,27,1049.0,0.1841571229666434,27,1049.0
585.0,38,376.0,6.064516129032258,2.9515232393554403,38,1199.0,0.12391559713796785,38,1199.0
590.0,40,500.0,8.064516129032258,1.6240698744510442,40,1305.0,0.06378165969149174,40,1305.0
595.0,44,649.0,11.0,2.050461874958458,44,1384.0,0.0721568693558881,44,1384.0
600.0,41,668.0,11.322033898305085,1.7354227048701865,41,1439.0,0.029123469348962767,41,1439.0
605.0,37,584.0,10.24561403508772,2.755929309574971,37,1328.0,0.08689825764850012,37,1328.0
610.0,29,463.0,8.418181818181818,2.6484149733345053,29,1392.0,0.06902099974215381,29,1392.0
615.0,27,371.0,6.508771929824562,2.9304127572701884,27,1528.0,0.156115657972909,27,1528.0
620.0,22,259.0,4.796296296296297,2.8097291108566855,22,1565.0,0.1785413233471378,22,1565.0
625.0,24,301.0,5.280701754385965,2.9658196280988904,24,1563.0,0.1439340604961301,24,1563.0
630.0,33,349.0,5.915254237288136,2.4621134639808564,33,1520.0,0.0681011117162175,33,1520.0
635.0,33,381.0,6.568965517241379,2.5215707025162306,33,1362.0,0.04958486661338754,33,1362.0
640.0,34,444.0,7.928571428571429,2.5403397989230285,34,1532.0,0.08892110461273062,34,1532.0
645.0,29,488.0,9.568627450980392,1.2963130406838952,29,1689.0,0.07870792723019626,29,1689.0
650.0,31,572.0,9.862068965517242,2.5077812516676135,31,1841.0,0.1753263543632712,31,1841.0
655.0,33,440.0,7.213114754098361,2.3786629984054395,33,1888.0,0.15951531011158113,33,1888.0
660.0,39,560.0,9.03225806451613,1.8393882608381444,39,1885.0,0.06129466573877779,39,1885.0
665.0,49,785.0,11.893939393939394,2.7124162891434707,49,2055.0,0.03701178552106305,49,2055.0
670.0,46,860.0,14.098360655737705,1.791349488092361,46,2130.0,0.016048392838609277,46,2130.0
675.0,38,817.0,14.086206896551724,2.773037161104972,38,1930.0,0.0788414749904275,38,1930.0
680.0,24,499.0,8.910714285714286,3.378223725381361,24,1876.0,0.10308221918639089,24,1876.0
685.0,12,140.0,2.5925925925925926,4.295872997278519,12,1752.0,0.21096063352355393,12,1752.0
690.0,16,128.0,2.3703703703703702,4.007667795089012,16,1819.0,0.211027354192981,16,1819.0
695.0,30,254.0,4.703703703703703,2.0428427234630093,30,1945.0,0.10022609495563004,30,1945.0
700.0,40,435.0,7.767857142857143,1.6384670741721445,40,2127.0,0.04836487501917738,40,2127.0
705.0,39,509.0,8.775862068965518,1.5218070410871727,39,2131.0,0.026774435589396482,39,2131.0
710.0,38,515.0,9.196428571428571,2.531647900917644,38,1874.0,0.0818065133352754,38,1874.0
715.0,29,532.0,9.5,4.321810664219322,29,1636.0,0.13835695980063334,29,1636.0
720.0,20,379.0,7.431372549019608,3.5254297001389783,20,1610.0,0.13978317750645644,20,1610.0
725.0,9,157.0,2.9622641509433962,5.100119374366589,9,1452.0,0.30520662336494675,9,1452.0
730.0,13,171.0,3.0535714285714284,4.25695722231656,13,1340.0,0.22274887974454652,13,1340.0
735.0,17,202.0,3.4237288135593222,3.5629292119713387,17,1109.0,0.14941244059827632,17,1109.0
740.0,20,220.0,3.793103448275862,2.996276492573681,20,1052.0,0.1034503170214299,20,1052.0
745.0,15,248.0,4.350877192982456,3.523962193920045,15,985.0,0.14883810014142757,15,985.0
750.0,21,339.0,6.163636363636364,4.306563635789102,21,994.0,0.13874014264178666,21,994.0
755.0,25,235.0,4.2727272727272725,2.9184305301567974,25,930.0,0.07842829688285033,25,930.0
760.0,33,386.0,6.771929824561403,3.0637013576667425,33,1042.0,0.11994398269428837,33,1042.0
765.0,38,473.0,8.446428571428571,2.6292311459285975,38,1179.0,0.10518838900184996,38,1179.0
770.0,44,681.0,12.61111111111111,2.2584771680972944,44,1338.0,0.06954803547330578,44,1338.0
775.0,38,814.0,15.074074074074074,2.91794008428965,38,1510.0,0.05959995776790297,38,1510.0
780.0,38,1004.0,20.08,2.9276716650339205,38,1659.0,0.029525001424641005,38,1659.0
785.0,38,1194.0,24.875,2.712922839554055,38,1849.0,0.04832018673122505,38,1849.0
790.0,38,1384.0,32.18604651162791,1.4495763088764975,38,2039.0,0.0486291684262687,38,2039.0
795.0,38,1574.0,32.791666666666664,2.0943167885630025,38,2229.0,0.1518598880561373,38,2229.0
800.0,40,1772.0,36.916666666666664,2.189325375083729,40,2427.0,0.15820079417815264,40,2427.0
805.0,38,1954.0,39.08,1.4501686130198266,38,2609.0,0.08957741903345046,38,2609.0
810.0,44,2169.0,43.38,1.4441788062680352,44,2824.0,0.041248797900076586,44,2824.0
815.0,44,2389.0,47.78,1.4467075358641412,44,3044.0,0.021384683881343222,44,3044.0
820.0,40,2553.0,51.06,1.7931045518986668,40,3230.0,0.04941545520733997,40,3230.0
825.0,40,2753.0,58.57446808510638,1.9144115290461652,40,3408.0,0.04555911858584051,40,3408.0
830.0,40,2953.0,56.78846153846154,2.997622996286438,40,3608.0,0.12322825925948797,40,3608.0
835.0,40,3153.0,65.6875,2.125092475273565,40,3808.0,0.12348720022061731,40,3808.0
840.0,40,3353.0,69.85416666666667,1.8140414554700752,40,4008.0,0.062231333547398494,40,4008.0
845.0,42,3559.0,74.14583333333333,1.631865435269298,42,4214.0,0.04435120952095511,42,4214.0
850.0,40,3680.0,80.0,1.2687774055468541,40,4335.0,0.03814473549112479,40,4335.0
855.0,42,3882.0,84.3913043478261,1.2061171819191712,42,4537.0,0.04509769676687833,42,4537.0
860.0,42,4092.0,88.95652173913044,1.1598761829788713,42,4747.0,0.041839595683553936,42,4747.0
865.0,44,4304.0,86.08,1.603301325904047,44,4959.0,0.1201985216930155,44,4959.0
870.0,38,3747.0,72.0576923076923,2.258661029891363,38,4798.0,0.15526605427668894,38,4798.0
875.0,28,2666.0,51.26923076923077,3.309098666240591,28,4249.0,0.16326420292324248,28,4249.0
880.0,27,1818.0,33.666666666666664,4.120736827634605,27,3415.0,0.12129328911096662,27,3415.0
885.0,19,829.0,16.254901960784313,4.100094289159858,19,3513.0,0.1458863462265267,19,3513.0
890.0,21,317.0,6.74468085106383,3.471508823069723,21,3605.0,0.16300786215867888,21,3605.0
895.0,27,441.0,9.382978723404255,2.197594539821583,27,3729.0,0.11614737531601751,27,3729.0
900.0,35,596.0,11.92,0.7071751074479053,35,3884.0,0.04873993753489041,35,3884.0
905.0,35,483.0,8.327586206896552,1.8440810470154494,35,3949.0,0.11813990754247676,35,3949.0
910.0,37,545.0,9.083333333333334,2.5623289040169044,37,3946.0,0.10402905095298896,37,3946.0
915.0,42,586.0,9.451612903225806,2.207366353016302,42,3811.0,0.057247397441547956,42,3811.0
920.0,39,569.0,9.810344827586206,2.8287005113454704,39,3188.0,0.07287587636920384,39,3188.0
925.0,32,538.0,9.275862068965518,4.187927330159146,32,2615.0,0.1321703102867051,32,2615.0
930.0,22,469.0,9.01923076923077,5.203579413606915,22,2025.0,0.2100207620817937,22,2025.0
935.0,21,490.0,10.208333333333334,4.323313328249517,21,1979.0,0.17899215684134545,21,1979.0
940.0,27,614.0,11.163636363636364,4.328396106560881,27,2103.0,0.26462840330977316,27,2103.0
945.0,27,714.0,12.75,2.6272946752317816,27,1943.0,0.17573488194034692,27,1943.0
950.0,33,816.0,12.952380952380953,2.8149815883297875,33,1345.0,0.12345156915527279,33,1345.0
955.0,32,954.0,14.454545454545455,3.9377493061708058,32,1254.0,0.12934744269480405,32,1254.0
960.0,25,820.0,13.015873015873016,3.3083654499097026,25,1221.0,0.11870935044554144,25,1221.0
965.0,20,672.0,11.586206896551724,3.7460092196817847,20,1105.0,0.1855511335798136,20,1105.0
970.0,25,751.0,12.311475409836065,3.4366151502793447,25,1101.0,0.12735997382336514,25,1101.0
975.0,37,913.0,13.626865671641792,2.7605329410806387,37,1263.0,0.13086355978482023,37,1263.0
980.0,42,1086.0,16.454545454545453,1.9707010334399668,42,1384.0,0.10871355786368682,42,1384.0
985.0,47,1281.0,18.83823529411765,1.8776374324564966,47,1486.0,0.0679559993538492,47,1486.0
990.0,54,1540.0,22.647058823529413,2.628925339885738,54,1717.0,0.033443407224274184,54,1717.0
995.0,54,1810.0,28.28125,1.9903281649446665,54,1987.0,0.03328911531327703,54,1987.0
1000.0,48,1850.0,30.327868852459016,1.7677354609904412,48,2125.0,0.04519317840108503,48,2125.0
1005.0,38,1717.0,29.603448275862068,2.7342936695362035,38,2104.0,0.08240759709348035,38,2104.0
1010.0,29,916.0,14.3125,3.610848809442285,29,2008.0,0.18909589479958866,29,2008.0
1015.0,16,221.0,3.7457627118644066,3.930129278752128,16,1668.0,0.21490729280208737,16,1668.0
1020.0,16,116.0,2.0,4.814408957585875,16,1298.0,0.19536831657185336,16,1298.0
1025.0,27,229.0,3.816666666666667,4.161871419296702,27,1296.0,0.1215171912107804,27,1296.0
1030.0,29,324.0,6.113207547169812,2.492987165333424,29,1405.0,0.05602888589789511,29,1405.0
1035.0,37,495.0,9.339622641509434,2.530212550430549,37,1566.0,0.0436565980191296,37,1566.0
1040.0,40,679.0,13.58,2.2433282170719586,40,1750.0,0.04606674488185931,40,1750.0
1045.0,40,879.0,17.235294117647058,2.4524291947401964,40,1950.0,0.10595723842110384,40,1950.0
1050.0,42,1085.0,21.7,2.095898190371863,42,2156.0,0.11796170197687363,42,2156.0
1055.0,40,1279.0,26.645833333333332,1.3814070471318463,40,2350.0,0.08567059675716322,40,2350.0
1060.0,44,1488.0,29.76,1.497333826366965,44,2559.0,0.042057274594408486,44,2559.0
1065.0,40,1679.0,33.58,1.809377884123735,40,2759.0,0.053314829414603346,40,2759.0
1070.0,41,1880.0,38.36734693877551,1.8059353107691112,41,2951.0,0.045994302511563306,41,2951.0
1075.0,42,2088.0,43.5,1.6943902685848042,42,3159.0,0.043235674169577236,42,3159.0
1080.0,42,2298.0,51.06666666666667,0.49781865399573777,42,3369.0,0.01700875748663927,42,3369.0
1085.0,44,2515.0,48.36538461538461,1.9292705216634027,44,3586.0,0.13978716762699883,44,3586.0
1090.0,44,2735.0,52.59615384615385,1.7746093959048725,44,3806.0,0.13034263333031612,44,3806.0
1095.0,42,2881.0,53.351851851851855,0.951106006973164,42,3976.0,0.055078884442677195,42,3976.0
1100.0,46,3107.0,57.53703703703704,1.829077186342668,46,4178.0,0.03994523638611728,46,4178.0
1105.0,46,3337.0,59.589285714285715,2.2729333160920455,46,4408.0,0.06020299423937141,46,4408.0
1110.0,43,3513.0,67.5576923076923,1.6259637258155546,43,4606.0,0.05038334948105704,43,4606.0
1115.0,43,3728.0,76.08163265306122,1.2470827533580595,43,4799.0,0.013529809713308008,43,4799.0
1120.0,41,3702.0,67.30909090909091,2.654212194364856,41,4820.0,0.11771196814520712,41,4820.0
1125.0,41,3907.0,76.6078431372549,2.403013216746868,41,4978.0,0.11198996530967002,41,4978.0
1130.0,43,4115.0,77.64150943396227,2.4302591732133045,43,5186.0,0.06240991005044822,43,5186.0
1135.0,43,4330.0,86.6,1.8366016313604296,43,5401.0,0.042221629588156825,43,5401.0
1140.0,38,4443.0,94.53191489361703,0.9673908497461344,38,5554.0,0.015358910415144278,38,5554.0
1145.0,38,4633.0,98.57446808510639,2.203767274270354,38,5704.0,0.06258827773895849,38,5704.0
1150.0,38,4823.0,102.61702127659575,2.3814496524129494,38,5894.0,0.041880607826854675,38,5894.0
1155.0,40,5017.0,98.37254901960785,2.653431388929754,40,6088.0,0.1518547194671959,40,6088.0
1160.0,40,5217.0,108.6875,2.20123758333176,40,6288.0,0.15710021180044145,40,6288.0
1165.0,40,5417.0,108.34,2.176195776646789,40,6488.0,0.08318443326910675,40,6488.0
1170.0,44,5628.0,112.56,1.6999870530751888,44,6699.0,0.04194962212296829,44,6699.0
1175.0,42,5834.0,124.12765957446808,0.7522274861925184,42,6905.0,0.016270852251355283,42,6905.0
1180.0,44,6051.0,126.0625,0.990267172798616,44,7122.0,0.040385488564961596,44,7122.0
1185.0,38,5217.0,108.6875,1.5109840513944786,38,6889.0,0.058945017653845085,38,6889.0
1190.0,30,3849.0,74.01923076923077,3.4715849805052508,30,6001.0,0.1682602224675453,30,6001.0
1195.0,22,2460.0,47.30769230769231,5.620700252113632,22,5107.0,0.24531909147718628,22,5107.0
1200.0,16,1055.0,22.934782608695652,4.649239391592533,16,4993.0,0.22806029958768975,16,4993.0
1205.0,18,311.0,7.068181818181818,3.2767748843945146,18,5075.0,0.17811231591483753,18,5075.0
1210.0,22,168.0,3.7333333333333334,1.7626238694713694,22,5080.0,0.11046854729300706,22,5080.0
1215.0,24,213.0,4.176470588235294,3.489708998230522,24,5045.0,0.16960717258717556,24,5045.0
1220.0,30,353.0,6.537037037037037,2.2543059004889603,30,5165.0,0.04780970108198223,30,5165.0
1225.0,44,548.0,9.448275862068966,1.9719547582609496,44,5361.0,0.09498991628289162,44,5361.0
1230.0,45,683.0,11.982456140350877,1.983487315207976,45,5541.0,0.14574288301756652,45,5541.0
1235.0,45,908.0,15.929824561403509,2.251982765205095,45,5722.0,0.12285427239548567,45,5722.0
1240.0,43,1027.0,17.406779661016948,1.9577960669631163,43,5872.0,0.05123530632946747,43,5872.0
1245.0,42,1213.0,21.660714285714285,2.630974762287041,42,6002.0,0.06260696468118043,42,6002.0
1250.0,42,1403.0,25.509090909090908,2.1244327861670667,42,6192.0,0.04284926540079825,42,6192.0
1255.0,45,1624.0,31.84313725490196,1.5569631823473171,45,6413.0,0.04115903590702371,45,6413.0
1260.0,40,1800.0,36.734693877551024,1.0057502136410756,40,6591.0,0.02269330536554461,40,6591.0
1265.0,40,2000.0,37.735849056603776,2.7049595694919693,40,6766.0,0.1221965645018188,40,6766.0
1270.0,35,1787.0,33.716981132075475,3.1362547420496245,35,6416.0,0.13167129630367674,35,6416.0
1275.0,25,1284.0,24.22641509433962,3.472888158111552,25,5491.0,0.11114004571158315,25,5491.0
1280.0,23,911.0,18.591836734693878,5.061354454198839,23,4034.0,0.16133964801474932,23,4034.0
1285.0,19,519.0,11.533333333333333,4.0993128349660655,19,4129.0,0.17676765549120577,19,4129.0
1290.0,18,247.0,6.024390243902439,3.000926596238084,18,4216.0,0.17107006005972883,18,4216.0
1295.0,25,360.0,8.372093023255815,1.2334808759895564,25,4329.0,0.08623078295741968,25,4329.0
1300.0,27,420.0,7.636363636363637,2.7482746779923652,27,3914.0,0.1840316171277317,27,3914.0
1305.0,26,457.0,8.017543859649123,3.5003991030941264,26,2958.0,0.17546511692804287,26,2958.0
1310.0,29,512.0,8.39344262295082,3.90783746284763,29,1624.0,0.11024720941857863,29,1624.0
1315.0,25,592.0,10.571428571428571,4.863576379727903,25,1247.0,0.17854095161820702,25,1247.0
1320.0,16,449.0,8.98,4.409256539334727,16,1185.0,0.19542059769253498,16,1185.0
1325.0,18,479.0,9.392156862745098,4.868432871636439,18,1112.0,0.24819503139063162,18,1112.0
1330.0,26,551.0,10.39622641509434,3.4084569078351588,26,1185.0,0.13295145322578267,26,1185.0
1335.0,36,709.0,11.816666666666666,2.8434327651085973,36,1343.0,0.13455150264304955,36,1343.0
1340.0,42,906.0,15.1,2.021230267225813,42,1540.0,0.1142360910691555,42,1540.0
1345.0,46,998.0,16.096774193548388,0.8047364188352079,46,1580.0,0.0456809601585848,46,1580.0
1350.0,45,1056.0,17.032258064516128,2.189932632597093,45,1368.0,0.06925282594750233,45,1368.0
1355.0,32,551.0,8.887096774193548,2.880444865637407,32,1250.0,0.08102726273231009,32,1250.0
1360.0,23,319.0,5.316666666666666,3.8024081892313504,23,1066.0,0.1582080970073933,23,1066.0
1365.0,17,290.0,5.178571428571429,3.0291924868564877,17,1050.0,0.1111121883090699,17,1050.0
1370.0,22,356.0,5.650793650793651,4.367229795580365,22,1029.0,0.22024444185337658,22,1029.0
1375.0,16,187.0,2.9682539682539684,3.928155597448135,16,1008.0,0.19958490520698582,16,1008.0
1380.0,16,138.0,2.3,2.9707215245403114,16,910.0,0.1326748103712235,16,910.0
1385.0,22,143.0,2.3442622950819674,2.865946650211512,22,862.0,0.11263045268704187,22,862.0
1390.0,31,240.0,3.870967741935484,2.975190639701545,31,843.0,0.09511255892132739,31,843.0
1395.0,42,418.0,6.852459016393443,2.9538354520749843,42,972.0,0.045365550283596366,42,972.0
