step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,20,196.0,3.2131147540983607,3.836377184487845,20,958.0,0.1757548704590377,20,958.0
405.0,15,211.0,3.767857142857143,3.56296390133744,15,886.0,0.1819745743347739,15,886.0
410.0,20,249.0,4.368421052631579,3.003039652945998,20,859.0,0.12278592796916471,20,859.0
415.0,22,315.0,5.625,3.543497698135274,22,779.0,0.13940852394877704,22,779.0
420.0,16,201.0,3.5892857142857144,3.399624644013097,16,730.0,0.11889727190267532,16,730.0
425.0,20,262.0,4.851851851851852,3.391313993923039,20,716.0,0.13770383579355552,20,716.0
430.0,21,255.0,4.903846153846154,2.9831177193495217,21,749.0,0.0969011359200961,21,749.0
435.0,22,301.0,5.016666666666667,4.224213543330634,22,759.0,0.22697589692309916,22,759.0
440.0,32,422.0,7.033333333333333,3.274418179535365,32,861.0,0.15625008003396912,32,861.0
445.0,40,610.0,10.166666666666666,2.3679641341657907,40,1050.0,0.06446848206059802,40,1050.0
450.0,45,679.0,11.706896551724139,2.0271541484929076,45,1170.0,0.049072015655525644,45,1170.0
455.0,37,632.0,11.703703703703704,2.154164732900564,37,1151.0,0.04538778127683536,37,1151.0
460.0,28,425.0,7.87037037037037,2.691279934436492,28,1148.0,0.10634138640961273,28,1148.0
465.0,24,368.0,7.215686274509804,2.3391299694012297,24,1248.0,0.074590056670923,24,1248.0
470.0,21,332.0,6.036363636363636,3.2988444848428187,21,1241.0,0.1754613803141968,21,1241.0
475.0,17,375.0,6.944444444444445,3.924193304974721,17,1075.0,0.19841455894840992,17,1075.0
480.0,14,193.0,3.574074074074074,3.491729896028304,14,983.0,0.13824373414679733,14,983.0
485.0,11,68.0,1.2142857142857142,4.348550762566861,11,858.0,0.18011556539499812,11,858.0
490.0,15,71.0,1.392156862745098,3.8831320597276013,15,811.0,0.15115631644889224,15,811.0
495.0,25,169.0,3.188679245283019,3.1869531324361597,25,893.0,0.09449343515937386,25,893.0
500.0,34,322.0,6.313725490196078,1.9365267214832638,34,1047.0,0.051705078071798395,34,1047.0
505.0,43,514.0,9.345454545454546,1.816133811981074,43,1239.0,0.11302874525839428,43,1239.0
510.0,48,743.0,13.267857142857142,1.8870720306517572,48,1469.0,0.1378544656951778,48,1469.0
515.0,42,845.0,15.089285714285714,1.4491150350108033,42,1597.0,0.09646181792558536,42,1597.0
520.0,43,987.0,17.017241379310345,2.32735375504923,43,1683.0,0.08025449115476088,43,1683.0
525.0,44,1193.0,20.56896551724138,2.4596097540172903,44,1851.0,0.03548043375640087,44,1851.0
530.0,47,1420.0,25.357142857142858,1.8000478842317427,47,2078.0,0.036828352779153396,47,2078.0
535.0,42,1340.0,25.76923076923077,1.3254744905362965,42,2115.0,0.048746347245378206,42,2115.0
540.0,33,1083.0,21.66,2.0610833176965757,33,1974.0,0.05041804066281746,33,1974.0
545.0,22,701.0,12.517857142857142,3.7298033295910407,22,2055.0,0.17050089646547548,22,2055.0
550.0,17,375.0,7.211538461538462,4.00850187650284,17,2084.0,0.18919685126167748,17,2084.0
555.0,23,245.0,4.711538461538462,2.7032290061555813,23,2175.0,0.09333595744739981,23,2175.0
560.0,33,398.0,7.96,1.4408690030482336,33,2328.0,0.06357151606002137,33,2328.0
565.0,40,583.0,11.211538461538462,0.7488763573907758,40,2513.0,0.04935717889517561,40,2513.0
570.0,43,741.0,13.722222222222221,0.9347015391267193,43,2692.0,0.05165757114205917,43,2692.0
575.0,46,969.0,17.944444444444443,1.4961562032036777,46,2889.0,0.023031542257141015,46,2889.0
580.0,42,991.0,15.983870967741936,3.207882579597077,42,2889.0,0.15267713334164867,42,2889.0
585.0,32,868.0,14.711864406779661,3.9237081302167374,32,2542.0,0.1657478081251489,32,2542.0
590.0,27,783.0,13.5,4.2243504077479646,27,2178.0,0.1381378641661134,27,2178.0
595.0,19,604.0,11.39622641509434,3.8879492820391404,19,2273.0,0.16930090738848835,19,2273.0
600.0,21,601.0,12.520833333333334,3.667471543476864,21,2365.0,0.12206362034778015,21,2365.0
605.0,27,727.0,13.98076923076923,2.996699098660746,27,2491.0,0.12230973419494603,27,2491.0
610.0,26,405.0,7.5,2.1515051109753998,26,2455.0,0.08828784157839904,26,2455.0
615.0,29,336.0,5.793103448275862,3.037225224840615,29,2302.0,0.14508957162612954,29,2302.0
620.0,34,367.0,6.116666666666666,2.827020314209149,34,2227.0,0.11845831547150613,34,2227.0
625.0,32,340.0,5.762711864406779,2.8409541059298835,32,1915.0,0.09078120326543143,32,1915.0
630.0,26,286.0,5.107142857142857,2.92469377692596,26,1936.0,0.10563386954146531,26,1936.0
635.0,20,264.0,5.076923076923077,3.2671479745473184,20,1916.0,0.1179311607822895,20,1916.0
640.0,18,216.0,4.153846153846154,3.6975580417939162,18,1785.0,0.12004664041775108,18,1785.0
645.0,16,250.0,4.901960784313726,3.6903276219485632,16,1463.0,0.127577164084217,16,1463.0
650.0,12,158.0,2.8214285714285716,4.492496651838943,12,1375.0,0.2291234295336481,12,1375.0
655.0,12,192.0,3.5555555555555554,4.849507959238936,12,1373.0,0.24719296662522494,12,1373.0
660.0,18,263.0,5.1568627450980395,3.9688458576515515,18,1445.0,0.15104358514273614,18,1445.0
665.0,29,382.0,7.346153846153846,2.465640030655131,29,1564.0,0.08616696040656743,29,1564.0
670.0,38,557.0,11.14,1.0990244665739888,38,1739.0,0.049549459342391876,38,1739.0
675.0,39,618.0,11.884615384615385,1.1586280197914234,39,1692.0,0.0505584367193363,39,1692.0
680.0,33,605.0,11.634615384615385,2.595210958064814,33,1409.0,0.08598838571221766,33,1409.0
685.0,23,374.0,6.678571428571429,3.9171271070379765,23,1243.0,0.16325122374295178,23,1243.0
690.0,23,337.0,6.480769230769231,3.5235850727424474,23,1314.0,0.18139353849862905,23,1314.0
695.0,22,321.0,6.294117647058823,2.6779546932621785,22,1385.0,0.12130987272823215,22,1385.0
700.0,30,456.0,8.60377358490566,2.365186391574675,30,1507.0,0.07674040679798944,30,1507.0
705.0,31,514.0,9.518518518518519,2.3511967521769,31,1498.0,0.07100996394519651,31,1498.0
710.0,27,506.0,9.2,3.302349177578795,27,1311.0,0.11633851368778945,27,1311.0
715.0,26,539.0,10.365384615384615,4.598421874145059,26,1133.0,0.15116928387109288,26,1133.0
720.0,17,543.0,11.553191489361701,5.526907997493467,17,943.0,0.18940600827643436,17,943.0
725.0,9,151.0,3.0816326530612246,6.54357606995527,9,830.0,0.3874904223444726,9,830.0
730.0,11,78.0,1.5918367346938775,6.139638560022039,11,638.0,0.3402895484317253,11,638.0
735.0,18,155.0,2.8703703703703702,4.922922832558412,18,597.0,0.18703092438708482,18,597.0
740.0,27,272.0,5.132075471698113,3.2587795765200314,27,714.0,0.09749359775604403,27,714.0
745.0,36,434.0,8.18867924528302,1.8591025421330232,36,876.0,0.05483904561239281,36,876.0
750.0,36,492.0,9.461538461538462,1.3314728789635097,36,956.0,0.05175286706211015,36,956.0
755.0,33,492.0,9.84,2.283448483710132,33,917.0,0.07025629501076018,33,917.0
760.0,29,484.0,8.642857142857142,3.3689408567770593,29,1068.0,0.15717968826863188,29,1068.0
765.0,26,476.0,9.153846153846153,2.264229506514987,26,1205.0,0.13769388814607647,26,1205.0
770.0,24,257.0,4.9423076923076925,1.9339738452782278,24,1224.0,0.13073571951593138,24,1224.0
775.0,27,291.0,5.196428571428571,2.6440353924570323,27,1184.0,0.11540285366154725,27,1184.0
780.0,35,454.0,8.107142857142858,2.956001531610198,35,1257.0,0.03667162921971538,35,1257.0
785.0,37,503.0,8.982142857142858,2.5448977371973345,37,1353.0,0.061686038945808146,37,1353.0
790.0,40,701.0,13.48076923076923,2.5808724892276236,40,1505.0,0.03922013877386144,40,1505.0
795.0,35,688.0,12.285714285714286,3.4913653120495556,35,1529.0,0.1635988250119656,35,1529.0
800.0,26,525.0,10.096153846153847,4.525262657368797,26,1304.0,0.2267948846151676,26,1304.0
805.0,20,372.0,7.153846153846154,4.589020628180291,20,1336.0,0.17425139680227233,20,1336.0
810.0,21,253.0,5.382978723404255,3.0760675227777647,21,1438.0,0.12587443322478445,21,1438.0
815.0,18,105.0,2.441860465116279,1.9181749234399044,18,1477.0,0.10788252922629957,18,1477.0
820.0,24,211.0,4.395833333333333,2.7355637315237558,24,1525.0,0.11277465343666794,24,1525.0
825.0,27,241.0,4.82,2.665394114681121,27,1502.0,0.07419010704030239,27,1502.0
830.0,25,221.0,4.0181818181818185,4.055461864354933,25,1326.0,0.18271724134714268,25,1326.0
835.0,18,199.0,3.826923076923077,4.403731942571669,18,1355.0,0.2186883014749081,18,1355.0
840.0,17,212.0,4.416666666666667,3.478912885923506,17,1437.0,0.09810923387725935,17,1437.0
845.0,21,241.0,5.127659574468085,3.1071791108169777,21,1529.0,0.12346598631998243,21,1529.0
850.0,28,367.0,7.978260869565218,1.554908465732846,28,1655.0,0.07625266883709123,28,1655.0
855.0,31,409.0,8.520833333333334,1.194874469684896,31,1638.0,0.06775884191152215,31,1638.0
860.0,28,405.0,8.1,2.642488405513234,28,1471.0,0.09277698219340393,28,1471.0
865.0,26,441.0,7.875,5.263250379838779,26,1174.0,0.22428361441042718,26,1174.0
870.0,13,147.0,2.7222222222222223,5.603457199387491,13,1145.0,0.30447672448773794,13,1145.0
875.0,11,90.0,1.9148936170212767,4.687051767176672,11,1021.0,0.25585425482540164,11,1021.0
880.0,21,176.0,3.3846153846153846,3.7634257025002924,21,1081.0,0.14486770637781,21,1081.0
885.0,31,313.0,6.137254901960785,2.05313874913445,31,1218.0,0.07975100486822762,31,1218.0
890.0,33,336.0,6.461538461538462,1.2861331322055585,33,1313.0,0.04017721503000412,33,1313.0
895.0,38,511.0,9.641509433962264,2.153797679515947,38,1419.0,0.062268331347121085,38,1419.0
900.0,40,622.0,11.735849056603774,2.162239182551269,40,1555.0,0.03162702041403916,40,1555.0
905.0,42,827.0,15.036363636363637,2.936924482568658,42,1708.0,0.11287425814237406,42,1708.0
910.0,36,803.0,15.150943396226415,2.8603511173212404,36,1694.0,0.1276543005629858,36,1694.0
915.0,27,612.0,12.0,3.0031859897013273,27,1369.0,0.10361824674445173,27,1369.0
920.0,21,401.0,8.02,3.4837401183877286,21,1452.0,0.13132431009472412,21,1452.0
925.0,16,214.0,4.458333333333333,4.236016346756618,16,1501.0,0.1719245430010605,16,1501.0
930.0,13,80.0,1.7777777777777777,3.8423077504127687,13,1543.0,0.1479760351095915,13,1543.0
935.0,22,172.0,3.739130434782609,2.779033586163753,22,1612.0,0.05717414337325177,22,1612.0
940.0,22,183.0,3.588235294117647,3.59558802669627,22,1520.0,0.18884201600501516,22,1520.0
945.0,19,146.0,2.92,4.379960199228901,19,1275.0,0.22778632761522905,19,1275.0
950.0,19,102.0,2.0,3.525731656039329,19,1276.0,0.14117808714954533,19,1276.0
955.0,19,101.0,2.1956521739130435,3.2430430553345486,19,1355.0,0.12768766852754718,19,1355.0
960.0,16,102.0,2.3181818181818183,2.895527466292492,16,1420.0,0.11239483654985606,16,1420.0
965.0,24,206.0,4.291666666666667,2.8466894871542645,24,1510.0,0.09273248327982053,24,1510.0
970.0,30,347.0,7.711111111111111,1.573248154458076,30,1651.0,0.054092978579972785,30,1651.0
975.0,37,483.0,9.66,1.6679267305011038,37,1787.0,0.10839032636000855,37,1787.0
980.0,42,686.0,13.72,2.061744788480715,42,1990.0,0.11384639592512859,42,1990.0
985.0,38,827.0,15.903846153846153,1.7482288157258563,38,2150.0,0.08200989371098434,38,2150.0
990.0,42,1028.0,20.56,1.9951954842734867,42,2332.0,0.04298754535832957,42,2332.0
995.0,42,1238.0,24.76,2.0620010164620397,42,2542.0,0.04337511355447718,42,2542.0
1000.0,43,1450.0,30.208333333333332,1.0506176827989753,43,2754.0,0.041342155282395314,43,2754.0
1005.0,38,1343.0,29.195652173913043,0.9645223818989632,38,2717.0,0.05754845462898322,38,2717.0
1010.0,30,1008.0,18.666666666666668,3.872082540423083,30,2412.0,0.20556818194934925,30,2412.0
1015.0,21,708.0,13.11111111111111,5.7573501935221945,21,1898.0,0.27050797825442147,21,1898.0
1020.0,11,248.0,4.96,4.359710732329993,11,1910.0,0.19067521994819067,11,1910.0
1025.0,16,134.0,2.7916666666666665,4.731359583746808,16,1918.0,0.2042461510002621,16,1918.0
1030.0,20,228.0,4.75,3.5383082875347305,20,2012.0,0.11609871830026652,20,2012.0
1035.0,25,205.0,4.1,2.5298062372830357,25,2065.0,0.09817017113849698,25,2065.0
1040.0,29,329.0,6.854166666666667,2.5036487192561374,29,2117.0,0.08356908231549126,29,2117.0
1045.0,30,339.0,6.277777777777778,3.065666290651648,30,2028.0,0.10891194598468382,30,2028.0
1050.0,27,292.0,5.615384615384615,4.303442482552397,27,1618.0,0.18360744041814284,27,1618.0
1055.0,19,265.0,5.408163265306122,5.521923492747649,19,1188.0,0.22409756752374904,19,1188.0
1060.0,12,160.0,3.404255319148936,4.5572413264158165,12,1234.0,0.19701437433544344,12,1234.0
1065.0,13,143.0,3.4878048780487805,4.190285258832411,13,1277.0,0.1984409359710625,13,1277.0
1070.0,20,134.0,2.9130434782608696,3.5020628075420697,20,1268.0,0.1469817531335829,20,1268.0
1075.0,27,255.0,5.543478260869565,2.3373247112669095,27,1389.0,0.09638415246722384,27,1389.0
1080.0,28,316.0,6.869565217391305,1.3616885195541564,28,1489.0,0.03789908044091241,28,1489.0
1085.0,38,486.0,9.0,2.753081805640823,38,1621.0,0.14465784161683926,38,1621.0
1090.0,38,630.0,11.666666666666666,3.081906097811805,38,1779.0,0.16096815662402167,38,1779.0
1095.0,39,821.0,15.788461538461538,2.1182991468469297,39,1958.0,0.05564086541661542,39,1958.0
1100.0,42,1026.0,19.73076923076923,2.2756346460562606,42,2163.0,0.04377031572764178,42,2163.0
1105.0,42,1236.0,24.72,1.6770318626643743,42,2373.0,0.052777043083410254,42,2373.0
1110.0,38,1159.0,24.145833333333332,1.4542567672629005,38,2334.0,0.05547894410062895,38,2334.0
1115.0,29,916.0,19.91304347826087,2.536189440502778,29,2014.0,0.07821246683016148,29,2014.0
1120.0,21,561.0,10.788461538461538,4.170287188172461,21,2092.0,0.19406922590783687,21,2092.0
1125.0,18,291.0,6.326086956521739,3.59379890844419,18,2147.0,0.1960627197732981,18,2147.0
1130.0,21,186.0,3.875,3.501621150753442,21,2241.0,0.10819053140871844,21,2241.0
1135.0,23,211.0,4.48936170212766,2.5773625254883705,23,2306.0,0.0919649349394573,23,2306.0
1140.0,30,348.0,7.909090909090909,2.0713328902483243,30,2403.0,0.04336209274755959,30,2403.0
1145.0,37,522.0,10.875,2.180764091122803,37,2579.0,0.046239835508563254,37,2579.0
1150.0,40,721.0,16.386363636363637,1.0187593809199678,40,2778.0,0.035214186675616946,40,2778.0
1155.0,38,894.0,17.88,2.294581620494425,38,2951.0,0.15656888782878337,38,2951.0
1160.0,38,1084.0,21.68,3.1073389949846324,38,3141.0,0.16402387387566494,38,3141.0
1165.0,38,1274.0,24.5,2.4449682853203507,38,3331.0,0.07356495836315911,38,3331.0
1170.0,38,1179.0,24.5625,1.4272560128374099,38,3201.0,0.05417930375572222,38,3201.0
1175.0,28,873.0,18.1875,2.833467501318438,28,2739.0,0.07591288692304082,28,2739.0
1180.0,22,638.0,13.291666666666666,4.737964972266102,22,2129.0,0.1442867218394511,22,2129.0
1185.0,13,317.0,7.204545454545454,4.727646544508956,13,2202.0,0.20446567736338753,13,2202.0
1190.0,14,168.0,3.652173913043478,5.340617082135969,14,2263.0,0.2626191915713041,14,2263.0
1195.0,18,199.0,4.4222222222222225,4.218451319527139,18,2295.0,0.2359265854008091,18,2295.0
1200.0,24,304.0,6.468085106382978,2.562996495219916,24,2400.0,0.11891075989316051,24,2400.0
1205.0,31,302.0,6.04,1.7172723529534826,31,2473.0,0.07650431904913449,31,2473.0
1210.0,36,467.0,9.34,2.217971332211784,36,2565.0,0.057140302992906754,36,2565.0
1215.0,39,635.0,12.211538461538462,2.642829149063317,39,2734.0,0.05612395174755859,39,2734.0
1220.0,39,830.0,17.291666666666668,2.525817068836093,39,2928.0,0.047340549294835416,39,2928.0
1225.0,39,1012.0,20.24,2.692660283077443,39,3109.0,0.12165336372331341,39,3109.0
1230.0,40,1211.0,24.714285714285715,2.2899609650042443,40,3308.0,0.15433673387525934,40,3308.0
1235.0,34,1114.0,22.73469387755102,2.352682741534244,34,3190.0,0.14829627131378742,34,3190.0
1240.0,29,818.0,16.36,2.749473424595511,29,2740.0,0.10572496528239549,29,2740.0
1245.0,24,613.0,12.26,4.61541960202234,24,2056.0,0.13225611877379126,24,2056.0
1250.0,17,375.0,7.8125,5.834146504302466,17,1640.0,0.24557365159570976,17,1640.0
1255.0,12,201.0,4.568181818181818,7.16697881342844,12,1032.0,0.346576546875805,12,1032.0
1260.0,11,218.0,5.45,5.832878946525232,11,965.0,0.30964202913555555,11,965.0
1265.0,18,295.0,6.413043478260869,5.181981534026671,18,1042.0,0.30568832372240134,18,1042.0
1270.0,17,356.0,7.416666666666667,3.569064501609431,17,959.0,0.20475798573919884,17,959.0
1275.0,19,415.0,7.980769230769231,3.336817599165565,19,818.0,0.16997829072246487,19,818.0
1280.0,15,251.0,4.482142857142857,3.35553023116891,15,757.0,0.1358082453537704,15,757.0
1285.0,16,260.0,4.7272727272727275,3.9572384681716377,16,688.0,0.16819846146805342,16,688.0
1290.0,18,300.0,5.660377358490566,3.6922487776986164,18,627.0,0.13881506304107963,18,627.0
1295.0,17,339.0,6.39622641509434,3.231866191954791,17,509.0,0.09622727051330929,17,509.0
1300.0,16,401.0,6.913793103448276,5.140428285469584,16,463.0,0.24142710397980002,16,463.0
1305.0,11,391.0,6.859649122807017,5.00834981271152,11,489.0,0.2689383423903191,11,489.0
1310.0,19,459.0,8.826923076923077,4.134083618713105,19,520.0,0.18865186768291142,19,520.0
1315.0,24,204.0,3.7777777777777777,3.3332080664439836,24,492.0,0.13908648347111804,24,492.0
1320.0,24,205.0,3.8679245283018866,3.134288736249482,24,377.0,0.11379741927694842,24,377.0
1325.0,30,316.0,5.642857142857143,2.530841884380696,30,453.0,0.06704801985686756,30,453.0
1330.0,41,505.0,9.528301886792454,1.8364885219765277,41,637.0,0.04116010166947011,41,637.0
1335.0,41,666.0,11.68421052631579,2.4942802894077554,41,777.0,0.11533270045474503,41,777.0
1340.0,42,876.0,16.22222222222222,2.809842075861095,42,940.0,0.11450460149285518,42,940.0
1345.0,36,850.0,15.454545454545455,2.4049062524406533,36,1051.0,0.08153019009621297,36,1051.0
1350.0,32,677.0,13.54,2.5173315472448783,32,1061.0,0.09186924268936862,32,1061.0
1355.0,22,472.0,9.44,2.9168871496966786,22,1153.0,0.09194070085014949,22,1153.0
1360.0,21,361.0,7.520833333333333,3.202783698718777,21,1245.0,0.11017557146610261,21,1245.0
1365.0,21,283.0,6.1521739130434785,2.7820024336085125,21,1343.0,0.10778478324909246,21,1343.0
1370.0,26,289.0,5.351851851851852,2.975616579037723,26,1349.0,0.17161784854619977,26,1349.0
1375.0,35,449.0,8.634615384615385,2.5633149662650547,35,1509.0,0.15519760962764037,35,1509.0
1380.0,44,644.0,11.925925925925926,1.6021728139751557,44,1705.0,0.06771054402076378,44,1705.0
1385.0,45,700.0,12.962962962962964,1.121073007462017,45,1795.0,0.04771548093269368,45,1795.0
1390.0,35,638.0,12.037735849056604,2.2335954663730404,35,1731.0,0.07355248199487321,35,1731.0
1395.0,26,526.0,9.563636363636364,3.297830243560509,26,1774.0,0.12030843724280951,26,1774.0
1400.0,21,439.0,8.78,3.313210341434764,21,1861.0,0.12042399423300543,21,1861.0
1405.0,22,414.0,7.961538461538462,3.397795372379586,22,1947.0,0.16707289288536592,22,1947.0
1410.0,29,546.0,10.11111111111111,2.582299747352792,29,2079.0,0.13768555374716526,29,2079.0
