step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,18,223.0,5.309523809523809,2.8674808681807384,18,2229.0,0.1359192455559845,18,2229.0
470.0,16,179.0,3.891304347826087,3.522227539401577,16,2083.0,0.21509887257262875,16,2083.0
475.0,12,199.0,4.145833333333333,4.476574516156205,12,1745.0,0.24596191399690678,12,1745.0
480.0,8,36.0,0.72,4.174733984458328,8,1537.0,0.1672112778381348,8,1537.0
485.0,9,34.0,0.7083333333333334,3.917859432668374,9,1466.0,0.17784290986757204,9,1466.0
490.0,17,85.0,1.8478260869565217,3.752448987528542,17,1512.0,0.14813708092397018,17,1512.0
495.0,22,177.0,3.765957446808511,3.3563691670135145,22,1598.0,0.09904379214783186,22,1598.0
500.0,29,308.0,6.553191489361702,1.8885323725646184,29,1729.0,0.06517952273859984,29,1729.0
505.0,37,465.0,9.117647058823529,1.6128232861653167,37,1888.0,0.12016843675353132,37,1888.0
510.0,45,674.0,12.716981132075471,1.8264722304243486,45,2099.0,0.13383944919856686,45,2099.0
515.0,39,768.0,14.49056603773585,1.64071650489207,39,2252.0,0.1100250947898218,39,2252.0
520.0,43,958.0,17.418181818181818,2.165165072524943,43,2381.0,0.07360718504759403,43,2381.0
525.0,43,1165.0,21.181818181818183,2.1835253162987316,43,2578.0,0.04216661022063903,43,2578.0
530.0,45,1387.0,26.169811320754718,1.6131885495204028,45,2800.0,0.0412062803123927,45,2800.0
535.0,42,1582.0,31.64,1.422300738866369,42,3002.0,0.053420392490254466,42,3002.0
540.0,42,1792.0,37.333333333333336,1.578559637667276,42,3204.0,0.021574212927286417,42,3204.0
545.0,43,2003.0,37.092592592592595,2.542929313223279,43,3415.0,0.11156308171519497,43,3415.0
550.0,43,2218.0,44.36,1.6263575021085177,43,3630.0,0.10337800205907009,43,3630.0
555.0,47,2439.0,47.8235294117647,0.50222819976917,47,3851.0,0.0392588332755129,47,3851.0
560.0,46,2653.0,52.01960784313726,0.7856226929956751,46,4070.0,0.04505004600000266,46,4070.0
565.0,46,2883.0,54.39622641509434,1.6668734583018376,46,4295.0,0.041666666666666664,46,4295.0
570.0,46,3113.0,58.735849056603776,1.6248300403773699,46,4525.0,0.03909136897980598,46,4525.0
575.0,40,2779.0,55.58,1.2864541064026815,40,4383.0,0.04147899405914179,40,4383.0
580.0,32,2065.0,36.875,3.7876586052852645,32,3505.0,0.1873443508000797,32,3505.0
585.0,20,1192.0,21.285714285714285,4.593780893000338,20,3505.0,0.23791423223862362,20,3505.0
590.0,18,546.0,10.11111111111111,4.107099785258962,18,3396.0,0.17480892799297698,18,3396.0
595.0,19,91.0,1.82,3.3999986438302714,19,3455.0,0.13843113677974112,19,3455.0
600.0,28,214.0,4.28,2.6294845396116178,28,3570.0,0.04786383868814361,28,3570.0
605.0,34,372.0,7.153846153846154,2.249064949573094,34,3728.0,0.054718149586435116,34,3728.0
610.0,32,464.0,9.098039215686274,1.4876313395074527,32,3814.0,0.04224311055403684,32,3814.0
615.0,42,659.0,12.203703703703704,2.6413884592197467,42,3957.0,0.11081240489666268,42,3957.0
620.0,36,667.0,12.351851851851851,3.255466972199934,36,3757.0,0.1336946747625196,36,3757.0
625.0,28,529.0,10.173076923076923,3.4178399240073754,28,3139.0,0.12469051042572646,28,3139.0
630.0,24,438.0,8.938775510204081,3.032175857603662,24,3270.0,0.1147560305553135,24,3270.0
635.0,20,302.0,6.711111111111111,2.29767620562865,20,3376.0,0.06802854475313784,20,3376.0
640.0,18,247.0,5.369565217391305,2.9128771219645606,18,3079.0,0.11896432291019568,18,3079.0
645.0,16,263.0,5.844444444444444,3.524626831951468,16,2571.0,0.13719787470275402,16,2571.0
650.0,10,145.0,2.685185185185185,5.14395578629566,10,2277.0,0.25794787302366107,10,2277.0
655.0,14,170.0,3.269230769230769,5.705919562524432,14,2256.0,0.28579213085317867,14,2256.0
660.0,16,234.0,4.875,4.433698313784757,16,2326.0,0.19105872655061412,16,2326.0
665.0,28,355.0,7.1,2.5633866980261955,28,2447.0,0.08077985687895191,28,2447.0
670.0,34,515.0,10.729166666666666,1.2176672786222633,34,2607.0,0.056717144699478576,34,2607.0
675.0,37,561.0,11.22,0.8995766748202491,37,2501.0,0.051478258958980457,37,2501.0
680.0,32,531.0,10.62,2.5881765650956496,32,2115.0,0.09422604024436669,32,2115.0
685.0,24,295.0,5.462962962962963,3.6434264895013144,24,2067.0,0.15538206459024542,24,2067.0
690.0,22,254.0,4.980392156862745,3.4524791068801868,22,2138.0,0.17126551580665517,22,2138.0
695.0,22,249.0,4.98,2.6964620703927955,22,2208.0,0.11735561369747712,22,2208.0
700.0,32,380.0,7.169811320754717,2.357617255886416,32,2324.0,0.06956570840343682,32,2324.0
705.0,30,420.0,8.076923076923077,2.396004844876962,30,2160.0,0.05982550430671993,30,2160.0
710.0,30,402.0,7.730769230769231,3.180371173044678,30,1686.0,0.11264669475930932,30,1686.0
715.0,24,417.0,8.34,4.572238785133531,24,1093.0,0.1312679419917316,24,1093.0
720.0,16,411.0,8.934782608695652,5.550810174135038,16,949.0,0.2035189828260933,16,949.0
725.0,6,88.0,1.8333333333333333,7.162538670547363,6,760.0,0.4096386029626869,6,760.0
730.0,10,68.0,1.4782608695652173,6.208526060138434,10,618.0,0.34976472469873976,10,618.0
735.0,18,144.0,2.88,5.243712240183806,18,640.0,0.18387728514532808,18,640.0
740.0,24,246.0,5.020408163265306,3.4683618380977888,24,744.0,0.1140913770233865,24,744.0
745.0,31,387.0,7.74,1.862733690647831,31,885.0,0.06336403967802001,31,885.0
750.0,34,439.0,8.78,1.5107711322503294,34,949.0,0.05924529542747754,34,949.0
755.0,30,419.0,8.729166666666666,2.272136692014095,30,903.0,0.05826592758290088,30,903.0
760.0,26,433.0,8.018518518518519,3.526906796649754,26,1045.0,0.16728172844416975,26,1045.0
765.0,22,407.0,8.306122448979592,2.396550423907163,22,1165.0,0.16129467542755652,22,1165.0
770.0,20,181.0,3.62,1.7205656241191065,20,1162.0,0.11395955274378146,20,1162.0
775.0,26,205.0,3.7962962962962963,2.6323686319822475,26,1085.0,0.10796274923380161,26,1085.0
780.0,31,328.0,6.074074074074074,2.1144864918943402,31,1219.0,0.03653137224392139,31,1219.0
785.0,43,523.0,9.339285714285714,2.3431866928921807,43,1405.0,0.040624709683796625,43,1405.0
790.0,39,685.0,13.431372549019608,1.6837444169694409,39,1557.0,0.03377437278182554,39,1557.0
795.0,38,868.0,15.781818181818181,3.3103638034796106,38,1691.0,0.16428764306577248,38,1691.0
800.0,38,1058.0,19.236363636363638,3.929738031504099,38,1874.0,0.16036565039036485,38,1874.0
805.0,39,1249.0,23.566037735849058,2.6734744921810267,39,2065.0,0.08657239969155554,39,2065.0
810.0,44,1457.0,29.73469387755102,1.3687402780581819,44,2273.0,0.042446643995591754,44,2273.0
815.0,42,1657.0,34.520833333333336,1.1421972990884262,42,2473.0,0.02958141948132158,42,2473.0
820.0,42,1867.0,38.895833333333336,1.6480817439529647,42,2683.0,0.04288698669704853,42,2683.0
825.0,36,1685.0,35.104166666666664,2.0880278464492292,36,2657.0,0.06104444136694122,36,2657.0
830.0,26,1231.0,24.62,3.692867992967836,26,2371.0,0.18534695293628187,26,2371.0
835.0,20,867.0,17.34,4.899550543293693,20,2263.0,0.22821500697726654,20,2263.0
840.0,17,376.0,8.355555555555556,3.3991543458794746,17,2346.0,0.1410259727264699,17,2346.0
845.0,22,239.0,5.431818181818182,2.63377863620296,22,2435.0,0.12664678014955272,22,2435.0
850.0,28,363.0,7.891304347826087,1.593389007144556,28,2559.0,0.08151748402781447,28,2559.0
855.0,28,411.0,8.5625,1.254953330618892,28,2489.0,0.07398238440954072,28,2489.0
860.0,28,413.0,8.26,2.7047848351338555,28,2211.0,0.10070121606405155,28,2211.0
865.0,24,445.0,8.090909090909092,4.922193390112736,24,1811.0,0.21363971152759234,24,1811.0
870.0,14,157.0,3.019230769230769,5.1595771131185595,14,1795.0,0.2940889353230359,14,1795.0
875.0,12,98.0,2.0851063829787235,5.091895475282398,12,1675.0,0.293064981762181,12,1675.0
880.0,24,195.0,3.9,3.570279878962748,24,1745.0,0.13829203439640056,24,1745.0
885.0,33,342.0,6.705882352941177,2.2154288618546936,33,1892.0,0.10310022868296187,33,1892.0
890.0,35,387.0,7.30188679245283,1.5397803301879802,35,2007.0,0.0650114553523907,35,2007.0
895.0,41,574.0,10.830188679245284,2.1286515488286795,41,2129.0,0.054866490079637155,41,2129.0
900.0,38,686.0,12.943396226415095,2.3635179775475397,38,2265.0,0.028020227281750357,38,2265.0
905.0,40,883.0,16.054545454545455,3.352857184900651,40,2409.0,0.1174814435921648,40,2409.0
910.0,40,1083.0,21.235294117647058,2.5254419700118036,40,2609.0,0.10075557999124869,40,2609.0
915.0,43,1289.0,26.854166666666668,0.6254625298508124,43,2815.0,0.04293361049429337,43,2815.0
920.0,46,1516.0,31.583333333333332,0.5537989180892829,46,3042.0,0.0380677319932966,46,3042.0
925.0,43,1709.0,34.18,1.0042906242149394,43,3248.0,0.054679641065853435,43,3248.0
930.0,44,1928.0,38.56,1.5627621971904657,44,3454.0,0.040719011375496106,44,3454.0
935.0,38,2016.0,40.32,1.5872003821460907,38,3601.0,0.02275323810594261,38,3601.0
940.0,38,2206.0,40.851851851851855,3.3611765542754437,38,3732.0,0.17733325276742215,38,3732.0
945.0,38,2396.0,44.370370370370374,3.8784857451431836,38,3922.0,0.16587288881701245,38,3922.0
950.0,38,2586.0,49.73076923076923,2.341007051577279,38,4112.0,0.0758758488043182,38,4112.0
955.0,44,2799.0,58.3125,1.0756536994634034,44,4325.0,0.04222877157701514,44,4325.0
960.0,40,2984.0,62.166666666666664,1.072685662709268,40,4521.0,0.025051147467593494,40,4521.0
965.0,42,3193.0,66.52083333333333,1.5013742503625638,42,4719.0,0.042585554961432355,42,4719.0
970.0,42,3403.0,70.89583333333333,1.4571374822399727,42,4929.0,0.04196235108358735,42,4929.0
975.0,43,3615.0,70.88235294117646,1.689811707575286,43,5141.0,0.10792255757875853,43,5141.0
980.0,44,3834.0,76.68,1.505562937135725,44,5360.0,0.10732596176108837,44,5360.0
985.0,39,3918.0,75.34615384615384,1.4002750296946331,39,5508.0,0.08775887798904425,39,5508.0
990.0,42,4113.0,79.09615384615384,2.145996386754545,42,5641.0,0.0637780356527082,42,5641.0
995.0,43,4325.0,83.17307692307692,1.8370309701649066,43,5853.0,0.023045013645656306,43,5853.0
1000.0,45,4546.0,89.13725490196079,1.3542494986027196,45,6074.0,0.040874842826049584,45,6074.0
1005.0,39,3957.0,84.19148936170212,0.9786504916713747,39,5843.0,0.05838131887042373,39,5843.0
1010.0,29,2812.0,51.127272727272725,3.6091676419848273,29,5132.0,0.1916876548851603,29,5132.0
1015.0,23,1915.0,34.81818181818182,5.610216743628907,23,3969.0,0.26000681945942644,23,3969.0
1020.0,11,599.0,11.98,4.571421558773833,11,3989.0,0.225554249853,11,3989.0
1025.0,15,157.0,3.2708333333333335,4.703353175236505,15,3997.0,0.21993481772401116,15,3997.0
1030.0,21,248.0,5.061224489795919,3.5660178998036747,21,4088.0,0.11989169195541612,21,4088.0
1035.0,25,202.0,3.9607843137254903,2.382511239046959,25,4135.0,0.10214412492564032,25,4135.0
1040.0,28,304.0,6.204081632653061,2.5318151526428814,28,4165.0,0.08922411285184065,28,4165.0
1045.0,30,318.0,5.781818181818182,2.891430375266283,30,3865.0,0.10825993326646502,30,3865.0
1050.0,29,291.0,5.388888888888889,3.9595286531298846,29,3140.0,0.17567788107321372,29,3140.0
1055.0,21,278.0,5.450980392156863,5.270351225671459,21,2315.0,0.22034323091472943,21,2315.0
1060.0,10,139.0,2.9574468085106385,4.290615031572314,10,2344.0,0.20180757530830443,10,2344.0
1065.0,16,143.0,3.3255813953488373,4.455951148035174,16,2362.0,0.19937189213883397,16,2362.0
1070.0,18,133.0,2.8297872340425534,3.998205562705294,18,2349.0,0.17480135562024546,18,2349.0
1075.0,28,255.0,5.425531914893617,2.3408862202646303,28,2471.0,0.0885651462225083,28,2471.0
1080.0,28,326.0,7.086956521739131,1.442423857807361,28,2579.0,0.06022360521238629,28,2579.0
1085.0,38,492.0,9.11111111111111,2.6566219794906623,38,2710.0,0.14279576680030356,38,2710.0
1090.0,38,640.0,11.851851851851851,2.963317094521521,38,2872.0,0.1587440465506123,38,2872.0
1095.0,39,831.0,15.679245283018869,2.070888881958995,39,3053.0,0.05530981245382847,39,3053.0
1100.0,42,1034.0,19.884615384615383,1.8946085234808774,42,3256.0,0.0411314199935061,42,3256.0
1105.0,42,1244.0,23.923076923076923,2.2900113304592398,42,3466.0,0.08257401143278212,42,3466.0
1110.0,38,1158.0,24.125,1.5056979154783219,38,3256.0,0.056635991828416964,38,3256.0
1115.0,28,866.0,18.82608695652174,2.393478252931213,28,2646.0,0.08101175387669621,28,2646.0
1120.0,22,553.0,10.634615384615385,4.130399302063479,22,2719.0,0.19494686780773193,22,2719.0
1125.0,20,323.0,6.729166666666667,3.820571824446565,20,2773.0,0.1814401392786508,20,2773.0
1130.0,20,174.0,3.625,3.522942855995359,20,2864.0,0.10888276247769883,20,2864.0
1135.0,20,194.0,4.041666666666667,2.6187187739273217,20,2926.0,0.09577263793929629,20,2926.0
1140.0,30,330.0,7.5,1.8159281854312426,30,3020.0,0.03354915102597026,30,3020.0
1145.0,38,501.0,10.4375,1.8634139442365119,38,3193.0,0.04636517242891702,38,3193.0
1150.0,40,701.0,15.23913043478261,1.4541749397401307,40,3393.0,0.04000122042488034,40,3393.0
1155.0,38,876.0,17.52,2.2224110882806305,38,3568.0,0.15462859240465332,38,3568.0
1160.0,38,1066.0,21.32,3.014498227326653,38,3758.0,0.1611582288158464,38,3758.0
1165.0,38,1256.0,24.153846153846153,2.694183738519187,38,3948.0,0.10021477499695072,38,3948.0
1170.0,37,1155.0,23.571428571428573,1.7924761711557315,37,3657.0,0.06188036545974349,37,3657.0
1175.0,28,858.0,18.652173913043477,2.5984126973697594,28,2866.0,0.08778908569970634,28,2866.0
1180.0,22,631.0,13.145833333333334,4.748825386098797,22,2097.0,0.1563308354560532,22,2097.0
1185.0,14,354.0,8.232558139534884,4.8855962224036595,14,2170.0,0.2212438670045695,14,2170.0
1190.0,16,172.0,4.0,4.745905397124373,16,2244.0,0.26334812351289616,16,2244.0
1195.0,20,207.0,4.704545454545454,4.1276549837539065,20,2281.0,0.2233097827069875,20,2281.0
1200.0,26,325.0,6.914893617021277,2.3498311758480668,26,2399.0,0.12172228974809109,26,2399.0
1205.0,31,335.0,6.7,1.6739907819866955,31,2482.0,0.07141776470757591,31,2482.0
1210.0,36,501.0,10.02,2.1151617967197103,36,2577.0,0.05991207737447317,36,2577.0
1215.0,42,703.0,13.51923076923077,2.2280327829076514,42,2779.0,0.043347417527765816,42,2779.0
1220.0,43,918.0,19.125,1.2363882305547549,43,2994.0,0.036600927891599994,43,2994.0
1225.0,43,1121.0,21.980392156862745,1.7940398938508757,43,3195.0,0.12086134961737362,43,3195.0
1230.0,44,1340.0,25.28301886792453,2.2793101886530533,44,3414.0,0.14443241061403206,44,3414.0
1235.0,44,1560.0,29.433962264150942,1.5603486549597585,44,3634.0,0.0792714412926131,44,3634.0
1240.0,44,1464.0,27.11111111111111,1.2142376565882689,44,3548.0,0.054392723251838526,44,3548.0
1245.0,35,1148.0,21.25925925925926,2.6490113866558045,35,3128.0,0.08666507207569248,35,3128.0
1250.0,29,909.0,16.527272727272727,4.306644902652196,29,2439.0,0.14308906473570737,29,2439.0
1255.0,21,650.0,12.745098039215685,5.5873467015568465,21,1884.0,0.22500527013262636,21,1884.0
1260.0,15,455.0,10.340909090909092,6.028811625215056,15,1376.0,0.26245208080062854,15,1376.0
1265.0,17,538.0,10.76,7.452925779347347,17,999.0,0.39156105667868135,17,999.0
1270.0,15,560.0,11.666666666666666,5.866696159508926,15,975.0,0.2956545779788588,15,975.0
1275.0,26,668.0,13.63265306122449,3.753226129216375,26,1083.0,0.19220286171459675,26,1083.0
1280.0,28,422.0,8.27450980392157,2.984132202173463,28,1074.0,0.1736231124254248,28,1074.0
1285.0,27,331.0,5.910714285714286,3.2663176280467927,27,971.0,0.15729645837515802,27,971.0
1290.0,29,376.0,6.266666666666667,2.6663365616312267,29,985.0,0.09814664988991469,29,985.0
1295.0,29,390.0,6.724137931034483,2.275412568919229,29,827.0,0.04620845537827941,29,827.0
1300.0,32,468.0,7.2,4.737944833934304,32,820.0,0.21159370115415485,32,820.0
1305.0,21,427.0,7.0,4.55909128020565,21,831.0,0.23731491318674772,21,831.0
1310.0,18,395.0,6.9298245614035086,3.9062356058450374,18,752.0,0.18865312719652919,18,752.0
1315.0,25,172.0,2.9152542372881354,3.4486787766106817,25,697.0,0.15695340117786244,25,697.0
1320.0,29,232.0,4.0,2.9542080153792796,29,636.0,0.09472059706152552,29,636.0
1325.0,34,342.0,5.7,2.6797345482833035,34,695.0,0.06901809768062177,34,695.0
1330.0,39,503.0,8.672413793103448,2.7201000236555255,39,804.0,0.05897499841776318,39,804.0
1335.0,43,684.0,11.4,2.936108030266987,43,973.0,0.10844111014457605,43,973.0
1340.0,44,902.0,15.824561403508772,2.8616710222189288,44,1175.0,0.11363942035328697,44,1175.0
1345.0,39,886.0,16.10909090909091,1.8984163692441267,39,1282.0,0.07925405853184413,39,1282.0
1350.0,34,721.0,13.865384615384615,2.59728267890181,34,1268.0,0.09551813187233356,34,1268.0
1355.0,27,496.0,9.538461538461538,2.526442276558499,27,1332.0,0.06269196437137715,27,1332.0
1360.0,28,416.0,8.156862745098039,2.491050433247155,28,1472.0,0.09971089640792422,28,1472.0
1365.0,20,209.0,4.354166666666667,2.1282124091100165,20,1519.0,0.10131675687901064,20,1519.0
1370.0,25,287.0,4.948275862068965,3.6343577770581126,25,1542.0,0.18931100522569752,25,1542.0
1375.0,32,431.0,7.431034482758621,3.890846520725878,32,1653.0,0.1577021606389308,32,1653.0
1380.0,39,609.0,10.875,2.2891258344669407,39,1832.0,0.07182562417494982,39,1832.0
1385.0,47,833.0,15.425925925925926,1.4570626524074601,47,2056.0,0.03927583263854399,47,2056.0
1390.0,46,1055.0,20.28846153846154,1.106267469880962,46,2278.0,0.030910471728755495,46,2278.0
1395.0,46,1285.0,24.245283018867923,1.769470808230717,46,2508.0,0.04060908571813017,46,2508.0
1400.0,46,1515.0,29.134615384615383,1.5910316155788318,46,2738.0,0.03937253264022734,46,2738.0
1405.0,46,1745.0,33.55769230769231,1.6454225754154426,46,2968.0,0.09775906970428515,46,2968.0
