step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,18,222.0,4.352941176470588,3.7962261043234724,18,1749.0,0.12836409308316704,18,1749.0
645.0,16,257.0,5.244897959183674,3.7605704819495593,16,1416.0,0.14083111141947197,16,1416.0
650.0,11,158.0,2.7719298245614037,4.493759375555686,11,1315.0,0.23991101252515268,11,1315.0
655.0,12,194.0,3.5272727272727273,5.001065254263193,12,1302.0,0.2569360904508142,12,1302.0
660.0,18,269.0,5.2745098039215685,3.9169921865690047,18,1379.0,0.17541621538560667,18,1379.0
665.0,27,387.0,7.30188679245283,2.5033686235252905,27,1497.0,0.08303029103341349,27,1497.0
670.0,36,553.0,11.06,1.198882239164362,36,1666.0,0.05029242619085863,36,1666.0
675.0,38,610.0,11.73076923076923,1.2251741569358972,38,1612.0,0.055732956539833095,38,1612.0
680.0,33,593.0,11.403846153846153,2.861230070127189,33,1364.0,0.09787377012032113,33,1364.0
685.0,24,364.0,6.618181818181818,3.790804354291815,24,1251.0,0.16658314008891853,24,1251.0
690.0,21,339.0,6.519230769230769,3.699028762006637,21,1323.0,0.19090343634932558,21,1323.0
695.0,19,323.0,6.46,2.9999904436761886,19,1392.0,0.15362638911898882,19,1392.0
700.0,28,445.0,8.557692307692308,2.1441694225082077,28,1506.0,0.07176538326349458,28,1506.0
705.0,30,489.0,9.226415094339623,2.1842583716773505,30,1440.0,0.05774544814954687,30,1440.0
710.0,27,485.0,9.150943396226415,2.6393023886363824,27,1297.0,0.09350115651453952,27,1297.0
715.0,26,524.0,10.076923076923077,4.41931147824084,26,1094.0,0.13751423272996405,26,1094.0
720.0,18,546.0,11.617021276595745,5.207195051684954,18,1022.0,0.21710363938421737,18,1022.0
725.0,10,146.0,2.8627450980392157,6.830359329725391,10,829.0,0.38686851342830936,10,829.0
730.0,10,77.0,1.6041666666666667,5.778265122698215,10,633.0,0.3275438864965999,10,633.0
735.0,21,156.0,3.0,4.778067337520556,21,601.0,0.18685480085965256,21,601.0
740.0,26,269.0,5.0754716981132075,3.7720606011096405,26,714.0,0.13047580740399192,26,714.0
745.0,35,424.0,8.0,2.1115936311556505,35,869.0,0.06846322574047677,35,869.0
750.0,38,481.0,9.25,1.5160463826297905,38,936.0,0.058183288993701544,38,936.0
755.0,33,463.0,9.26,2.2243028383450456,33,865.0,0.05669257661221415,33,865.0
760.0,27,476.0,8.5,3.7451832137446734,27,960.0,0.17510848854796604,27,960.0
765.0,24,459.0,8.826923076923077,3.0444756059255145,24,1082.0,0.17276092014934463,24,1082.0
770.0,22,220.0,4.4,2.0437530238624575,22,1078.0,0.13520873832485578,22,1078.0
775.0,27,250.0,4.62962962962963,2.9459460847567587,27,1035.0,0.12734242351722563,27,1035.0
780.0,33,404.0,7.214285714285714,2.923066404099982,33,1100.0,0.04280820098280441,33,1100.0
785.0,36,447.0,7.842105263157895,2.317085044050561,36,1194.0,0.052856735732439805,36,1194.0
790.0,40,642.0,11.88888888888889,2.8515368789866393,40,1338.0,0.03715509498266622,40,1338.0
795.0,36,647.0,11.553571428571429,3.507543758354752,36,1373.0,0.17011498715401008,36,1373.0
800.0,26,506.0,9.547169811320755,4.732738998430618,26,1179.0,0.22546495290350024,26,1179.0
805.0,21,392.0,7.538461538461538,4.565907889899092,21,1229.0,0.17157294817522517,21,1229.0
810.0,21,255.0,5.543478260869565,2.79283433165109,21,1331.0,0.12495757026370281,21,1331.0
815.0,16,103.0,2.395348837209302,1.8544033719212107,16,1363.0,0.09897158605689363,16,1363.0
820.0,24,202.0,4.208333333333333,2.9225352445206867,24,1404.0,0.11479115684777859,24,1404.0
825.0,25,231.0,4.62,2.730142447739721,25,1384.0,0.07755409822519563,25,1384.0
830.0,23,217.0,4.018518518518518,3.8222491670619916,23,1240.0,0.1753379367732451,23,1240.0
835.0,21,214.0,4.115384615384615,4.3197482911608756,21,1278.0,0.20672370813449256,21,1278.0
840.0,16,215.0,4.479166666666667,3.5878992619610712,16,1365.0,0.11792450758114766,16,1365.0
845.0,21,260.0,5.531914893617022,3.0252241950329335,21,1461.0,0.12187068767331993,21,1461.0
850.0,28,389.0,8.456521739130435,1.6638250283439,28,1590.0,0.08946154023822105,28,1590.0
855.0,34,545.0,11.354166666666666,1.2066585915087493,34,1747.0,0.05225926694932095,34,1747.0
860.0,42,738.0,14.76,1.0668635717664414,42,1941.0,0.042610250238719505,42,1941.0
865.0,40,779.0,13.910714285714286,2.2763530389148428,40,1977.0,0.12950886840857953,40,1977.0
870.0,32,708.0,12.642857142857142,3.718792577092464,32,1820.0,0.19638391887308224,32,1820.0
875.0,21,329.0,5.875,3.0591010429862835,21,1816.0,0.12797747139679447,21,1816.0
880.0,20,192.0,3.4909090909090907,3.6593026580820895,20,1682.0,0.14124693065319668,20,1682.0
885.0,20,161.0,3.0961538461538463,3.122832636689246,20,1772.0,0.10348088916571889,20,1772.0
890.0,32,302.0,5.69811320754717,1.7212719438358395,32,1913.0,0.062344005708310904,32,1913.0
895.0,34,428.0,8.392156862745098,1.5308054593396487,34,2028.0,0.05820468018560724,34,2028.0
900.0,40,618.0,12.117647058823529,1.3054429195688932,40,2195.0,0.004098985376640034,40,2195.0
905.0,46,842.0,14.771929824561404,2.551058419458527,46,2420.0,0.10666565103929011,46,2420.0
910.0,40,857.0,16.48076923076923,1.5014133168275745,40,2406.0,0.09623123842457129,40,2406.0
915.0,35,729.0,13.5,2.423630553527941,35,2131.0,0.08525267591562295,35,2131.0
920.0,25,406.0,7.518518518518518,2.852173392457959,25,2175.0,0.09952490511972342,25,2175.0
925.0,18,227.0,4.365384615384615,3.622950181409609,18,2128.0,0.15545240422948226,18,2128.0
930.0,17,101.0,2.02,3.2926786022101577,17,2163.0,0.12036556634779368,17,2163.0
935.0,25,216.0,4.32,2.35345620575785,25,2252.0,0.037936184513679826,25,2252.0
940.0,28,252.0,4.5,3.3746432664298665,28,2142.0,0.16515558798094976,28,2142.0
945.0,26,232.0,4.377358490566038,3.687425184809391,26,1826.0,0.19491733651118712,26,1826.0
950.0,20,131.0,2.381818181818182,3.3301249350859687,20,1881.0,0.14312195247597484,20,1881.0
955.0,18,100.0,2.0,3.3675046964789033,18,1896.0,0.1403159652785019,18,1896.0
960.0,21,150.0,3.061224489795918,3.571972965980294,21,1968.0,0.067199794203895,21,1968.0
965.0,22,181.0,3.480769230769231,3.2470399814627324,22,1842.0,0.09848156521671328,22,1842.0
970.0,18,176.0,3.8260869565217392,3.505705405692843,18,1419.0,0.11371501280039482,18,1419.0
975.0,19,148.0,2.8461538461538463,4.176143851115229,19,1462.0,0.1907629359831412,19,1462.0
980.0,18,172.0,3.5833333333333335,3.8247822476554703,18,1555.0,0.19955984834579762,18,1555.0
985.0,19,222.0,4.723404255319149,2.540555483077063,19,1626.0,0.12556538372766837,19,1626.0
990.0,31,352.0,7.333333333333333,2.1306891939638497,31,1757.0,0.08077244252623453,31,1757.0
995.0,36,522.0,10.44,1.4517019013187586,36,1928.0,0.034324477890449845,36,1928.0
1000.0,44,725.0,14.5,0.5216714657237298,44,2132.0,0.0402659694352296,44,2132.0
1005.0,42,782.0,15.64,0.9093156084631607,42,2125.0,0.0558738598846619,42,2125.0
1010.0,32,712.0,12.275862068965518,3.458739143200735,32,1764.0,0.17069001478150786,32,1764.0
1015.0,26,670.0,11.551724137931034,5.271156967318726,26,1442.0,0.23373125443994336,26,1442.0
1020.0,13,234.0,4.415094339622642,3.61970324951004,13,1404.0,0.1660412199026934,13,1404.0
1025.0,14,117.0,2.207547169811321,4.574698692427103,14,1229.0,0.20531429974524157,14,1229.0
1030.0,21,208.0,4.0,4.154969429892289,21,1283.0,0.11934980385625311,21,1283.0
1035.0,23,177.0,3.339622641509434,3.6231741927276078,23,1327.0,0.12256539907540323,23,1327.0
1040.0,28,296.0,6.040816326530612,2.9487330853687537,28,1377.0,0.09562172998854787,28,1377.0
1045.0,29,318.0,5.888888888888889,3.4376299366541594,29,1312.0,0.11269161526532791,29,1312.0
1050.0,26,273.0,5.25,4.58749936801593,26,1030.0,0.18898798056146243,26,1030.0
1055.0,17,230.0,4.791666666666667,5.599495551826834,17,801.0,0.22651699869470102,17,801.0
1060.0,12,139.0,3.0217391304347827,4.775900851402454,12,847.0,0.21312625420460687,12,847.0
1065.0,14,142.0,3.55,4.283883360331842,14,904.0,0.2097824902232202,14,904.0
1070.0,19,136.0,3.090909090909091,3.26689974845947,19,899.0,0.15551522134228773,19,899.0
1075.0,25,252.0,5.8604651162790695,1.864113414556624,25,1015.0,0.09498101780023613,25,1015.0
1080.0,28,313.0,6.804347826086956,1.292858794273454,28,1115.0,0.03669835080576959,28,1115.0
1085.0,36,481.0,8.907407407407407,2.97863870730634,36,1245.0,0.15249990926106827,36,1245.0
1090.0,38,625.0,11.574074074074074,2.927063622262893,38,1403.0,0.14102294931104262,38,1403.0
1095.0,42,820.0,15.76923076923077,1.976783918490993,42,1585.0,0.04759535220298957,42,1585.0
1100.0,42,1027.0,19.75,2.2040205779127726,42,1792.0,0.042509197409765526,42,1792.0
1105.0,42,1237.0,24.74,1.769404433382845,42,2002.0,0.05469354558518437,42,2002.0
1110.0,38,1157.0,24.104166666666668,1.565043420051518,38,2004.0,0.05632081399157252,38,2004.0
1115.0,28,872.0,18.956521739130434,2.752516067547507,28,1795.0,0.10158454488095751,28,1795.0
1120.0,18,467.0,9.156862745098039,4.279616941266346,18,1773.0,0.21117384489751134,18,1773.0
1125.0,16,235.0,5.108695652173913,3.9572566562341205,16,1817.0,0.2115221705154642,16,1817.0
1130.0,21,162.0,3.4468085106382977,2.6486054987753027,21,1899.0,0.12382949532355365,21,1899.0
1135.0,31,302.0,6.425531914893617,1.0651918166355125,31,2040.0,0.0753033524314339,31,2040.0
1140.0,32,358.0,7.458333333333333,0.5887921159951249,32,1996.0,0.02649606491210727,32,1996.0
1145.0,29,359.0,6.903846153846154,2.510661117201768,29,1682.0,0.09522138163138288,29,1682.0
1150.0,25,380.0,7.3076923076923075,4.204656540569331,25,1429.0,0.12941850590440435,25,1429.0
1155.0,13,167.0,3.036363636363636,5.425087012256399,13,1358.0,0.2990669454450421,13,1358.0
1160.0,10,139.0,2.78,6.177876507564865,10,1285.0,0.3563476870580979,10,1285.0
1165.0,17,209.0,4.019230769230769,4.425438775632401,17,1319.0,0.18454871925007335,17,1319.0
1170.0,23,253.0,4.685185185185185,3.1241905363610636,23,1265.0,0.11254774994649365,23,1265.0
1175.0,20,268.0,5.254901960784314,3.154137925757196,20,1064.0,0.10799773696540423,20,1064.0
1180.0,20,313.0,6.019230769230769,4.537056783076832,20,767.0,0.13116136294538847,20,767.0
1185.0,16,343.0,7.145833333333333,4.4578985534807645,16,845.0,0.17870085563957389,16,845.0
1190.0,18,405.0,8.26530612244898,4.674125375254267,18,923.0,0.2501251447335464,18,923.0
1195.0,22,453.0,9.06,3.751486722927812,22,971.0,0.21871397607334953,22,971.0
1200.0,28,582.0,11.877551020408163,1.5191533682444973,28,1100.0,0.07868242727192959,28,1100.0
1205.0,34,389.0,7.203703703703703,1.6760677318128734,34,1127.0,0.07864628197337323,34,1127.0
1210.0,34,461.0,8.537037037037036,2.338507923981619,34,1079.0,0.08271259810133048,34,1079.0
1215.0,39,634.0,11.321428571428571,2.4199626832232703,39,1214.0,0.05119074609446278,39,1214.0
1220.0,43,845.0,16.25,2.1492611219438142,43,1425.0,0.04236300914861628,43,1425.0
1225.0,38,1012.0,18.4,2.803682948704955,38,1569.0,0.14309390375185563,38,1569.0
1230.0,40,1211.0,22.01818181818182,3.32284185053301,40,1732.0,0.15624028342937787,40,1732.0
1235.0,34,1117.0,21.07547169811321,2.9505093764077617,34,1705.0,0.13601502649624075,34,1705.0
1240.0,29,824.0,15.846153846153847,2.990068252879549,29,1481.0,0.0948923153879588,29,1481.0
1245.0,23,570.0,11.4,4.637303091933862,23,1208.0,0.1360021303159447,23,1208.0
1250.0,16,334.0,7.1063829787234045,5.709286960121684,16,1092.0,0.23540882234062582,16,1092.0
1255.0,12,198.0,4.604651162790698,7.3552373116648075,12,872.0,0.3442762832963085,12,872.0
1260.0,14,223.0,5.575,5.7897422055945755,14,849.0,0.2764670772190991,14,849.0
1265.0,19,304.0,6.7555555555555555,4.702786117178176,19,930.0,0.2841281909665677,19,930.0
1270.0,18,360.0,7.826086956521739,3.671164375676047,18,917.0,0.253128294466053,18,917.0
1275.0,19,409.0,8.18,3.5551547268347203,19,811.0,0.18113966881542135,19,811.0
1280.0,15,245.0,4.454545454545454,3.446717752179621,15,758.0,0.13837207472585286,15,758.0
1285.0,16,256.0,4.654545454545454,3.855237731716948,16,688.0,0.1646052594013339,16,688.0
1290.0,18,295.0,5.566037735849057,3.2163602359466865,18,646.0,0.12748593406351438,18,646.0
1295.0,17,338.0,6.5,3.3330174241835118,17,531.0,0.11999346894255329,17,531.0
1300.0,17,404.0,6.8474576271186445,5.445007150935912,17,494.0,0.24619935317219535,17,494.0
1305.0,11,394.0,6.912280701754386,5.103352590427149,11,511.0,0.27396436969395827,11,511.0
1310.0,19,457.0,8.788461538461538,3.7132183875374833,19,533.0,0.19489762200329783,19,533.0
1315.0,23,200.0,3.7037037037037037,3.3616216879979257,23,493.0,0.14251642060879005,23,493.0
1320.0,23,201.0,3.526315789473684,3.851739448632308,23,377.0,0.13619039900491606,23,377.0
1325.0,32,334.0,5.964285714285714,2.5536125468196382,32,511.0,0.060900520040296266,32,511.0
1330.0,42,527.0,9.943396226415095,1.732858440024361,42,705.0,0.04050817343131347,42,705.0
1335.0,40,682.0,11.964912280701755,2.599714729305597,40,816.0,0.11532773294033583,40,816.0
1340.0,41,887.0,16.425925925925927,3.053310679882244,41,956.0,0.11821924792639489,41,956.0
1345.0,36,856.0,15.563636363636364,2.8304142402827077,36,1063.0,0.1005243026203452,36,1063.0
1350.0,31,672.0,13.44,3.0547575546081482,31,1017.0,0.09144688403677646,31,1017.0
1355.0,21,473.0,9.653061224489797,3.229251584322041,21,1116.0,0.09822211626435465,21,1116.0
1360.0,18,323.0,6.872340425531915,3.4716357864438927,18,1204.0,0.13391298849924255,18,1204.0
1365.0,21,266.0,6.045454545454546,2.9877554253053855,21,1296.0,0.1244046586045111,21,1296.0
1370.0,25,265.0,5.196078431372549,3.046039962280015,25,1295.0,0.19404103976124829,25,1295.0
1375.0,33,418.0,8.038461538461538,2.665277015537801,33,1448.0,0.1619206871753066,33,1448.0
1380.0,41,608.0,11.25925925925926,1.5106221684518675,41,1639.0,0.059236495959424304,41,1639.0
1385.0,44,668.0,12.37037037037037,1.41460323158339,44,1726.0,0.0497175243661559,44,1726.0
1390.0,34,610.0,11.50943396226415,2.6496321253370176,34,1598.0,0.07300689249092543,34,1598.0
1395.0,25,503.0,9.314814814814815,3.353707420899902,25,1694.0,0.13097018054485157,25,1694.0
1400.0,20,418.0,8.53061224489796,3.285187963090007,20,1784.0,0.11759655309193995,20,1784.0
1405.0,22,412.0,8.07843137254902,3.557347435281705,22,1880.0,0.16488236589769364,22,1880.0
1410.0,30,549.0,10.166666666666666,2.5273456310457503,30,2017.0,0.13793381694771042,30,2017.0
1415.0,32,602.0,11.576923076923077,0.8855991272242936,32,2018.0,0.050663796028195714,32,2018.0
