step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.766504118386882,0,0.0,0.9240319064173956,0,0.0
10.0,0,0.0,0.0,12.317115485616512,0,0.0,0.8975307329805272,0,0.0
15.0,2,2.0,0.1111111111111111,6.547006067217894,2,2.0,0.4163396845735351,2,2.0
20.0,9,41.0,2.2777777777777777,6.617625777160981,9,41.0,0.3547031409877632,9,41.0
25.0,9,69.0,3.0,5.1448690840541795,9,69.0,0.3026363272312595,9,69.0
30.0,13,132.0,6.285714285714286,4.704637599512206,13,132.0,0.2772452450743719,13,132.0
35.0,12,126.0,5.04,4.281843370436978,12,157.0,0.2388751030445348,12,157.0
40.0,15,194.0,6.689655172413793,5.6020044990057,15,194.0,0.31135013505695786,15,194.0
45.0,13,129.0,3.909090909090909,6.0225827801218825,13,212.0,0.34643863972817096,13,212.0
50.0,7,83.0,2.6774193548387095,5.053133750442543,7,169.0,0.23288596975452658,7,169.0
55.0,11,124.0,3.5428571428571427,5.660642036378515,11,205.0,0.2586886494054706,11,205.0
60.0,17,197.0,6.793103448275862,1.9364930266338591,17,278.0,0.10580483115363579,17,278.0
65.0,21,248.0,7.294117647058823,2.594786746952189,21,352.0,0.17395987688949985,21,352.0
70.0,24,365.0,10.735294117647058,2.7515565836372646,24,446.0,0.09542109532861322,24,446.0
75.0,30,499.0,11.340909090909092,3.8416508139861865,30,580.0,0.24844282680490357,30,580.0
80.0,30,649.0,15.452380952380953,2.973571888038611,30,730.0,0.21759365712899137,30,730.0
85.0,36,814.0,16.958333333333332,2.404545244407785,36,895.0,0.13378638585348215,36,895.0
90.0,35,693.0,14.4375,1.70424103784881,35,950.0,0.06618960009931917,35,950.0
95.0,32,743.0,14.568627450980392,3.188033452868333,32,937.0,0.12495692771465093,32,937.0
