step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.726593761780826,0,0.0,0.8961166904251253,0,0.0
10.0,0,0.0,0.0,11.419060236053818,0,0.0,0.8213970371605539,0,0.0
15.0,3,6.0,0.3333333333333333,5.465040457896622,3,6.0,0.39447727565782437,3,6.0
20.0,10,49.0,2.7222222222222223,5.51310783342587,10,49.0,0.3490372023730298,10,49.0
25.0,10,77.0,3.5,4.830175786517693,10,77.0,0.3202162667627951,10,77.0
30.0,12,133.0,6.045454545454546,5.526577386213328,12,133.0,0.2706740861345826,12,133.0
35.0,12,120.0,4.615384615384615,5.289720534849618,12,154.0,0.25876781082406297,12,154.0
40.0,14,184.0,6.571428571428571,5.521466134386093,14,184.0,0.3162745978954911,14,184.0
45.0,12,108.0,3.375,6.080242946305046,12,200.0,0.36308109882015943,12,200.0
50.0,4,26.0,0.8666666666666667,5.121613650326157,4,140.0,0.27645607715777937,4,140.0
55.0,6,48.0,1.411764705882353,6.0592973868212665,6,162.0,0.34005879160096925,6,162.0
60.0,14,100.0,3.3333333333333335,3.806835888041739,14,214.0,0.12075041002501337,14,214.0
65.0,16,102.0,3.0,4.232014656372792,16,246.0,0.21353369586595922,16,246.0
70.0,18,190.0,6.333333333333333,3.8511148021700956,18,304.0,0.1397471275995639,18,304.0
75.0,22,291.0,6.928571428571429,5.379355626795471,22,405.0,0.28982680976991254,22,405.0
80.0,23,405.0,10.657894736842104,3.7358543513754094,23,519.0,0.22373041559974802,23,519.0
85.0,21,356.0,8.682926829268293,3.1490074373673695,21,544.0,0.2209236654888607,21,544.0
90.0,19,188.0,4.585365853658536,3.2312886384591097,19,478.0,0.13514865702246917,19,478.0
95.0,15,125.0,2.7777777777777777,5.465744008698752,15,379.0,0.20648618573176142,15,379.0
100.0,8,77.0,1.7906976744186047,5.118393565170525,8,393.0,0.23383213091831867,8,393.0
105.0,14,131.0,3.1951219512195124,4.886705221456482,14,433.0,0.2423787014221881,14,433.0
110.0,13,160.0,3.5555555555555554,4.495261821573292,13,434.0,0.23607799107153307,13,434.0
115.0,10,178.0,4.1395348837209305,5.659123360080854,10,319.0,0.2839658118119639,10,319.0
120.0,8,214.0,4.863636363636363,5.623640377701891,8,279.0,0.2079635214151047,8,279.0
125.0,12,241.0,5.604651162790698,5.109943184447098,12,310.0,0.2583656749072218,12,310.0
130.0,18,317.0,7.7317073170731705,4.3294754346861115,18,382.0,0.1987853658218808,18,382.0
135.0,26,342.0,8.142857142857142,3.1271823071591145,26,407.0,0.13170878373964767,26,407.0
140.0,30,486.0,12.15,2.0158764040439885,30,551.0,0.10087556990475989,30,551.0
145.0,29,533.0,11.58695652173913,2.829878110951749,29,633.0,0.15650851193622572,29,633.0
150.0,22,503.0,10.06,4.66684717652884,22,665.0,0.2619266422651235,22,665.0
155.0,19,497.0,9.94,5.042025387675477,19,665.0,0.18167716055812805,19,665.0
160.0,16,464.0,8.923076923076923,4.2981097699809165,16,704.0,0.18318325834382826,16,704.0
165.0,22,560.0,12.173913043478262,3.9299880123968056,22,766.0,0.1572029073204285,22,766.0
170.0,27,665.0,13.3,3.2010874168907093,27,871.0,0.13132866063255763,27,871.0
175.0,36,823.0,17.891304347826086,1.8461198609239906,36,1029.0,0.05159467216618374,36,1029.0
180.0,38,996.0,20.75,1.3978438881979545,38,1202.0,0.046328262198723484,38,1202.0
185.0,42,1196.0,23.0,2.4352033709012635,42,1402.0,0.1144925142858889,42,1402.0
190.0,42,1406.0,25.563636363636363,1.717645614297759,42,1612.0,0.08333435786609701,42,1612.0
195.0,50,1644.0,30.444444444444443,0.9948673925751237,50,1850.0,0.0379486409688668,50,1850.0
200.0,52,1896.0,32.689655172413794,0.9259626016130283,52,2102.0,0.035021212298782876,52,2102.0
