step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.647742081087173,0,0.0,0.9244239324422178,0,0.0
10.0,0,0.0,0.0,12.532006348359367,0,0.0,0.8505149907713125,0,0.0
15.0,3,8.0,0.4444444444444444,7.261360684470923,3,8.0,0.41884050345515383,3,8.0
20.0,8,40.0,2.2222222222222223,7.159731832504936,8,40.0,0.35459755856115815,8,40.0
25.0,6,46.0,2.090909090909091,6.401460078750458,6,58.0,0.40941139104777063,6,58.0
30.0,10,88.0,4.4,6.100700314220747,10,88.0,0.32150538107677923,10,88.0
35.0,11,98.0,4.083333333333333,5.293830391394682,11,98.0,0.2330614880411162,11,98.0
40.0,14,162.0,6.230769230769231,5.095434392353719,14,162.0,0.3078243970975994,14,162.0
45.0,18,240.0,8.0,4.930275364217959,18,240.0,0.3067797331572,18,240.0
50.0,14,165.0,5.5,2.9651062332012583,14,263.0,0.20315552856599584,14,263.0
55.0,12,116.0,3.411764705882353,5.407676420538646,12,193.0,0.2792832929900905,12,193.0
60.0,10,164.0,4.823529411764706,7.789660066729531,10,190.0,0.32666574678875465,10,190.0
65.0,12,221.0,6.5,6.293012442056452,12,229.0,0.2907404998146658,12,229.0
70.0,18,299.0,9.966666666666667,3.6524358615970014,18,307.0,0.14833648396925952,18,307.0
75.0,20,316.0,8.31578947368421,4.270376758489843,20,364.0,0.3011217504551784,20,364.0
80.0,22,426.0,11.210526315789474,4.988751948448165,22,434.0,0.2941841285193685,22,434.0
85.0,20,264.0,6.0,4.1060604732786095,20,435.0,0.22587980591389134,20,435.0
90.0,21,274.0,6.85,4.044098103582651,21,369.0,0.217110321324768,21,369.0
95.0,22,362.0,8.227272727272727,3.924341837105791,22,417.0,0.1440180094778279,22,417.0
100.0,28,493.0,11.465116279069768,3.311022200237228,28,541.0,0.08432447796724656,28,541.0
105.0,32,643.0,14.953488372093023,3.08099522907647,32,691.0,0.1411690164473198,32,691.0
110.0,28,723.0,16.431818181818183,2.082322736738307,28,787.0,0.1460169510684171,28,787.0
115.0,30,867.0,18.847826086956523,4.085799108281115,30,879.0,0.2175863187563007,30,879.0
120.0,25,700.0,14.583333333333334,3.744379459515043,25,904.0,0.13261061724421822,25,904.0
125.0,21,378.0,7.875,4.3485512646385045,21,718.0,0.13979184339689243,21,718.0
130.0,14,187.0,4.065217391304348,4.276923721402743,14,795.0,0.16418556809459256,14,795.0
135.0,16,162.0,3.5217391304347827,3.772866307340498,16,867.0,0.14362631514329727,16,867.0
140.0,16,119.0,2.8333333333333335,3.2424114883111512,16,836.0,0.14786592383796243,16,836.0
145.0,24,223.0,4.8478260869565215,2.918105129339308,24,940.0,0.17684368271749665,24,940.0
150.0,32,371.0,7.134615384615385,2.8423021610068426,32,1090.0,0.16937574849441928,32,1090.0
155.0,32,405.0,8.1,1.6827002783524714,32,1112.0,0.11188075742992987,32,1112.0
160.0,35,385.0,7.12962962962963,2.5494701946158793,35,1026.0,0.0931337218044489,35,1026.0
165.0,30,399.0,7.388888888888889,2.6657114390974876,30,1174.0,0.08555552266565866,30,1174.0
170.0,26,386.0,7.423076923076923,2.2143669083827513,26,1309.0,0.09499645462837585,26,1309.0
175.0,24,223.0,4.46,2.0966614870871125,24,1340.0,0.10857054410311656,24,1340.0
180.0,26,293.0,5.634615384615385,2.2566260904757964,26,1324.0,0.08067840588082743,26,1324.0
185.0,34,449.0,7.741379310344827,3.8188267255583925,34,1428.0,0.1257535392503201,34,1428.0
190.0,40,633.0,11.105263157894736,2.8139504940995015,40,1614.0,0.08892436147190057,40,1614.0
195.0,38,663.0,12.054545454545455,1.8708850961459338,38,1640.0,0.05431173025631936,38,1640.0
200.0,32,581.0,11.392156862745098,2.785230533354547,32,1506.0,0.09488225700918117,32,1506.0
205.0,21,268.0,5.153846153846154,3.140210656909974,21,1540.0,0.1211417536150457,21,1540.0
210.0,16,161.0,3.3541666666666665,3.8961511519175516,16,1504.0,0.12060214857032299,16,1504.0
215.0,16,100.0,2.1739130434782608,3.9272600845231422,16,1544.0,0.11044785406249918,16,1544.0
220.0,22,198.0,3.8076923076923075,4.31249571220065,22,1625.0,0.19850739306443604,22,1625.0
225.0,30,332.0,6.64,3.8067886383856946,30,1759.0,0.178858015906497,30,1759.0
230.0,37,498.0,9.96,1.8061946260658772,37,1925.0,0.05778217142827593,37,1925.0
235.0,38,528.0,11.0,1.4452494583750137,38,1928.0,0.05189373547845468,38,1928.0
240.0,30,484.0,10.297872340425531,2.6130412879867033,30,1715.0,0.07731481744817584,30,1715.0
