step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.931627568320009,0,0.0,0.9038370891152453,0,0.0
10.0,0,0.0,0.0,11.5597534185719,0,0.0,0.8144735165417205,0,0.0
15.0,2,3.0,0.16666666666666666,6.398925441950261,2,3.0,0.40177281799473313,2,3.0
20.0,9,36.0,2.0,6.523061445354445,9,36.0,0.3641200710354002,9,36.0
25.0,10,82.0,3.9047619047619047,4.046411959836862,10,82.0,0.29592538018061176,10,82.0
30.0,11,91.0,4.333333333333333,4.170042584654821,11,115.0,0.28599427549634776,11,115.0
35.0,13,149.0,5.96,4.647806065785807,13,149.0,0.2305087110046359,13,149.0
40.0,11,114.0,3.6774193548387095,5.800210944355843,11,171.0,0.32728216328976323,11,171.0
45.0,6,109.0,3.5161290322580645,6.98597998337816,6,148.0,0.4255832492525336,6,148.0
50.0,9,145.0,4.53125,6.293248402652441,9,171.0,0.32340917006268827,9,171.0
55.0,15,208.0,6.117647058823529,5.250654221670497,15,234.0,0.21204948058906992,15,234.0
60.0,14,101.0,3.4827586206896552,3.5488824985338727,14,234.0,0.15070119802865084,14,234.0
65.0,15,146.0,4.424242424242424,5.5577525586412015,15,195.0,0.29308597486165716,15,195.0
70.0,12,115.0,3.59375,4.477323714930663,12,193.0,0.14192381613671182,12,193.0
75.0,7,26.0,0.6341463414634146,7.658557282096499,7,143.0,0.45175072498696506,7,143.0
80.0,6,41.0,1.1388888888888888,7.122160874154294,6,170.0,0.4073211506180301,6,170.0
85.0,13,90.0,2.3684210526315788,5.157506849016495,13,219.0,0.2648762697477744,13,219.0
90.0,21,181.0,5.171428571428572,3.0169646514604613,21,310.0,0.11952772726455933,21,310.0
95.0,28,309.0,8.131578947368421,2.6008284822846703,28,438.0,0.12020095461970504,28,438.0
100.0,26,345.0,9.324324324324325,1.6259990346598683,26,512.0,0.10115367400047956,26,512.0
105.0,19,307.0,7.487804878048781,4.233797332982342,19,496.0,0.2049888068135852,19,496.0
110.0,9,90.0,1.9148936170212767,4.81377534674591,9,456.0,0.23767213151097555,9,456.0
115.0,9,87.0,1.9333333333333333,5.798386363703499,9,376.0,0.3235323683013964,9,376.0
120.0,13,103.0,2.340909090909091,3.693839089846952,13,375.0,0.17526190467349906,13,375.0
125.0,15,121.0,2.630434782608696,4.580639667652773,15,345.0,0.19357828514192127,15,345.0
130.0,14,96.0,2.1818181818181817,4.037496934127711,14,312.0,0.14660895932191362,14,312.0
135.0,21,174.0,4.046511627906977,3.277328209147857,21,400.0,0.1630915844891676,21,400.0
140.0,26,291.0,6.767441860465116,1.9782371682363185,26,517.0,0.11038437203090545,26,517.0
145.0,29,353.0,7.51063829787234,2.091894974461111,29,616.0,0.1535952063540767,29,616.0
150.0,37,523.0,9.867924528301886,3.010957221798022,37,749.0,0.17275562736033348,37,749.0
155.0,35,567.0,10.69811320754717,2.692735055167442,35,844.0,0.134150486055064,35,844.0
160.0,30,522.0,9.49090909090909,2.5909764545177563,30,837.0,0.09946514104395807,30,837.0
165.0,29,526.0,9.563636363636364,2.758796089938016,29,949.0,0.0687772139773999,29,949.0
170.0,28,548.0,9.963636363636363,2.0689165449408473,28,1096.0,0.09990126478918782,28,1096.0
175.0,27,347.0,6.547169811320755,1.9393341876160304,27,1096.0,0.10366556432977964,27,1096.0
180.0,25,253.0,4.6,2.405616419819215,25,1006.0,0.09320990017870064,25,1006.0
185.0,30,391.0,6.409836065573771,4.150027916515395,30,959.0,0.1708211437417723,30,959.0
190.0,38,564.0,9.4,3.1241175525871006,38,1104.0,0.09204823377916553,38,1104.0
195.0,38,628.0,10.64406779661017,2.6421085960129567,38,1236.0,0.06090594108625905,38,1236.0
200.0,39,821.0,15.203703703703704,3.016682182324526,39,1361.0,0.0657600504206976,39,1361.0
205.0,40,1017.0,19.941176470588236,2.7010070970743083,40,1557.0,0.05146044898008124,40,1557.0
210.0,41,1219.0,25.93617021276596,1.684733526231586,41,1759.0,0.04570116700556701,41,1759.0
215.0,38,1388.0,32.27906976744186,0.5740053753104573,38,1937.0,0.023605017220905602,38,1937.0
220.0,38,1578.0,30.941176470588236,3.1366267169419477,38,2118.0,0.1604107995392603,38,2118.0
225.0,38,1768.0,34.666666666666664,3.2224952775025577,38,2308.0,0.1631731982247262,38,2308.0
230.0,40,1962.0,39.24,1.6022700677306174,40,2502.0,0.05100564214824752,40,2502.0
235.0,38,1758.0,36.625,1.449816656713969,38,2499.0,0.054623945755003,38,2499.0
240.0,28,1273.0,27.085106382978722,2.4632037509838933,28,2282.0,0.05769810046352852,28,2282.0
245.0,22,899.0,18.729166666666668,4.89948069700279,22,1896.0,0.1527296394694447,22,1896.0
250.0,11,436.0,10.13953488372093,4.680693394210732,11,1939.0,0.18916111683105438,11,1939.0
255.0,11,126.0,2.8636363636363638,5.646826556058143,11,1977.0,0.2878161320586651,11,1977.0
260.0,13,84.0,1.9090909090909092,5.337148008176136,13,1986.0,0.2712077302823925,13,1986.0
265.0,21,170.0,3.6956521739130435,3.85692670322314,21,2021.0,0.1576092703275103,21,2021.0
270.0,24,185.0,3.8541666666666665,3.228984993075874,24,1938.0,0.09040636258269187,24,1938.0
275.0,21,148.0,3.2888888888888888,3.2697004179293696,21,1556.0,0.08167594590543756,21,1556.0
280.0,18,120.0,2.6666666666666665,3.743725674816832,18,1626.0,0.14153960262041626,18,1626.0
285.0,15,111.0,2.707317073170732,3.8345005711562195,15,1707.0,0.14137428124994614,15,1707.0
290.0,16,121.0,2.630434782608696,4.952896868546645,16,1780.0,0.2520845030741235,16,1780.0
295.0,21,194.0,4.217391304347826,3.6031505042238905,21,1853.0,0.21839900238925286,21,1853.0
300.0,28,319.0,6.934782608695652,2.1866769267555783,28,1978.0,0.0875838856151155,28,1978.0
305.0,38,493.0,10.061224489795919,1.8685501850286814,38,2152.0,0.04549375654091401,38,2152.0
310.0,36,518.0,11.02127659574468,1.6015844957993286,36,2100.0,0.04625617568959951,36,2100.0
315.0,28,441.0,9.58695652173913,2.875846169736822,28,1789.0,0.10533380187833544,28,1789.0
320.0,20,341.0,7.413043478260869,5.23280885132457,20,1277.0,0.15859739324505595,20,1277.0
325.0,15,241.0,5.239130434782608,4.957992845761951,15,1354.0,0.23768190938894998,15,1354.0
330.0,15,182.0,4.333333333333333,3.948016558119275,15,1422.0,0.26721788370585375,15,1422.0
335.0,21,276.0,6.4186046511627906,2.2188161188294995,21,1517.0,0.1670181839112021,21,1517.0
340.0,25,329.0,6.58,2.1213934643387993,25,1416.0,0.12172286437516484,25,1416.0
345.0,23,355.0,6.826923076923077,2.6478452725591386,23,1101.0,0.0797225001839076,23,1101.0
350.0,19,374.0,6.8,3.2390593872477305,19,1150.0,0.10918120610404998,19,1150.0
355.0,24,457.0,9.14,2.6281684045402556,24,1264.0,0.1070966649320083,24,1264.0
360.0,25,437.0,9.104166666666666,1.8223773399254817,25,1266.0,0.06842649793906556,25,1266.0
365.0,34,589.0,10.333333333333334,3.0095572621665245,34,1418.0,0.17648003388030004,34,1418.0
