step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,36,455.0,9.1,2.8104028658490394,36,642.0,0.17001461639917645,36,642.0
155.0,34,491.0,10.229166666666666,1.8814283317940153,34,730.0,0.11796046618326445,34,730.0
160.0,32,454.0,8.407407407407407,2.7808805289785936,32,654.0,0.08544890268935088,32,654.0
165.0,26,449.0,8.314814814814815,3.419747668450955,26,789.0,0.12020407816824236,26,789.0
170.0,30,457.0,8.462962962962964,2.800686425011349,30,921.0,0.10971177428255002,30,921.0
175.0,22,250.0,5.0,2.2691291707586596,22,938.0,0.11769898773956369,22,938.0
180.0,24,240.0,4.615384615384615,2.610493527568597,24,861.0,0.10024320928751262,24,861.0
185.0,32,386.0,6.433333333333334,4.05944065528874,32,889.0,0.14340796193295505,32,889.0
190.0,38,570.0,9.827586206896552,3.3967222687184027,38,1073.0,0.11359234516081544,38,1073.0
195.0,39,613.0,11.145454545454545,2.1377860866986085,39,1160.0,0.05488594961442314,39,1160.0
200.0,31,549.0,10.764705882352942,2.924211099484158,31,1134.0,0.09333605641738897,31,1134.0
205.0,19,295.0,5.784313725490196,3.2423403523675165,19,1171.0,0.12588214541791806,19,1171.0
210.0,19,184.0,3.9148936170212765,3.7548544322412685,19,1155.0,0.14592652310640605,19,1155.0
215.0,18,118.0,2.6222222222222222,3.214463289182236,18,1226.0,0.10402007562873859,18,1226.0
220.0,24,226.0,4.264150943396227,3.79375144802593,24,1327.0,0.18973231739805466,24,1327.0
225.0,32,370.0,7.254901960784314,3.3155937820676264,32,1471.0,0.1680078287745008,32,1471.0
230.0,36,502.0,9.653846153846153,1.4988304530812084,36,1587.0,0.05815825523397755,36,1587.0
235.0,42,708.0,14.16,2.10251072144795,42,1793.0,0.04536646376619065,42,1793.0
240.0,36,708.0,14.16,2.0997469246034752,36,1832.0,0.02146891179186688,36,1832.0
245.0,28,545.0,11.595744680851064,3.0398766861487667,28,1691.0,0.11359328204546688,28,1691.0
250.0,18,372.0,8.08695652173913,3.9524582189100745,18,1617.0,0.1472411228319406,18,1617.0
255.0,12,172.0,3.739130434782609,4.596792307665976,12,1676.0,0.2247989082839555,12,1676.0
260.0,16,136.0,3.090909090909091,4.5832465685285415,16,1742.0,0.23260398423919562,16,1742.0
265.0,24,234.0,5.086956521739131,2.962682820663566,24,1840.0,0.12310689197661648,24,1840.0
270.0,24,260.0,5.6521739130434785,2.249801573962039,24,1792.0,0.07507921061866782,24,1792.0
275.0,22,232.0,4.9361702127659575,3.4446784405385182,22,1556.0,0.09121504008171925,22,1556.0
280.0,20,218.0,4.739130434782608,3.4761569457189525,20,1651.0,0.12310699995434819,20,1651.0
285.0,18,220.0,5.5,2.7810501351497114,18,1748.0,0.12085055941619628,18,1748.0
290.0,18,238.0,4.958333333333333,4.504643893773069,18,1834.0,0.236554047145182,18,1834.0
295.0,24,350.0,7.291666666666667,3.106268452141754,24,1946.0,0.1903926571464413,24,1946.0
300.0,30,492.0,10.46808510638298,1.968474193031351,30,2088.0,0.06392319801761123,30,2088.0
305.0,40,676.0,13.52,1.6002390505612436,40,2272.0,0.043283074602921655,40,2272.0
310.0,38,700.0,14.285714285714286,1.7269820412673027,38,2246.0,0.0581809377834362,38,2246.0
315.0,28,592.0,12.333333333333334,2.8708866581132533,28,1974.0,0.10383916344624826,28,1974.0
320.0,22,520.0,10.833333333333334,5.104635241514309,22,1522.0,0.16193410717029144,22,1522.0
325.0,17,427.0,8.895833333333334,4.848060785243742,17,1609.0,0.22056154548355084,17,1609.0
330.0,18,387.0,8.795454545454545,3.753139763025024,18,1695.0,0.24678649329593147,18,1695.0
335.0,24,493.0,10.717391304347826,2.235264802322121,24,1801.0,0.16573332767627785,24,1801.0
340.0,24,544.0,10.88,1.8088798642826152,24,1720.0,0.10051928610196019,24,1720.0
345.0,29,600.0,11.11111111111111,2.734208586231201,29,1464.0,0.09844442650584223,29,1464.0
350.0,24,631.0,11.070175438596491,2.764642540559067,24,1584.0,0.09833786884258788,24,1584.0
355.0,28,713.0,13.711538461538462,2.0019207545275646,28,1719.0,0.09299917863098056,28,1719.0
360.0,28,452.0,8.862745098039216,1.9348913837986623,28,1603.0,0.07757466625334324,28,1603.0
365.0,38,621.0,10.35,2.8805889032494383,38,1659.0,0.15966053911289707,38,1659.0
370.0,38,703.0,11.716666666666667,2.497928783446373,38,1659.0,0.11700047301640774,38,1659.0
375.0,39,731.0,12.183333333333334,2.6631318177423373,39,1365.0,0.08949560641348361,39,1365.0
380.0,30,392.0,6.6440677966101696,3.1768782904558566,30,1385.0,0.11348922626882056,30,1385.0
385.0,20,165.0,2.9464285714285716,3.5880971705729547,20,1265.0,0.1673282008575169,20,1265.0
390.0,15,124.0,2.2962962962962963,3.7684707316515547,15,1171.0,0.17234431641358228,15,1171.0
395.0,18,162.0,2.9454545454545453,3.5141963089159605,18,994.0,0.1183873210660596,18,994.0
400.0,11,180.0,3.0508474576271185,4.276357184966904,11,872.0,0.1983320025569753,11,872.0
405.0,14,209.0,3.732142857142857,4.4735177871446545,14,794.0,0.21241909492030725,14,794.0
410.0,19,251.0,4.5636363636363635,3.342590124790124,19,766.0,0.13687599275175022,19,766.0
415.0,18,299.0,5.339285714285714,3.9803403989511117,18,688.0,0.1621016087203348,18,688.0
420.0,12,178.0,3.2962962962962963,3.450446105425607,12,617.0,0.11304897400414461,12,617.0
425.0,18,233.0,4.39622641509434,3.940153225471645,18,578.0,0.14345842636705533,18,578.0
430.0,18,220.0,4.489795918367347,3.3064082850478624,18,608.0,0.10931027656601458,18,608.0
435.0,22,297.0,5.120689655172414,4.859938620250558,22,614.0,0.2247316005963572,22,614.0
440.0,30,432.0,7.714285714285714,3.635254554258617,30,749.0,0.1656576116496202,30,749.0
445.0,40,613.0,10.946428571428571,2.1311455072574628,40,932.0,0.0624059482173626,40,932.0
450.0,41,662.0,12.49056603773585,1.9717573562156083,41,1029.0,0.05979430410744371,41,1029.0
455.0,31,589.0,11.326923076923077,3.0659513892346086,31,994.0,0.08800634642980637,31,994.0
460.0,19,297.0,5.94,3.5159968030951405,19,841.0,0.1417016632603339,19,841.0
465.0,19,230.0,4.791666666666667,3.673902871234199,19,913.0,0.12336907048485579,19,913.0
470.0,17,201.0,4.1020408163265305,3.809125774450403,17,900.0,0.2058727709680314,17,900.0
475.0,13,228.0,4.653061224489796,4.330183540952443,13,795.0,0.2373204000231112,13,795.0
480.0,9,58.0,1.1372549019607843,3.6919316657498658,9,757.0,0.16568542932853153,9,757.0
485.0,16,51.0,1.0,3.8031626454867067,16,681.0,0.1607771698924271,16,681.0
490.0,18,112.0,2.2857142857142856,3.4824910928768524,18,715.0,0.10261256268288929,18,715.0
495.0,27,226.0,4.431372549019608,2.8913689426030884,27,824.0,0.08174356336254653,27,824.0
500.0,35,385.0,8.191489361702128,1.7499897614911881,35,983.0,0.05559698114177047,35,983.0
505.0,42,581.0,11.392156862745098,1.6121162586159083,42,1183.0,0.11945357775238599,42,1183.0
510.0,45,804.0,15.169811320754716,1.8454446554113066,45,1406.0,0.13438008054843667,45,1406.0
515.0,39,901.0,17.0,1.7607083522086877,39,1558.0,0.11725379784824004,39,1558.0
520.0,41,1086.0,19.745454545454546,2.2252135486030364,41,1682.0,0.07182625792475124,41,1682.0
525.0,43,1293.0,23.509090909090908,2.264509051725947,43,1889.0,0.03421021687948782,43,1889.0
530.0,45,1515.0,28.58490566037736,1.808941465933734,45,2111.0,0.04161584096845203,45,2111.0
535.0,40,1409.0,28.18,1.6469034580250916,40,2157.0,0.05998103877328824,40,2157.0
540.0,32,1067.0,22.229166666666668,2.3227988711555025,32,2007.0,0.06439090394438271,32,2007.0
545.0,24,715.0,13.24074074074074,4.28431496685402,24,1981.0,0.1866738998490998,24,1981.0
550.0,20,441.0,9.1875,2.6390691709100578,20,2089.0,0.15552734130267537,20,2089.0
555.0,25,367.0,7.645833333333333,1.483069732449155,25,2203.0,0.11007041273598113,25,2203.0
560.0,28,361.0,6.9423076923076925,1.3517492979110282,28,2276.0,0.08733924506744307,28,2276.0
565.0,34,486.0,8.678571428571429,2.372321021799755,34,2340.0,0.08873128762396533,34,2340.0
570.0,42,678.0,11.689655172413794,2.839488177638018,42,2502.0,0.043901772128258305,42,2502.0
575.0,40,722.0,13.37037037037037,2.0464517653540533,40,2498.0,0.0345592956706102,40,2498.0
580.0,32,662.0,11.614035087719298,3.8976175167543894,32,2270.0,0.19328219407338965,32,2270.0
585.0,16,263.0,4.696428571428571,4.878427219915595,16,2070.0,0.23372948556299358,16,2070.0
590.0,14,115.0,2.1296296296296298,4.226183414168895,14,1952.0,0.17093942378077853,14,1952.0
595.0,16,83.0,1.66,3.773102787925123,16,1971.0,0.14631189337101072,16,1971.0
600.0,25,196.0,3.92,2.999542824961758,25,2075.0,0.0593938293797105,25,2075.0
605.0,33,345.0,6.764705882352941,2.37649671240997,33,2224.0,0.058381801540402165,33,2224.0
610.0,34,446.0,9.10204081632653,1.5848265763797311,34,2338.0,0.05679944264255875,34,2338.0
615.0,42,637.0,12.018867924528301,2.6561725711541677,42,2491.0,0.11410157520181764,42,2491.0
620.0,36,651.0,12.283018867924529,3.091931277608465,36,2439.0,0.13289468739564714,36,2439.0
625.0,27,514.0,10.07843137254902,3.0805422917906857,27,2102.0,0.11442252810324526,27,2102.0
630.0,22,422.0,8.44,3.2429356988992413,22,2225.0,0.10901656544825175,22,2225.0
635.0,18,274.0,5.956521739130435,2.537799881879767,18,2322.0,0.07527372360852123,18,2322.0
640.0,16,222.0,4.933333333333334,2.5568098541175854,16,2150.0,0.12025584666677633,16,2150.0
645.0,16,250.0,5.434782608695652,3.214690131269459,16,1804.0,0.13803125181408163,16,1804.0
650.0,9,133.0,2.462962962962963,4.365451124856429,9,1796.0,0.2302611273889509,9,1796.0
655.0,14,172.0,3.3076923076923075,4.714518398699724,14,1779.0,0.25147057208975565,14,1779.0
660.0,16,240.0,4.8,4.082326437709498,16,1848.0,0.15496895595007018,16,1848.0
665.0,26,356.0,6.846153846153846,2.2706441606143746,26,1964.0,0.06881391086071167,26,1964.0
670.0,38,524.0,10.693877551020408,1.3540418372314114,38,2132.0,0.04919155022809878,38,2132.0
675.0,41,583.0,11.66,1.3635272815703952,41,2075.0,0.05787640152978125,41,2075.0
680.0,31,550.0,11.0,3.100817361243567,31,1756.0,0.10452342279075905,31,1756.0
685.0,22,298.0,5.622641509433962,4.417253783795697,22,1448.0,0.18571287723019558,22,1448.0
690.0,19,255.0,5.1,4.442676775803044,19,1505.0,0.21648643938063067,19,1505.0
695.0,16,194.0,4.127659574468085,3.335807369300357,16,1560.0,0.15828858051375372,16,1560.0
700.0,27,308.0,6.285714285714286,2.3439081116946494,27,1666.0,0.08210259432995798,27,1666.0
705.0,28,353.0,6.921568627450981,2.271962996327163,28,1535.0,0.06802520874630058,28,1535.0
710.0,26,351.0,6.882352941176471,2.7930233502601123,26,1323.0,0.1075315355605417,26,1323.0
715.0,24,383.0,7.66,4.469923222003012,24,1003.0,0.14583562830277683,24,1003.0
720.0,16,387.0,8.23404255319149,5.487409647753275,16,881.0,0.20322562306588293,16,881.0
725.0,6,88.0,1.872340425531915,6.748897486671838,6,705.0,0.4147362486020746,6,705.0
730.0,8,70.0,1.4893617021276595,5.759224661419617,8,569.0,0.31997039462522403,8,569.0
735.0,20,146.0,2.92,5.164071632541209,20,592.0,0.15059434957362397,20,592.0
740.0,26,255.0,5.204081632653061,3.769303938154925,26,701.0,0.14087861878921296,26,701.0
745.0,30,393.0,7.86,1.863204542517929,30,839.0,0.06626326720484357,30,839.0
750.0,36,448.0,8.96,1.4023461098069752,36,914.0,0.05418885413528682,36,914.0
755.0,30,428.0,8.916666666666666,2.0876066406380214,30,876.0,0.04813466443157424,30,876.0
760.0,26,436.0,8.074074074074074,3.5100361911628557,26,1016.0,0.16220630939852443,26,1016.0
765.0,26,440.0,8.979591836734693,2.2396953178241645,26,1148.0,0.1470164200225343,26,1148.0
770.0,20,178.0,3.56,1.9645693363095333,20,1147.0,0.1336691053126978,20,1147.0
775.0,24,197.0,3.6481481481481484,2.787080973370106,24,1087.0,0.12660344659133885,24,1087.0
780.0,30,314.0,5.814814814814815,2.464016577305054,30,1166.0,0.03944255467300999,30,1166.0
785.0,42,503.0,9.145454545454545,2.508699114501412,42,1346.0,0.04226414098012391,42,1346.0
790.0,38,672.0,13.44,1.7159435530880243,38,1510.0,0.03523367924786276,38,1510.0
795.0,38,862.0,15.962962962962964,3.507787541779258,38,1664.0,0.17805503346714838,38,1664.0
800.0,38,1052.0,19.48148148148148,3.855741978856287,38,1854.0,0.16544070236766711,38,1854.0
805.0,39,1243.0,23.903846153846153,2.4374306967189807,39,2045.0,0.09554226099759391,39,2045.0
810.0,44,1452.0,30.25,1.1707355323859947,44,2254.0,0.041739788830732365,44,2254.0
815.0,42,1658.0,35.276595744680854,0.7957159892101332,42,2460.0,0.020852532947104152,42,2460.0
820.0,42,1868.0,38.916666666666664,1.615490036188423,42,2670.0,0.044026580434624075,42,2670.0
825.0,36,1690.0,35.208333333333336,2.022391532595417,36,2644.0,0.05940469933511442,36,2644.0
830.0,28,1237.0,24.74,3.5511955517321763,28,2355.0,0.17766873873109953,28,2355.0
835.0,21,882.0,17.64,4.395405979845074,21,2371.0,0.19919251243328054,21,2371.0
840.0,17,396.0,8.608695652173912,3.0472456580902114,17,2461.0,0.13667953771185187,17,2461.0
845.0,23,265.0,5.888888888888889,2.1856324639909652,23,2560.0,0.11550956337120515,23,2560.0
850.0,29,401.0,8.717391304347826,0.907551706894372,29,2696.0,0.06404684147674286,29,2696.0
855.0,33,456.0,9.12,1.1334212619076518,33,2639.0,0.0677316390108476,33,2639.0
860.0,30,454.0,8.73076923076923,2.526308037628428,30,2365.0,0.08797403360911966,30,2365.0
865.0,26,489.0,8.431034482758621,4.972662977830411,26,1948.0,0.21195046217098176,26,1948.0
870.0,16,205.0,3.6607142857142856,5.176897297278503,16,1932.0,0.28224304872372574,16,1932.0
875.0,13,153.0,3.122448979591837,4.827667067108966,13,1788.0,0.2655057166810499,13,1788.0
880.0,25,258.0,4.777777777777778,3.801162659531679,25,1893.0,0.14389296442390964,25,1893.0
885.0,34,403.0,7.60377358490566,1.8343444208156512,34,2040.0,0.06510769783009333,34,2040.0
890.0,36,381.0,6.927272727272728,1.454687728680934,36,2137.0,0.0578325491095845,36,2137.0
895.0,39,530.0,9.636363636363637,2.1957419519671784,39,2203.0,0.07864339869617924,39,2203.0
900.0,41,652.0,11.854545454545455,1.8660343309239236,41,2331.0,0.02444860562892649,41,2331.0
905.0,43,864.0,14.64406779661017,3.193121256580418,43,2495.0,0.11159755188909094,43,2495.0
910.0,43,1079.0,19.98148148148148,2.5725702891219475,43,2710.0,0.09725107599688648,43,2710.0
915.0,45,1299.0,24.50943396226415,1.492028855771845,45,2930.0,0.043962318980068645,45,2930.0
920.0,47,1533.0,30.66,0.786449109194795,47,3164.0,0.03958155300439351,47,3164.0
925.0,46,1751.0,34.333333333333336,0.7761552976675841,46,3382.0,0.04106411318968846,46,3382.0
930.0,47,1986.0,38.94117647058823,1.090982132618788,47,3617.0,0.03949067916122285,47,3617.0
935.0,47,2221.0,44.42,0.24052603672135725,47,3852.0,0.000478919929376736,47,3852.0
940.0,43,2049.0,35.94736842105263,2.1104963964426737,43,3771.0,0.14264059318997688,43,3771.0
945.0,33,1582.0,27.75438596491228,3.4296982696875014,33,3341.0,0.16949127071697562,33,3341.0
950.0,28,1165.0,19.74576271186441,3.3629108927381677,28,3331.0,0.1161116865972432,28,3331.0
955.0,29,819.0,14.89090909090909,2.334730072686374,29,3476.0,0.09303662377369586,29,3476.0
960.0,28,629.0,12.58,1.1649909898491038,28,3598.0,0.07137862923722217,28,3598.0
965.0,36,790.0,14.363636363636363,1.8952743156337863,36,3751.0,0.07492860031444824,36,3751.0
970.0,43,984.0,17.263157894736842,1.079952845497502,43,3947.0,0.013026106510898569,43,3947.0
975.0,51,1225.0,19.758064516129032,1.2409706864979992,51,4188.0,0.08829948190055734,51,4188.0
980.0,55,1496.0,24.524590163934427,0.8804909718644973,55,4459.0,0.07171170137797311,55,4459.0
985.0,51,1276.0,20.253968253968253,1.2436520545939196,51,4541.0,0.08147991244923997,51,4541.0
990.0,43,1047.0,16.61904761904762,1.8777993256759573,43,4449.0,0.056446841325006276,43,4449.0
995.0,45,1225.0,19.444444444444443,1.8115716357193739,45,4665.0,0.042408042567636216,45,4665.0
1000.0,52,1469.0,24.081967213114755,0.9787642562506317,52,4909.0,0.039116989397857356,52,4909.0
1005.0,50,1414.0,23.966101694915253,0.41792838205569516,50,4758.0,0.014696502897580658,50,4758.0
1010.0,43,1155.0,17.238805970149254,3.318510043865229,43,4182.0,0.16782424057307907,43,4182.0
1015.0,35,967.0,14.651515151515152,4.284661476813093,35,3277.0,0.18734491255321845,35,3277.0
1020.0,26,581.0,9.222222222222221,3.548005347269143,26,3363.0,0.15315461922906376,26,3363.0
1025.0,29,489.0,8.288135593220339,3.353415878959196,29,3443.0,0.14707046569503837,29,3443.0
1030.0,37,654.0,10.721311475409836,2.480354481934351,37,3608.0,0.07317450174179865,37,3608.0
1035.0,38,618.0,9.80952380952381,1.928912902596633,38,3592.0,0.08261770491309287,38,3592.0
1040.0,34,440.0,7.213114754098361,1.8421308843779356,34,3412.0,0.053968371200655355,34,3412.0
1045.0,32,358.0,5.343283582089552,3.0395751985920896,32,3222.0,0.12865391905772142,32,3222.0
1050.0,31,319.0,4.833333333333333,3.627399606607057,31,2811.0,0.15526206432935144,31,2811.0
1055.0,30,329.0,5.306451612903226,4.000634504869767,30,2179.0,0.14027230264951146,30,2179.0
1060.0,23,252.0,4.271186440677966,3.514935443833571,23,2146.0,0.14981447632436884,23,2146.0
1065.0,17,163.0,3.0185185185185186,3.6353520196216698,17,1988.0,0.15369211472409008,17,1988.0
1070.0,20,124.0,2.175438596491228,3.376940253286268,20,1987.0,0.15370038087900786,20,1987.0
1075.0,32,255.0,4.322033898305085,2.032130983354083,32,2119.0,0.0782191008066162,32,2119.0
1080.0,39,361.0,6.224137931034483,0.9519008043788866,39,2260.0,0.022971176317741763,39,2260.0
1085.0,49,587.0,8.893939393939394,2.24074644325434,49,2452.0,0.11764610689241602,49,2452.0
1090.0,49,722.0,10.93939393939394,2.0752667521064105,49,2563.0,0.09266880166440353,49,2563.0
1095.0,43,810.0,12.65625,2.264143688773876,43,2575.0,0.09653513630158782,43,2575.0
1100.0,43,991.0,15.484375,2.0991897594333238,43,2776.0,0.04740241533927692,43,2776.0
1105.0,52,1233.0,19.887096774193548,1.3508251301079413,52,3018.0,0.041551162689244955,52,3018.0
1110.0,50,1214.0,20.233333333333334,1.1154649715501297,50,2931.0,0.04144349642917798,50,2931.0
1115.0,41,996.0,17.17241379310345,1.77872294508043,41,2466.0,0.048168820322093915,41,2466.0
1120.0,33,766.0,11.96875,3.4108184092030056,33,2496.0,0.1564126278134943,33,2496.0
1125.0,29,593.0,9.721311475409836,3.1229729571392015,29,2610.0,0.1354204290983251,29,2610.0
1130.0,31,508.0,8.610169491525424,2.769005872202159,31,2758.0,0.10979909789099515,31,2758.0
1135.0,34,472.0,8.0,1.7994610620217892,34,2776.0,0.06972656236379542,34,2776.0
1140.0,32,374.0,6.56140350877193,1.8914061229752797,32,2698.0,0.05443532929172038,32,2698.0
1145.0,38,460.0,7.540983606557377,2.1580401020442084,38,2872.0,0.08063183230101764,38,2872.0
1150.0,48,677.0,11.87719298245614,0.6597101294600393,48,3090.0,0.019387488530672643,48,3090.0
1155.0,48,867.0,13.761904761904763,1.9654597687496702,48,3210.0,0.12656028658856955,48,3210.0
1160.0,40,1030.0,16.349206349206348,3.0863691471927983,40,3181.0,0.15282639933166156,40,3181.0
1165.0,39,1221.0,18.784615384615385,3.330252149012311,39,3251.0,0.12254628103358388,39,3251.0
1170.0,41,1142.0,18.419354838709676,2.354069932550218,41,3080.0,0.062264639017719434,41,3080.0
1175.0,35,889.0,15.067796610169491,3.0767307540831066,35,2649.0,0.07618108940174025,35,2649.0
1180.0,29,708.0,12.642857142857142,4.286006630710032,29,2141.0,0.1274458371608704,29,2141.0
1185.0,17,424.0,8.313725490196079,4.095276725410822,17,2200.0,0.17283279203894825,17,2200.0
1190.0,15,232.0,4.461538461538462,5.449115970083115,15,2212.0,0.2880244148287282,15,2212.0
1195.0,19,264.0,5.076923076923077,4.705163690065804,19,2232.0,0.2272475686265635,19,2232.0
1200.0,30,389.0,7.203703703703703,2.5288625817540784,30,2357.0,0.07796812952264966,30,2357.0
1205.0,33,333.0,6.283018867924528,1.5936133819351916,33,2417.0,0.0626676935220451,33,2417.0
1210.0,37,494.0,9.320754716981131,2.0958996602565967,37,2471.0,0.04793460336053047,37,2471.0
1215.0,45,708.0,12.872727272727273,2.3989208021446524,45,2683.0,0.04082997284319856,45,2683.0
1220.0,45,933.0,19.040816326530614,1.0008492965972662,45,2908.0,0.03518935426147224,45,2908.0
1225.0,46,1149.0,21.67924528301887,1.6348177590056099,46,3120.0,0.11543741989172784,46,3120.0
1230.0,46,1379.0,25.072727272727274,2.0311480896677505,46,3350.0,0.13619995450241562,46,3350.0
1235.0,40,1311.0,23.836363636363636,1.8201818058201142,40,3273.0,0.10631218857329208,40,3273.0
1240.0,37,1093.0,19.517857142857142,2.5174452551194153,37,2746.0,0.08318743918075755,37,2746.0
1245.0,30,870.0,15.535714285714286,3.8967498588561154,30,2255.0,0.11057926618786201,30,2255.0
1250.0,23,632.0,11.924528301886792,4.91860857299884,23,1881.0,0.2113644733535313,23,1881.0
1255.0,18,525.0,10.714285714285714,6.290052707675162,18,1351.0,0.282591186493335,18,1351.0
1260.0,19,618.0,13.148936170212766,6.423757680222557,19,1033.0,0.2608806683707646,19,1033.0
1265.0,20,718.0,13.807692307692308,7.407445882192415,20,890.0,0.3622027596670603,20,890.0
1270.0,21,758.0,15.46938775510204,5.277808304703097,21,930.0,0.2745574925125006,21,930.0
1275.0,30,890.0,17.115384615384617,3.3335230988655273,30,1062.0,0.1735741502451679,30,1062.0
1280.0,30,611.0,11.528301886792454,2.2058800460199146,30,1054.0,0.11031387653924321,30,1054.0
1285.0,28,406.0,7.0,3.167401557173647,28,918.0,0.16214755255190239,28,918.0
1290.0,29,420.0,6.774193548387097,2.621445810471426,29,943.0,0.10581816709663591,29,943.0
1295.0,31,433.0,6.983870967741935,2.4378931097788965,31,943.0,0.055108835888070584,31,943.0
1300.0,34,514.0,7.6716417910447765,4.384454896910834,34,1035.0,0.1980989707929364,34,1035.0
1305.0,23,498.0,7.904761904761905,3.918343575127294,23,1018.0,0.19322157853987287,23,1018.0
1310.0,19,462.0,7.573770491803279,4.224308371709679,19,897.0,0.20365532615344606,19,897.0
1315.0,22,190.0,3.064516129032258,3.5795328103700768,22,784.0,0.15017566653840866,22,784.0
1320.0,28,202.0,3.3666666666666667,3.013525153398939,28,681.0,0.09465808342535997,28,681.0
1325.0,34,324.0,5.225806451612903,2.4422849486946228,34,735.0,0.07104077161900886,34,735.0
1330.0,41,488.0,8.133333333333333,2.311979180162623,41,840.0,0.0462412663517464,41,840.0
1335.0,41,652.0,10.34920634920635,2.806465219040447,41,979.0,0.10954711335420753,41,979.0
1340.0,45,870.0,14.5,3.017506007225229,45,1149.0,0.10100085848816008,45,1149.0
1345.0,40,861.0,14.844827586206897,2.3841971458719695,40,1262.0,0.09137001352655297,40,1262.0
1350.0,35,708.0,13.11111111111111,2.5707975556182108,35,1252.0,0.08833217423532613,35,1252.0
1355.0,27,493.0,9.30188679245283,2.743581989087856,27,1319.0,0.07548956494223956,27,1319.0
1360.0,28,417.0,8.176470588235293,2.196230285971793,28,1457.0,0.09508252986687249,28,1457.0
1365.0,23,228.0,4.653061224489796,1.759346269414407,23,1506.0,0.08716796803889845,23,1506.0
1370.0,26,288.0,4.88135593220339,3.5619789539827607,26,1508.0,0.18675140691643963,26,1508.0
1375.0,32,438.0,7.423728813559322,4.061922653815437,32,1625.0,0.1694922637914254,32,1625.0
1380.0,39,619.0,10.859649122807017,2.4260273695140504,39,1810.0,0.05165355857819343,39,1810.0
1385.0,48,848.0,15.703703703703704,1.1824516895550659,48,2039.0,0.039114413418960436,48,2039.0
1390.0,46,1067.0,20.92156862745098,0.6736218043576617,46,2262.0,0.03554894029765562,46,2262.0
1395.0,46,1297.0,24.471698113207548,1.659885735771472,46,2487.0,0.03995948662843383,46,2487.0
1400.0,46,1527.0,28.81132075471698,1.7048803372307872,46,2717.0,0.04020813649006549,46,2717.0
1405.0,46,1757.0,32.53703703703704,1.5794373553677432,46,2947.0,0.08428293948077202,46,2947.0
1410.0,48,1994.0,36.925925925925924,1.4499645006866677,48,3184.0,0.1026776254565101,48,3184.0
