step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.903741521864916,0,0.0,0.9346944679272701,0,0.0
10.0,0,0.0,0.0,12.6219099321779,0,0.0,0.9129871562043372,0,0.0
15.0,1,1.0,0.05555555555555555,5.858308960424733,1,1.0,0.38902496760067834,1,1.0
20.0,10,47.0,2.611111111111111,5.579277960334097,10,47.0,0.329308451751621,10,47.0
25.0,12,101.0,4.590909090909091,3.309362844306945,12,101.0,0.2014163543822179,12,101.0
30.0,12,119.0,5.409090909090909,4.007340179954056,12,144.0,0.2804555218382042,12,144.0
35.0,16,185.0,7.115384615384615,4.3771472806103695,16,185.0,0.20917678126810194,16,185.0
40.0,11,135.0,4.21875,5.736254816847212,11,211.0,0.32361055439701736,11,211.0
45.0,6,111.0,3.46875,7.07683481188268,6,175.0,0.42782255118497325,6,175.0
50.0,8,145.0,4.264705882352941,7.122321125689979,8,181.0,0.3447087251967125,8,181.0
55.0,14,205.0,6.212121212121212,5.309107381915581,14,241.0,0.23233785469623494,14,241.0
60.0,15,94.0,3.2413793103448274,3.1235349935402184,15,236.0,0.11972277903567913,15,236.0
65.0,14,131.0,4.09375,5.18663723484167,14,183.0,0.2633999599892175,14,183.0
70.0,12,107.0,3.34375,4.623348210435546,12,207.0,0.17828107690849,12,207.0
75.0,9,35.0,0.8536585365853658,7.504769923766935,9,173.0,0.43062288123435644,9,173.0
80.0,7,55.0,1.4864864864864864,7.334769822308592,7,173.0,0.4104977145742362,7,173.0
85.0,11,102.0,2.6842105263157894,5.226653610051194,11,220.0,0.2729372230497449,11,220.0
90.0,21,193.0,5.514285714285714,3.28617340537861,21,311.0,0.14452775549801272,21,311.0
95.0,27,318.0,8.833333333333334,2.00766028235538,27,436.0,0.11908535960330534,27,436.0
100.0,25,353.0,9.54054054054054,1.8566236009009551,25,509.0,0.10893913639057415,25,509.0
105.0,19,327.0,7.975609756097561,4.004707421113445,19,508.0,0.18544231647077403,19,508.0
110.0,7,108.0,2.297872340425532,5.188361199438014,7,432.0,0.250784782438959,7,432.0
115.0,8,76.0,1.7272727272727273,6.265628586262016,8,327.0,0.3604666163637176,8,327.0
120.0,11,92.0,2.13953488372093,4.469043627051923,11,331.0,0.22205014655825583,11,331.0
125.0,14,123.0,2.86046511627907,4.662707470719468,14,311.0,0.1981980865046424,14,311.0
130.0,9,158.0,3.6744186046511627,4.4050021154689825,9,326.0,0.16325459028417597,9,326.0
