step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.657719135264168,0,0.0,0.9373234107675562,0,0.0
10.0,0,0.0,0.0,12.77712101656946,0,0.0,0.8785251008073839,0,0.0
15.0,4,7.0,0.3888888888888889,7.658477031348775,4,7.0,0.4201322829397371,4,7.0
20.0,8,47.0,2.764705882352941,6.758942280160558,8,47.0,0.3785434392500268,8,47.0
25.0,7,65.0,2.9545454545454546,5.197949488996367,7,65.0,0.3445875252221925,7,65.0
30.0,12,121.0,6.05,4.479161558531901,12,121.0,0.2865649479065404,12,121.0
35.0,13,184.0,7.666666666666667,4.20221505160312,13,184.0,0.2521209894262246,13,184.0
40.0,14,162.0,5.785714285714286,4.466966178550331,14,208.0,0.32755956497551164,14,208.0
45.0,18,241.0,7.53125,5.481090605000523,18,241.0,0.3200685297831444,18,241.0
50.0,13,166.0,4.882352941176471,4.969913042894887,13,258.0,0.23572705961479404,13,258.0
55.0,10,112.0,3.2941176470588234,5.701148168913851,10,218.0,0.2823768828013365,10,218.0
60.0,10,156.0,4.7272727272727275,6.607663909873073,10,180.0,0.22331945759716604,10,180.0
65.0,13,214.0,5.944444444444445,6.276290718068723,13,238.0,0.2902048653403511,13,238.0
70.0,19,298.0,9.933333333333334,2.9333543848328465,19,322.0,0.13519273306656351,19,322.0
75.0,22,349.0,8.948717948717949,4.2885884752637535,22,392.0,0.30974188786710416,22,392.0
80.0,24,469.0,12.025641025641026,4.337321884408658,24,493.0,0.27913127767693613,24,493.0
85.0,23,312.0,6.933333333333334,3.5006959316312556,23,496.0,0.21496344565617426,23,496.0
90.0,24,345.0,8.214285714285714,3.8587747499124148,24,456.0,0.18328218109235025,24,456.0
95.0,24,439.0,9.543478260869565,4.04495104472678,24,512.0,0.1486320392065908,24,512.0
100.0,30,577.0,12.822222222222223,3.27405241415461,30,638.0,0.06652240911091907,30,638.0
105.0,34,745.0,16.931818181818183,2.740777502043667,34,806.0,0.12052516946467276,34,806.0
110.0,30,842.0,18.304347826086957,2.000279204748432,30,913.0,0.13381264969357853,30,913.0
115.0,32,993.0,20.6875,3.8333847582258933,32,1022.0,0.20269692224856323,32,1022.0
120.0,28,832.0,16.64,3.0199210004034374,28,1052.0,0.1100808976436718,28,1052.0
125.0,26,493.0,9.86,3.3713788056701053,26,978.0,0.1234111474659092,26,978.0
130.0,22,318.0,6.36,2.969760308260603,22,1082.0,0.10274379312741445,22,1082.0
135.0,22,261.0,5.553191489361702,2.602255455051119,22,1193.0,0.110068842061727,22,1193.0
140.0,20,194.0,4.217391304347826,2.605157229217618,20,1186.0,0.1161109431479674,20,1186.0
145.0,28,314.0,6.28,2.532086071134816,28,1306.0,0.15295477573914293,28,1306.0
150.0,36,480.0,8.88888888888889,2.506943999348957,36,1472.0,0.15073774777464927,36,1472.0
155.0,36,532.0,9.851851851851851,1.3851015589206515,36,1510.0,0.08863587995765473,36,1510.0
160.0,36,517.0,9.232142857142858,2.125122873708423,36,1407.0,0.07342687591579349,36,1407.0
165.0,34,566.0,10.107142857142858,2.5126151286015825,34,1570.0,0.06851021955369467,34,1570.0
170.0,32,576.0,10.666666666666666,2.1250016333979,32,1728.0,0.09165644445206164,32,1728.0
175.0,22,260.0,5.0,2.0880486879056255,22,1741.0,0.10465081337003569,22,1741.0
180.0,22,252.0,4.846153846153846,2.57329431962612,22,1663.0,0.09905770992989973,22,1663.0
185.0,32,392.0,6.533333333333333,4.2862877109567155,32,1685.0,0.16168717714965022,32,1685.0
