step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.950727438237529,0,0.0,0.9427423124798763,0,0.0
10.0,0,0.0,0.0,12.066188575308038,0,0.0,0.8835818757062549,0,0.0
15.0,5,10.0,0.5555555555555556,5.720691977481542,5,10.0,0.38198252424321777,5,10.0
20.0,10,55.0,3.0555555555555554,5.68843361602736,10,55.0,0.34336402100695373,10,55.0
25.0,10,105.0,4.375,5.669689632458206,10,105.0,0.2933415708642293,10,105.0
30.0,10,106.0,4.818181818181818,4.946993000094153,10,132.0,0.2841244336081819,10,132.0
35.0,12,160.0,6.4,5.152378808435899,12,160.0,0.2233667326939807,12,160.0
40.0,16,234.0,7.8,5.471159789651915,16,234.0,0.2829722634483481,16,234.0
45.0,14,159.0,5.3,4.70525268081955,14,252.0,0.31974364225609786,14,252.0
50.0,7,96.0,3.0,5.212958265623188,7,204.0,0.2542078126516316,7,204.0
55.0,8,126.0,3.5,6.631350871574462,8,199.0,0.3383604480819283,8,199.0
60.0,12,178.0,5.5625,4.875161354268624,12,250.0,0.16867988746823523,12,250.0
65.0,18,166.0,4.882352941176471,4.160520900736042,18,238.0,0.19207026888080264,18,238.0
70.0,22,272.0,9.066666666666666,2.115825849614383,22,344.0,0.11014594979792071,22,344.0
75.0,27,392.0,9.333333333333334,3.996717474113875,27,464.0,0.26542852473886197,27,464.0
80.0,28,532.0,12.975609756097562,2.998967372090679,28,604.0,0.20628741115711752,28,604.0
85.0,28,473.0,10.282608695652174,2.41102889521937,28,659.0,0.18138357648877088,28,659.0
90.0,30,579.0,12.58695652173913,2.8547871902128326,30,682.0,0.11176178542432247,30,682.0
95.0,34,720.0,14.4,3.228652537783438,34,831.0,0.1174728769817199,34,831.0
100.0,38,899.0,19.127659574468087,1.8461013867049747,38,1002.0,0.047652960888587996,38,1002.0
105.0,40,1099.0,21.98,1.9988627422539071,40,1202.0,0.08087390314418079,40,1202.0
110.0,40,1217.0,22.962264150943398,1.8617170725853274,40,1347.0,0.11953632703466961,40,1347.0
115.0,38,1404.0,26.0,2.8763908759730743,38,1479.0,0.13678076911171563,38,1479.0
120.0,35,1220.0,22.59259259259259,2.86690796543654,35,1514.0,0.10811909694854219,35,1514.0
125.0,29,790.0,14.90566037735849,3.515095614176729,29,1386.0,0.09989711514269312,29,1386.0
130.0,21,511.0,10.428571428571429,2.9234998263418706,21,1507.0,0.10041641820851425,21,1507.0
135.0,23,332.0,7.0638297872340425,2.741494667191979,23,1614.0,0.1069139476402786,23,1614.0
140.0,23,185.0,4.111111111111111,2.625928305695941,23,1617.0,0.1187666686990892,23,1617.0
145.0,30,314.0,6.28,2.9277343298901957,30,1746.0,0.16165680700397358,30,1746.0
150.0,37,486.0,9.169811320754716,2.637249110095724,37,1918.0,0.15270490065334277,37,1918.0
155.0,37,531.0,10.018867924528301,1.5366312172728431,37,1927.0,0.09572768850619816,37,1927.0
160.0,36,500.0,9.090909090909092,2.371615917327785,36,1784.0,0.09223732973070743,36,1784.0
165.0,29,488.0,8.872727272727273,3.3252579387623022,29,1772.0,0.10118648953495671,29,1772.0
170.0,24,443.0,8.51923076923077,2.738322476875086,24,1905.0,0.12340403921890958,24,1905.0
175.0,21,227.0,4.63265306122449,2.4576053572662286,21,1913.0,0.12976498786199717,21,1913.0
180.0,24,252.0,4.9411764705882355,2.6226241400530053,24,1861.0,0.09807429817940722,24,1861.0
185.0,30,388.0,6.576271186440678,4.441537756965393,30,1912.0,0.1529491816220895,30,1912.0
190.0,38,560.0,9.824561403508772,2.894898720252666,38,2084.0,0.06077832733249944,38,2084.0
195.0,40,600.0,10.909090909090908,2.1398885426596848,40,2075.0,0.05247466827130294,40,2075.0
200.0,31,535.0,10.490196078431373,2.7983288719661195,31,1846.0,0.09434351924551722,31,1846.0
205.0,19,277.0,5.431372549019608,3.0855448723238834,19,1880.0,0.12686861092586604,19,1880.0
210.0,15,128.0,2.6666666666666665,3.679310110656946,15,1846.0,0.14089039195346628,15,1846.0
215.0,16,89.0,1.9777777777777779,3.4116120844428703,16,1895.0,0.12296291333483289,16,1895.0
220.0,22,191.0,3.82,4.014448825067614,22,1991.0,0.19802483695405504,22,1991.0
225.0,22,205.0,4.019607843137255,3.7554411382046475,22,1889.0,0.18837271560198401,22,1889.0
230.0,23,164.0,3.1538461538461537,3.2904509066756207,23,1586.0,0.13581767384059953,23,1586.0
235.0,24,188.0,3.6862745098039214,4.686737722091822,24,1148.0,0.17209018182614352,24,1148.0
240.0,14,174.0,3.782608695652174,5.621957986399048,14,762.0,0.21739570889034515,14,762.0
245.0,12,194.0,4.511627906976744,7.405791597014892,12,620.0,0.3720017793062809,12,620.0
