step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,20,366.0,7.32,3.846739447044486,20,1084.0,0.12820000459284941,20,1084.0
135.0,18,227.0,4.829787234042553,3.413402071462371,18,1173.0,0.13276458385667456,18,1173.0
140.0,18,156.0,3.5454545454545454,3.0770399175056555,18,1150.0,0.1399682275714435,18,1150.0
145.0,27,261.0,5.22,2.8433936795045156,27,1257.0,0.1725283880242038,27,1257.0
150.0,30,403.0,7.462962962962963,2.472299787481502,30,1403.0,0.14729404527910633,30,1403.0
155.0,36,445.0,8.24074074074074,1.7419163168062144,36,1431.0,0.1169501095829803,36,1431.0
160.0,35,442.0,7.892857142857143,2.5823116229159773,35,1186.0,0.07705175947183378,35,1186.0
165.0,26,448.0,8.0,3.160091024612876,26,1336.0,0.09141799942492183,26,1336.0
170.0,30,506.0,9.547169811320755,2.5424573838028772,30,1478.0,0.10788854635511964,30,1478.0
175.0,22,254.0,5.08,2.173898913636235,22,1492.0,0.1107656200100974,22,1492.0
180.0,22,235.0,4.519230769230769,2.533224672661746,22,1415.0,0.09178523790289315,22,1415.0
185.0,30,367.0,6.116666666666666,4.1286528786801275,30,1426.0,0.15315774851498307,30,1426.0
190.0,34,527.0,8.932203389830509,3.488673049891879,34,1589.0,0.11051054496832839,34,1589.0
195.0,38,560.0,10.181818181818182,2.344489640846099,38,1604.0,0.05594601755309602,38,1604.0
200.0,31,498.0,9.96,3.2250916724553247,31,1448.0,0.10764973952295906,31,1448.0
205.0,18,250.0,4.901960784313726,4.002522167137324,18,1328.0,0.15183565037703264,18,1328.0
210.0,15,118.0,2.5106382978723403,4.595881126464351,15,1296.0,0.17558865230994167,15,1296.0
215.0,14,78.0,1.813953488372093,4.388146252519865,14,1317.0,0.1565479541083084,14,1317.0
220.0,20,164.0,3.28,4.703635218367472,20,1396.0,0.22144454047107942,20,1396.0
225.0,26,278.0,5.673469387755102,3.572699976038941,26,1510.0,0.17919692171651536,26,1510.0
230.0,33,431.0,8.795918367346939,1.7635571594864072,33,1663.0,0.07083060346033455,33,1663.0
235.0,38,462.0,9.625,1.4879491022166969,38,1662.0,0.05231773289354607,38,1662.0
240.0,28,378.0,8.217391304347826,2.2277543635250217,28,1460.0,0.06310418566619294,28,1460.0
245.0,22,323.0,6.729166666666667,4.709792289015306,22,1115.0,0.14351618191828694,22,1115.0
250.0,12,185.0,4.204545454545454,4.987258852627585,12,1162.0,0.21290777705863673,12,1162.0
255.0,12,119.0,2.5869565217391304,6.023702484615802,12,1201.0,0.2952310274628547,12,1201.0
260.0,12,141.0,3.2045454545454546,5.021147520193425,12,1111.0,0.2646380614058003,12,1111.0
265.0,11,149.0,3.0408163265306123,4.247676798847578,11,905.0,0.18686075419111492,11,905.0
270.0,12,183.0,3.8125,5.226565206217423,12,627.0,0.180409576535703,12,627.0
275.0,6,36.0,0.8,4.558237203359293,6,594.0,0.1915361744516968,6,594.0
280.0,12,63.0,1.5,4.8869046977558375,12,528.0,0.21560404808511482,12,528.0
285.0,14,89.0,2.022727272727273,4.826424946215064,14,489.0,0.18970177560908305,14,489.0
290.0,11,92.0,1.803921568627451,5.645291116810159,11,334.0,0.2970667204532033,11,334.0
295.0,12,114.0,2.28,5.056709427648157,12,360.0,0.26606109375308407,12,360.0
300.0,16,168.0,3.574468085106383,2.7861458370642267,16,431.0,0.12709389216807407,16,431.0
305.0,23,266.0,5.659574468085107,2.4697040540057866,23,533.0,0.11234083053775298,23,533.0
310.0,23,311.0,6.346938775510204,2.1520370062910854,23,568.0,0.08909264068791818,23,568.0
315.0,22,328.0,6.56,2.9502853902378603,22,522.0,0.11446144523563352,22,522.0
320.0,20,376.0,7.372549019607843,4.287157467699439,20,512.0,0.13208237909469847,20,512.0
325.0,22,429.0,8.411764705882353,4.3853331752548685,22,615.0,0.21208314237506218,22,615.0
330.0,23,514.0,10.708333333333334,3.6730309687634897,23,720.0,0.23298272258989608,23,720.0
335.0,28,581.0,11.62,1.9594035119451365,28,787.0,0.12681923672230422,28,787.0
340.0,39,753.0,13.690909090909091,1.4932030798659224,39,959.0,0.07967404808277301,39,959.0
345.0,41,937.0,16.155172413793103,1.0449266311547154,41,1151.0,0.030665488015439227,41,1151.0
350.0,50,1170.0,19.5,1.3521983792302301,50,1376.0,0.03569891246848402,50,1376.0
355.0,48,1254.0,20.9,1.6005304933842057,48,1545.0,0.035499817459096035,48,1545.0
360.0,40,1210.0,21.607142857142858,1.9614015721134979,40,1604.0,0.05601721703564486,40,1604.0
365.0,34,1202.0,18.78125,3.792038490697978,34,1706.0,0.19206026583355937,34,1706.0
370.0,30,1164.0,19.728813559322035,2.603115159090028,30,1863.0,0.15539769652014515,30,1863.0
375.0,31,643.0,10.898305084745763,2.0071628766129583,31,1803.0,0.12020802817317984,31,1803.0
380.0,29,261.0,4.209677419354839,1.9662948713452943,29,1594.0,0.0721245873678921,29,1594.0
385.0,31,341.0,5.166666666666667,3.4131168907411755,31,1417.0,0.11612893482129304,31,1417.0
390.0,34,375.0,5.859375,2.9167649615713565,34,1412.0,0.1002384137677654,34,1412.0
395.0,34,352.0,5.866666666666666,2.697002131971785,34,1312.0,0.0519564675711998,34,1312.0
400.0,26,322.0,5.193548387096774,3.627919506560437,26,1368.0,0.16455506337021575,26,1368.0
405.0,19,281.0,4.844827586206897,3.9101522782124554,19,1343.0,0.18105205360912396,19,1343.0
410.0,18,248.0,4.350877192982456,3.0112566077896226,18,1312.0,0.12672023986148911,18,1312.0
415.0,21,305.0,5.258620689655173,3.205326348465864,21,1199.0,0.1262759804291373,21,1199.0
420.0,17,199.0,3.5535714285714284,2.481823400375043,17,1217.0,0.07926835865911296,17,1217.0
425.0,21,273.0,4.875,3.024121262075055,21,1223.0,0.11351568213893586,21,1223.0
430.0,23,278.0,5.148148148148148,2.4385342714429945,23,1271.0,0.07354903930753932,23,1271.0
435.0,26,340.0,5.483870967741935,3.789353933251692,26,1279.0,0.19038547411123474,26,1279.0
440.0,32,460.0,7.666666666666667,3.3003394792902254,32,1381.0,0.15488094035436867,32,1381.0
445.0,42,652.0,10.688524590163935,2.597688534810299,42,1576.0,0.0891291319144855,42,1576.0
450.0,43,703.0,12.333333333333334,1.9900892157281571,43,1637.0,0.04660874442889695,43,1637.0
455.0,35,635.0,11.75925925925926,2.355493781740008,35,1521.0,0.05486493591627408,35,1521.0
460.0,25,493.0,9.12962962962963,3.0725088747939604,25,1605.0,0.11792694927921783,25,1605.0
465.0,19,372.0,7.44,3.5241576308245675,19,1623.0,0.1415940809516144,19,1623.0
470.0,18,306.0,5.666666666666667,4.079699373042065,18,1544.0,0.1897521644801154,18,1544.0
475.0,15,329.0,6.092592592592593,4.396604099372256,15,1324.0,0.21900095412801568,15,1324.0
480.0,14,92.0,1.803921568627451,3.670855919393218,14,1111.0,0.15407802629997966,14,1111.0
485.0,18,147.0,2.826923076923077,3.28736044799454,18,1125.0,0.11291767802621941,18,1125.0
490.0,20,184.0,3.8333333333333335,2.569812681357844,20,1182.0,0.1018150047490018,20,1182.0
495.0,28,306.0,6.0,2.483443323673799,28,1289.0,0.08634176090685743,28,1289.0
500.0,34,464.0,9.098039215686274,1.9329710501122088,34,1447.0,0.05125478756532094,34,1447.0
505.0,44,660.0,12.222222222222221,1.6530541378225487,44,1643.0,0.11351628222303382,44,1643.0
510.0,48,891.0,15.910714285714286,1.9280862937192216,48,1875.0,0.1360058310309347,48,1875.0
515.0,42,892.0,15.928571428571429,1.3647502357740255,42,1999.0,0.08673323665864852,42,1999.0
520.0,43,1009.0,17.396551724137932,2.247118291510192,43,2059.0,0.0829860851574595,43,2059.0
525.0,44,1229.0,21.189655172413794,2.833550929866298,44,2194.0,0.05280264586716451,44,2194.0
530.0,43,1427.0,25.035087719298247,2.53902499801952,43,2389.0,0.04247968216878633,43,2389.0
535.0,44,1646.0,32.27450980392157,1.7824611292929995,44,2608.0,0.0417768301710387,44,2608.0
540.0,38,1508.0,31.416666666666668,1.1524784402255899,38,2563.0,0.027403470399108166,38,2563.0
545.0,30,1133.0,21.78846153846154,3.32817652109163,30,2272.0,0.16896669109968132,30,2272.0
550.0,21,723.0,13.903846153846153,4.020090570062968,21,2239.0,0.18558631845521567,21,2239.0
555.0,20,413.0,8.26,3.9902998852486604,20,2280.0,0.15332339389806957,20,2280.0
560.0,14,96.0,2.0425531914893615,4.042032239604205,14,2309.0,0.14702788653484217,14,2309.0
565.0,20,187.0,3.816326530612245,4.002728850444486,20,2354.0,0.14355165087853325,20,2354.0
570.0,27,309.0,6.717391304347826,2.9614393136447323,27,2476.0,0.06310327309352773,27,2476.0
575.0,28,310.0,7.045454545454546,2.141357520207071,28,2370.0,0.05764773814949608,28,2370.0
580.0,25,255.0,5.3125,4.178693796448232,25,2033.0,0.22371258172961395,25,2033.0
585.0,18,180.0,3.75,4.176624785940251,18,2137.0,0.2176230432089506,18,2137.0
590.0,20,132.0,2.869565217391304,2.981072785000698,20,2228.0,0.15675438418308746,20,2228.0
595.0,20,129.0,2.9318181818181817,2.5991875278195327,20,2294.0,0.11992284693444087,20,2294.0
600.0,25,243.0,5.0625,2.70620983232107,25,2400.0,0.07637044767707343,25,2400.0
605.0,34,393.0,8.361702127659575,2.3134051828320423,34,2550.0,0.052784009952984,34,2550.0
610.0,38,560.0,12.444444444444445,1.2304080148041885,38,2717.0,0.04211273521795398,38,2717.0
615.0,41,762.0,15.551020408163266,1.7170169603862095,41,2919.0,0.10961795423516595,41,2919.0
620.0,36,755.0,15.408163265306122,2.316523450773833,36,2841.0,0.1416214291808695,36,2841.0
625.0,27,586.0,11.72,3.434698837860825,27,2335.0,0.16774814079848077,27,2335.0
630.0,22,438.0,8.938775510204081,3.429291375205693,22,2449.0,0.1391430902354932,22,2449.0
635.0,17,285.0,6.4772727272727275,2.708602026766821,17,2548.0,0.10808070756008466,17,2548.0
640.0,15,211.0,4.688888888888889,3.112944232813412,15,2355.0,0.14562234115004474,15,2355.0
645.0,14,238.0,5.288888888888889,3.3346552313403737,14,1812.0,0.13285914539089844,14,1812.0
650.0,9,130.0,2.4074074074074074,5.207019373199123,9,1690.0,0.2739653221821395,9,1690.0
655.0,9,153.0,3.0,5.349300826314191,9,1666.0,0.28062739999485536,9,1666.0
660.0,14,207.0,4.3125,4.217239835910199,14,1722.0,0.1501693723972374,14,1722.0
665.0,26,316.0,6.196078431372549,2.57092591868994,26,1832.0,0.08516301238053904,26,1832.0
670.0,33,469.0,9.770833333333334,1.2467701238733542,33,1988.0,0.05582900165851421,33,1988.0
675.0,35,517.0,10.34,1.2167293533634673,35,1907.0,0.05567895962957157,35,1907.0
680.0,31,500.0,10.0,2.8684658633465885,31,1584.0,0.09798334263367312,31,1584.0
685.0,22,254.0,4.7924528301886795,3.7005785186388342,22,1525.0,0.1700593723702566,22,1525.0
690.0,21,243.0,4.86,3.522999624050627,21,1593.0,0.1814296259310229,21,1593.0
695.0,21,243.0,4.959183673469388,3.09052801463679,21,1671.0,0.14789682407541024,21,1671.0
700.0,31,376.0,7.52,2.0165428994549597,31,1797.0,0.06947361034361768,31,1797.0
705.0,32,424.0,8.313725490196079,2.2212997124685714,32,1684.0,0.06567211873548327,32,1684.0
710.0,30,425.0,8.333333333333334,3.0720700637679457,30,1317.0,0.1069328581505389,30,1317.0
715.0,24,418.0,8.36,4.78127771465255,24,1064.0,0.16368726354854268,24,1064.0
720.0,16,403.0,8.76086956521739,6.012879955219823,16,822.0,0.21394069324338175,16,822.0
725.0,7,87.0,1.8125,6.740285636818965,7,752.0,0.4054397449807783,7,752.0
730.0,12,85.0,1.8478260869565217,5.937097291166013,12,627.0,0.3460927934631554,12,627.0
735.0,20,164.0,3.215686274509804,4.964285315154896,20,656.0,0.1818002729561492,20,656.0
740.0,27,278.0,5.450980392156863,3.1658404968161937,27,771.0,0.09520772349772975,27,771.0
745.0,35,434.0,8.68,1.7667617609031054,35,927.0,0.05653848059737209,35,927.0
750.0,40,623.0,12.46,1.0487678790642445,40,1116.0,0.04236301149896604,40,1116.0
755.0,46,844.0,17.583333333333332,0.07183133430255467,46,1337.0,0.005270296608382654,46,1337.0
760.0,48,1083.0,20.055555555555557,1.4786677478514263,48,1576.0,0.10522191612339787,48,1576.0
765.0,48,1323.0,24.5,1.2480393196924302,48,1816.0,0.08949503189170863,48,1816.0
770.0,50,1569.0,28.017857142857142,1.5009403380532411,50,2062.0,0.03671751290444996,50,2062.0
775.0,50,1819.0,32.482142857142854,1.3424381647211558,50,2312.0,0.025411767891476707,50,2312.0
780.0,46,1728.0,32.60377358490566,0.6246176746264188,46,2421.0,0.013057368529010016,46,2421.0
785.0,38,1763.0,32.648148148148145,2.5234504817182652,38,2423.0,0.0949980159969649,38,2423.0
790.0,38,1953.0,36.166666666666664,3.314270497468283,38,2456.0,0.06394868381055434,38,2456.0
795.0,33,1727.0,29.775862068965516,3.9064282049289445,33,2427.0,0.1712260916196785,33,2427.0
800.0,25,1226.0,22.703703703703702,4.926843911870283,25,2177.0,0.22865533606033367,25,2177.0
805.0,21,835.0,16.057692307692307,3.824916111477695,21,2288.0,0.12630217815960534,21,2288.0
810.0,23,403.0,8.574468085106384,2.5101816187534323,23,2401.0,0.10485678087687948,23,2401.0
815.0,21,141.0,3.2045454545454546,1.7028157653096407,21,2467.0,0.08554970890229076,21,2467.0
820.0,26,259.0,5.285714285714286,2.509751118307276,26,2551.0,0.08171667868844097,26,2551.0
825.0,26,282.0,5.64,2.9090846966411563,26,2453.0,0.06622346840579227,26,2453.0
830.0,24,247.0,4.660377358490566,4.076507542240248,24,2026.0,0.16318870405054764,24,2026.0
835.0,19,238.0,4.76,4.282563486652039,19,2132.0,0.19295537208733116,19,2132.0
840.0,15,202.0,4.391304347826087,3.3188098213686756,15,2218.0,0.13473046929226237,15,2218.0
845.0,22,248.0,5.511111111111111,2.62005656196259,22,2307.0,0.11590773954426682,22,2307.0
850.0,29,381.0,8.106382978723405,1.5465920937173523,29,2440.0,0.07778077980478171,29,2440.0
855.0,35,546.0,11.375,1.092646391853851,35,2605.0,0.052680118446220454,35,2605.0
860.0,42,743.0,14.86,1.0747591418930211,42,2802.0,0.04231601126673726,42,2802.0
865.0,40,792.0,14.142857142857142,2.370028642099157,40,2758.0,0.1328711437442526,40,2758.0
870.0,33,749.0,13.375,3.857709294904205,33,2361.0,0.19381995398348736,33,2361.0
875.0,21,336.0,6.0,3.522477347888908,21,2358.0,0.14792769141270215,21,2358.0
880.0,18,153.0,2.8333333333333335,3.9473206209921705,18,2256.0,0.15406400691778332,18,2256.0
885.0,21,155.0,3.0392156862745097,3.1434562443459537,21,2338.0,0.11032086835673682,21,2338.0
890.0,33,296.0,5.584905660377358,1.8806981895702173,33,2479.0,0.06794716850144303,33,2479.0
895.0,33,418.0,8.038461538461538,1.5815225623240006,33,2570.0,0.060946883539492104,33,2570.0
900.0,41,607.0,11.673076923076923,1.4004910711926413,41,2728.0,0.0023307397031386325,41,2728.0
905.0,46,834.0,14.379310344827585,2.7713364963983924,46,2955.0,0.1088800867066755,46,2955.0
910.0,40,851.0,16.056603773584907,1.6832263402228613,40,2887.0,0.09706817859608524,40,2887.0
915.0,34,729.0,13.5,2.3122242625674967,34,2531.0,0.08982422962536202,34,2531.0
920.0,24,403.0,7.462962962962963,3.218847822738518,24,2442.0,0.11775096347160138,24,2442.0
925.0,16,192.0,3.6923076923076925,4.140228707738614,16,2388.0,0.18035253282522573,16,2388.0
930.0,16,83.0,1.6938775510204083,3.588978039249135,16,2412.0,0.13669102196143904,16,2412.0
935.0,26,190.0,3.9583333333333335,2.627312501447206,26,2497.0,0.07222220606608672,26,2497.0
940.0,28,222.0,4.036363636363636,3.206760277439328,28,2338.0,0.17162143875190838,28,2338.0
945.0,25,228.0,4.222222222222222,3.9370418803367064,25,1891.0,0.20383478103377517,25,1891.0
950.0,20,117.0,2.1272727272727274,3.06110827705758,20,1935.0,0.12394978238759369,20,1935.0
955.0,20,118.0,2.269230769230769,3.504291024779297,20,1967.0,0.1359288814029445,20,1967.0
960.0,22,169.0,3.4489795918367347,3.327470048459173,22,2050.0,0.0636953832603489,22,2050.0
965.0,21,195.0,3.823529411764706,2.8845744188418614,21,1856.0,0.08932487787482125,21,1856.0
970.0,20,193.0,3.938775510204082,3.7976861096198906,20,1393.0,0.10272522687747145,20,1393.0
975.0,19,157.0,3.019230769230769,4.439092817963453,19,1443.0,0.1973944912116605,19,1443.0
980.0,21,193.0,4.195652173913044,3.4648107398469743,21,1546.0,0.19917194095043184,21,1546.0
985.0,15,197.0,4.191489361702128,2.4379891919126306,15,1392.0,0.13576148532948976,15,1392.0
990.0,19,236.0,4.816326530612245,3.228163116127266,19,1145.0,0.1470252188176455,19,1145.0
995.0,16,288.0,5.647058823529412,4.79997252877962,16,801.0,0.1626972920882973,16,801.0
1000.0,14,124.0,2.5306122448979593,4.176625913269662,14,779.0,0.18444013385544827,14,779.0
1005.0,14,147.0,3.4186046511627906,4.347391137350466,14,719.0,0.22513560477871314,14,719.0
1010.0,23,241.0,4.462962962962963,4.795092821779902,23,785.0,0.2467869294216846,23,785.0
1015.0,23,281.0,5.30188679245283,3.655418790675958,23,755.0,0.21924812996408724,23,755.0
1020.0,19,284.0,5.461538461538462,2.988346663632178,19,635.0,0.13931174636060673,19,635.0
1025.0,24,332.0,5.928571428571429,4.235457065007226,24,528.0,0.14105223338013806,24,528.0
1030.0,19,364.0,7.137254901960785,3.7604320413171104,19,627.0,0.15657483039882467,19,627.0
1035.0,22,439.0,9.145833333333334,3.592509355553535,22,722.0,0.16026908666314296,22,722.0
1040.0,22,245.0,5.0,2.611580169074127,22,714.0,0.12362729414207503,22,714.0
1045.0,23,227.0,4.203703703703703,3.53338003713372,23,636.0,0.17798367305658477,23,636.0
1050.0,25,245.0,4.224137931034483,3.570349519264768,25,639.0,0.14912166617939443,25,639.0
1055.0,27,219.0,3.9107142857142856,3.460787984067398,27,623.0,0.12954029183852736,27,623.0
1060.0,21,172.0,3.1272727272727274,3.312881517025924,21,637.0,0.123112957259113,21,637.0
1065.0,18,173.0,3.46,3.4076809842830547,18,669.0,0.12662941452030674,18,669.0
1070.0,24,148.0,2.96,3.0116859947240653,24,679.0,0.1120077507193749,24,679.0
1075.0,29,286.0,5.607843137254902,2.1463266410045914,29,817.0,0.07542652544175218,29,817.0
1080.0,37,383.0,7.66,0.9742864478613587,37,949.0,0.017049292911562333,37,949.0
1085.0,43,582.0,10.210526315789474,2.6788525912366423,43,1114.0,0.1365424172869477,43,1114.0
1090.0,39,687.0,12.052631578947368,2.7446596492346815,39,1274.0,0.1332746577770239,39,1274.0
1095.0,41,874.0,15.89090909090909,2.2751042921749804,41,1401.0,0.08389768737402441,41,1401.0
1100.0,44,1076.0,19.563636363636363,2.395162449947224,44,1603.0,0.04163369820467615,44,1603.0
1105.0,44,1296.0,24.452830188679247,1.8227141520479346,44,1823.0,0.043452766971786294,44,1823.0
1110.0,40,1224.0,24.979591836734695,1.1096636579755481,40,1889.0,0.0535438142431247,40,1889.0
1115.0,31,985.0,20.520833333333332,2.4387380617557137,31,1769.0,0.08701150287664706,31,1769.0
1120.0,23,628.0,11.62962962962963,4.255703024690468,23,1783.0,0.19321020215097587,23,1783.0
1125.0,19,341.0,6.82,4.0170931232285145,19,1841.0,0.18263304096099836,19,1841.0
1130.0,22,230.0,4.6938775510204085,3.37640461882204,22,1939.0,0.11090404379295923,22,1939.0
1135.0,23,202.0,4.208333333333333,2.165739296062187,23,1985.0,0.10345153854454309,23,1985.0
1140.0,28,299.0,6.229166666666667,2.723929240860833,28,2025.0,0.08065567283448419,28,2025.0
1145.0,36,459.0,9.18,2.2247600192847847,36,2167.0,0.05760246251286593,36,2167.0
1150.0,41,659.0,13.729166666666666,1.5735573218383898,41,2367.0,0.0375809863828648,41,2367.0
1155.0,36,659.0,12.673076923076923,2.4857260643955903,36,2362.0,0.15823919566988193,36,2362.0
1160.0,27,515.0,10.098039215686274,4.3157328742726255,27,2130.0,0.2286956174554089,27,2130.0
1165.0,15,299.0,5.6415094339622645,4.277906573714914,15,1998.0,0.18452088841692152,15,1998.0
1170.0,18,177.0,3.6122448979591835,3.961998138015202,18,2054.0,0.15039211981910644,18,2054.0
1175.0,19,133.0,2.9555555555555557,3.0245078681665802,19,2142.0,0.13181539048273205,19,2142.0
1180.0,22,167.0,3.4791666666666665,2.703749110723688,22,2038.0,0.13558879810646016,22,2038.0
1185.0,19,173.0,3.6808510638297873,3.381639923039146,19,1740.0,0.12367579459138649,19,1740.0
1190.0,21,156.0,2.888888888888889,4.279737561222329,21,1693.0,0.18075838862198007,21,1693.0
1195.0,20,215.0,4.479166666666667,3.2290001345114874,20,1800.0,0.18745160770572522,20,1800.0
1200.0,18,230.0,4.8936170212765955,2.23816135115752,18,1860.0,0.11910106243606312,18,1860.0
1205.0,29,350.0,7.0,2.3490649829209254,29,1963.0,0.08802809242391062,29,1963.0
1210.0,30,390.0,7.5,2.1959129066994736,30,1888.0,0.06370895402839538,30,1888.0
1215.0,28,379.0,7.018518518518518,3.2139995847088367,28,1598.0,0.0973022866799824,28,1598.0
1220.0,23,392.0,7.84,4.684135084285616,23,1142.0,0.14949836965078414,23,1142.0
1225.0,11,113.0,2.173076923076923,5.508618357594771,11,1108.0,0.28882580819782316,11,1108.0
1230.0,12,71.0,1.5106382978723405,5.791531956663409,12,999.0,0.3304868615147346,12,999.0
1235.0,12,92.0,1.84,4.588656425539441,12,845.0,0.2212725867640091,12,845.0
1240.0,16,120.0,2.4,3.4145200397919098,16,615.0,0.14290182247829128,16,615.0
1245.0,17,178.0,3.4901960784313726,4.620636632663977,17,428.0,0.15881612947413637,17,428.0
1250.0,14,237.0,4.5576923076923075,5.593719013405383,14,416.0,0.22608667558479298,14,416.0
1255.0,15,312.0,6.782608695652174,6.849414939858133,15,391.0,0.30854536381851555,15,391.0
1260.0,17,352.0,8.0,4.9407986263040335,17,432.0,0.22877978070889476,17,432.0
1265.0,24,459.0,9.5625,4.373872992898654,24,539.0,0.2667371762962019,24,539.0
1270.0,22,528.0,10.352941176470589,2.9207319317271465,22,614.0,0.17701737342891555,22,614.0
1275.0,25,600.0,10.909090909090908,3.3470671662093743,25,673.0,0.15508882217916833,25,673.0
1280.0,20,377.0,6.5,2.9870545063307463,20,663.0,0.11706111016423128,20,663.0
1285.0,20,334.0,5.859649122807017,3.363969248947439,20,574.0,0.16177494393163336,20,574.0
1290.0,18,377.0,6.732142857142857,3.26298024692352,18,608.0,0.12918286148410094,18,608.0
1295.0,22,422.0,7.535714285714286,2.900820032727585,22,657.0,0.08880776187475041,22,657.0
1300.0,22,503.0,7.984126984126984,5.028884928497327,22,709.0,0.2294643461876074,22,709.0
1305.0,15,508.0,8.466666666666667,4.376275286749337,15,721.0,0.22885141851006505,15,721.0
1310.0,18,545.0,9.56140350877193,4.036832736656039,18,707.0,0.18014341836466777,18,707.0
1315.0,25,243.0,4.189655172413793,3.122565266402494,25,653.0,0.13738492968766058,25,653.0
1320.0,28,217.0,3.7413793103448274,3.0537891794306344,28,517.0,0.10112164364397914,28,517.0
1325.0,31,325.0,5.416666666666667,2.878746277105059,31,549.0,0.07264462221989197,31,549.0
1330.0,40,501.0,8.946428571428571,2.413911020364317,40,693.0,0.04891683324171291,40,693.0
1335.0,41,667.0,10.934426229508198,3.5510706098527267,41,826.0,0.1177513049163522,41,826.0
1340.0,41,872.0,15.571428571428571,3.3776333095060886,41,985.0,0.11844478290382036,41,985.0
1345.0,37,846.0,15.666666666666666,2.5047456772928034,37,1089.0,0.08030641288306777,37,1089.0
1350.0,31,670.0,13.673469387755102,2.714038351815922,31,1087.0,0.1023388402668219,31,1087.0
1355.0,24,507.0,10.346938775510203,3.0106130679828045,24,1192.0,0.10171771884864861,24,1192.0
1360.0,20,337.0,7.170212765957447,3.134211038730118,20,1291.0,0.10845641263849928,20,1291.0
1365.0,22,291.0,6.466666666666667,2.7523411327273952,22,1390.0,0.1062361054002704,22,1390.0
1370.0,26,300.0,5.660377358490566,2.7000084646620595,26,1399.0,0.17401049782159753,26,1399.0
1375.0,36,461.0,8.865384615384615,2.524472016748765,36,1560.0,0.15558254728278428,36,1560.0
1380.0,40,654.0,12.11111111111111,1.3641797268798415,40,1755.0,0.07295779577090807,40,1755.0
1385.0,45,715.0,13.24074074074074,1.0548729927266824,45,1847.0,0.05069211545228413,45,1847.0
1390.0,35,650.0,12.037037037037036,2.5402407292623708,35,1769.0,0.08544009657191223,35,1769.0
1395.0,26,535.0,9.727272727272727,3.1606792508050283,26,1810.0,0.1178550344890179,26,1810.0
1400.0,21,462.0,8.884615384615385,3.4708642676045023,21,1899.0,0.11811323406721279,21,1899.0
1405.0,22,418.0,8.038461538461538,3.502773585801811,22,1986.0,0.1550285515133547,22,1986.0
1410.0,30,552.0,10.036363636363637,2.9507536668982053,30,2121.0,0.155479879351469,30,2121.0
1415.0,32,603.0,11.377358490566039,1.0569524892164275,32,2113.0,0.047140796283325265,32,2113.0
1420.0,35,629.0,11.232142857142858,2.3991105779462845,35,1964.0,0.08559988103370245,35,1964.0
