step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.019368230388743,0,0.0,0.9373875562864771,0,0.0
10.0,0,0.0,0.0,11.56469565692916,0,0.0,0.8506107717112567,0,0.0
15.0,1,1.0,0.05555555555555555,6.955708480171213,1,1.0,0.4759278891628703,1,1.0
20.0,8,30.0,1.6666666666666667,7.148211272731377,8,30.0,0.3914705080652986,8,30.0
25.0,9,71.0,3.55,5.170524009337842,9,71.0,0.39039384302226904,9,71.0
30.0,10,73.0,3.65,4.370478237271176,10,96.0,0.30207217064384057,10,96.0
35.0,11,125.0,5.208333333333333,4.849794955462631,11,125.0,0.21967940189228585,11,125.0
40.0,10,98.0,3.2666666666666666,6.096275467509021,10,146.0,0.35251478310487533,10,146.0
45.0,6,108.0,3.6,7.245015865027227,6,130.0,0.45886790356300233,6,130.0
50.0,8,143.0,4.46875,7.132434622156299,8,153.0,0.3042878939479055,8,153.0
55.0,14,201.0,6.28125,5.616962693590487,14,211.0,0.2504625907997761,14,211.0
60.0,14,89.0,3.1785714285714284,4.341076432285649,14,204.0,0.19589454412065369,14,204.0
65.0,14,118.0,3.933333333333333,5.270157669667908,14,157.0,0.2854061068717141,14,157.0
70.0,10,86.0,2.8666666666666667,4.65155166681439,10,177.0,0.18428394173686666,10,177.0
75.0,8,32.0,0.8205128205128205,7.161332854858758,8,155.0,0.42328453059990095,8,155.0
80.0,10,66.0,1.8333333333333333,6.8738693462723415,10,191.0,0.38775171799449965,10,191.0
85.0,16,132.0,3.6666666666666665,4.448664792195149,16,257.0,0.2593537557525995,16,257.0
90.0,24,238.0,6.611111111111111,3.143190544665863,24,363.0,0.12922722085920998,24,363.0
95.0,29,373.0,9.81578947368421,2.1071727799732276,29,498.0,0.11777912164047454,29,498.0
100.0,26,407.0,10.710526315789474,1.7954498519778017,26,578.0,0.11888386566563797,26,578.0
105.0,20,362.0,8.619047619047619,3.897905127661279,20,567.0,0.19010607328906443,20,567.0
110.0,12,145.0,3.0208333333333335,4.6452982443546444,12,546.0,0.22645314907262257,12,546.0
115.0,12,102.0,2.217391304347826,5.709284134974294,12,446.0,0.30025292606172616,12,446.0
120.0,14,118.0,2.5652173913043477,3.2785787352761213,14,446.0,0.11653647044481615,14,446.0
125.0,22,154.0,3.347826086956522,4.197615255838605,22,432.0,0.17721821894709414,22,432.0
130.0,14,176.0,3.8260869565217392,4.137801321590794,14,464.0,0.14479355047139394,14,464.0
135.0,18,251.0,5.704545454545454,4.143071107782149,18,538.0,0.18523887634535638,18,538.0
140.0,22,253.0,5.75,2.871630756586784,22,540.0,0.1052009276575001,22,540.0
145.0,30,385.0,8.369565217391305,2.4011532709173893,30,672.0,0.14412686123021604,30,672.0
150.0,36,555.0,10.673076923076923,2.8161939259399498,36,844.0,0.18017521645887963,36,844.0
155.0,35,604.0,12.08,1.6528776881268303,35,939.0,0.1092736430542145,35,939.0
160.0,34,591.0,10.553571428571429,2.5739245067161756,34,948.0,0.1051497245281269,34,948.0
165.0,28,611.0,10.910714285714286,2.9958519409174778,28,1029.0,0.07381919105466918,28,1029.0
170.0,30,650.0,11.607142857142858,2.2147953621273744,30,1173.0,0.10532458249063995,30,1173.0
