step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,40,793.0,13.0,3.642145402224327,40,1461.0,0.17779816970538592,40,1461.0
440.0,41,976.0,16.54237288135593,3.243405361477159,41,1627.0,0.15209847409644994,41,1627.0
445.0,44,1191.0,20.894736842105264,2.43686121266348,44,1842.0,0.08146270014154286,44,1842.0
450.0,42,1135.0,21.01851851851852,1.7878909252685913,42,1874.0,0.04868663109311244,42,1874.0
455.0,33,926.0,18.15686274509804,2.208031524713537,33,1721.0,0.056574844350470326,33,1721.0
460.0,26,665.0,12.788461538461538,2.8634837304129834,26,1845.0,0.10373433834270346,26,1845.0
465.0,25,472.0,9.833333333333334,2.172301686599194,25,1971.0,0.08779636878439873,25,1971.0
470.0,21,298.0,5.730769230769231,3.1636127717908185,21,1924.0,0.18768003184725088,21,1924.0
475.0,17,338.0,6.377358490566038,3.964590142851659,17,1577.0,0.19155652287215968,17,1577.0
480.0,13,150.0,2.7777777777777777,3.794843044254626,13,1535.0,0.14993546733483823,13,1535.0
485.0,12,76.0,1.4074074074074074,4.207736038863855,12,1430.0,0.17596975207475732,12,1430.0
490.0,14,82.0,1.64,3.415276432794642,14,1433.0,0.11828184828113893,14,1433.0
495.0,28,191.0,3.7450980392156863,2.914798877850775,28,1522.0,0.08388064156425994,28,1522.0
500.0,34,348.0,6.823529411764706,1.8636063787669161,34,1679.0,0.04830684238836914,34,1679.0
505.0,42,542.0,9.854545454545455,1.7206376897361446,42,1873.0,0.11295482680812138,42,1873.0
510.0,48,778.0,13.892857142857142,1.8520115809958502,48,2109.0,0.13485420229753642,48,2109.0
515.0,42,872.0,15.571428571428571,1.4274574770037156,42,2240.0,0.09635087353536645,42,2240.0
520.0,40,1000.0,17.24137931034483,2.10411534041608,40,2312.0,0.07483429899965782,40,2312.0
525.0,44,1212.0,20.896551724137932,1.983409514161103,44,2524.0,0.03895057356751867,44,2524.0
530.0,49,1449.0,25.875,1.3528252950315098,49,2761.0,0.03702871723169288,49,2761.0
535.0,44,1375.0,25.462962962962962,1.2893956361522698,44,2756.0,0.048151570858181426,44,2756.0
540.0,36,1123.0,21.596153846153847,2.063116577622665,36,2479.0,0.058510688200812205,36,2479.0
545.0,30,859.0,14.810344827586206,3.6099231689592046,30,2531.0,0.1679211823364105,30,2531.0
550.0,27,586.0,11.056603773584905,2.090229997423157,27,2667.0,0.12226242721895124,27,2667.0
555.0,34,506.0,9.547169811320755,1.253297118869571,34,2814.0,0.08930381412463897,34,2814.0
560.0,33,481.0,8.43859649122807,0.9741813575388033,33,2880.0,0.055789515128174316,33,2880.0
565.0,35,515.0,8.442622950819672,2.133087800327541,35,2880.0,0.08209030612528445,35,2880.0
570.0,41,707.0,11.403225806451612,3.149352772710092,41,2976.0,0.07125189382117414,41,2976.0
575.0,41,753.0,12.982758620689655,2.487987993301259,41,2889.0,0.045910695596906574,41,2889.0
580.0,33,691.0,11.14516129032258,4.223016131650018,33,2449.0,0.18731465516545612,33,2449.0
585.0,20,313.0,5.396551724137931,4.601083797075541,20,2338.0,0.21498860978430168,20,2338.0
590.0,16,154.0,2.8,4.252601156988546,16,2202.0,0.17393411129519856,16,2202.0
595.0,16,89.0,1.7115384615384615,3.6871166970064206,16,2207.0,0.13428852617286027,16,2207.0
600.0,25,191.0,3.7450980392156863,2.8762396590970147,25,2275.0,0.08595127702239172,25,2275.0
605.0,32,334.0,6.423076923076923,2.5597936437250204,32,2411.0,0.05805691912307658,32,2411.0
610.0,34,453.0,8.882352941176471,2.055964282328259,34,2553.0,0.050517052748372794,34,2553.0
615.0,41,642.0,11.88888888888889,2.76994855593773,41,2721.0,0.11012160973500786,41,2721.0
620.0,36,648.0,12.461538461538462,2.9877203528056997,36,2621.0,0.13765072263391734,36,2621.0
625.0,26,512.0,10.24,3.115438020609172,26,2194.0,0.12426837163128207,26,2194.0
630.0,23,419.0,8.551020408163266,3.4115788864436642,23,2174.0,0.1301008781117901,23,2174.0
635.0,20,296.0,6.434782608695652,2.9829920136464683,20,2277.0,0.07894883754492835,20,2277.0
640.0,18,223.0,4.955555555555556,3.2040005408404895,18,2076.0,0.14010818041457065,18,2076.0
645.0,13,242.0,5.377777777777778,3.6031697520440713,13,1631.0,0.13950678760845792,13,1631.0
650.0,9,134.0,2.4814814814814814,4.933117844092084,9,1622.0,0.2469462518451628,9,1622.0
655.0,12,164.0,3.215686274509804,5.073393155307959,12,1591.0,0.264735304668227,12,1591.0
660.0,17,232.0,4.73469387755102,4.216010168903049,17,1655.0,0.17036356183468498,17,1655.0
665.0,29,352.0,6.901960784313726,2.4886235657610003,29,1775.0,0.07867326259400265,29,1775.0
670.0,35,514.0,10.489795918367347,1.144393490296417,35,1937.0,0.05030149769035972,35,1937.0
675.0,39,557.0,10.92156862745098,1.2788749794443361,39,1869.0,0.05837085741576268,39,1869.0
680.0,32,533.0,10.66,2.869023176772479,32,1447.0,0.09191847454724306,32,1447.0
685.0,21,256.0,4.7407407407407405,4.250352382393841,21,1273.0,0.18033764053461498,21,1273.0
690.0,18,219.0,4.294117647058823,4.183549598299704,18,1323.0,0.20803241609724693,18,1323.0
695.0,17,204.0,4.163265306122449,3.057334325842711,17,1371.0,0.13483569881372026,17,1371.0
700.0,27,319.0,6.38,2.5379775886985234,27,1468.0,0.09118271606440947,27,1468.0
705.0,29,363.0,6.980769230769231,2.5091114426588925,29,1390.0,0.07127847978718632,29,1390.0
710.0,27,357.0,6.865384615384615,3.1277328266045368,27,1185.0,0.09897063760417862,27,1185.0
715.0,24,387.0,7.74,4.654349089484083,24,916.0,0.1349811233405115,24,916.0
720.0,16,392.0,8.71111111111111,5.242340200123705,16,820.0,0.19299495400497094,16,820.0
725.0,8,97.0,2.0208333333333335,6.81059516816115,8,676.0,0.40298953441845375,8,676.0
730.0,10,84.0,1.75,6.076827246926936,10,541.0,0.32858528292328887,10,541.0
735.0,18,157.0,3.14,4.778342060784791,18,561.0,0.20114315575005967,18,561.0
740.0,26,265.0,5.408163265306122,2.977721080982707,26,670.0,0.1213115044808492,26,670.0
745.0,33,414.0,7.961538461538462,1.7530799099658483,33,819.0,0.06372196617897358,33,819.0
750.0,35,462.0,9.24,1.4588837127597876,35,896.0,0.059884507033418286,35,896.0
755.0,31,448.0,8.96,2.1773702248743647,31,868.0,0.059118918974587056,31,868.0
760.0,26,454.0,8.107142857142858,3.683015838926479,26,966.0,0.16413154489424064,26,966.0
765.0,25,480.0,9.411764705882353,2.5721343577284217,25,1093.0,0.15840103399910696,25,1093.0
770.0,21,224.0,4.392156862745098,1.8034156926453566,21,1087.0,0.12399392105362655,21,1087.0
775.0,26,250.0,4.62962962962963,2.8387601115383747,26,1034.0,0.12853117092014277,26,1034.0
780.0,33,399.0,7.125,3.3484911755717257,33,1091.0,0.04996440377509907,33,1091.0
785.0,37,433.0,7.732142857142857,2.6673719383280505,37,1178.0,0.05337115533892948,37,1178.0
790.0,40,626.0,12.27450980392157,2.4686030816927915,40,1320.0,0.030074954946397076,40,1320.0
795.0,36,628.0,11.214285714285714,3.5474903245973146,36,1355.0,0.16196647931526842,36,1355.0
800.0,27,519.0,10.176470588235293,4.300643732023617,27,1220.0,0.22714868198138952,27,1220.0
805.0,21,385.0,7.403846153846154,4.134262793609795,21,1276.0,0.16789143984081387,21,1276.0
810.0,24,286.0,5.958333333333333,2.795446184692088,24,1390.0,0.12204313407550382,24,1390.0
815.0,20,129.0,2.8666666666666667,2.152141498608816,20,1442.0,0.106513115249294,20,1442.0
820.0,27,247.0,5.040816326530612,2.781346783834749,27,1505.0,0.10939727919780982,27,1505.0
825.0,27,277.0,5.54,2.7856635615678638,27,1495.0,0.06718811741097554,27,1495.0
830.0,23,242.0,4.481481481481482,4.033593243640118,23,1328.0,0.17326022712679806,23,1328.0
835.0,21,226.0,4.431372549019608,4.110625983504299,21,1433.0,0.20263906353436728,21,1433.0
840.0,18,214.0,4.6521739130434785,2.901187773159578,18,1522.0,0.09870843760573697,18,1522.0
845.0,24,264.0,5.617021276595745,2.7239623484725204,24,1626.0,0.1029749734423647,24,1626.0
850.0,29,395.0,8.229166666666666,1.4627634836258172,29,1758.0,0.07042688900948069,29,1758.0
855.0,32,442.0,9.208333333333334,1.0880293325213592,32,1757.0,0.06063711167140502,32,1757.0
860.0,32,457.0,9.14,2.602385358525095,32,1610.0,0.10417050539552732,32,1610.0
865.0,24,465.0,8.303571428571429,5.2228708717654575,24,1305.0,0.2290262756165185,24,1305.0
870.0,13,155.0,2.8703703703703702,5.494354884251119,13,1276.0,0.30125922708979896,13,1276.0
875.0,11,90.0,1.875,4.768158549607021,11,1123.0,0.249215891476314,11,1123.0
880.0,23,178.0,3.358490566037736,3.585912760160422,23,1211.0,0.14209804799188872,23,1211.0
885.0,32,322.0,6.313725490196078,2.09501514820002,32,1355.0,0.08192388845418172,32,1355.0
890.0,32,349.0,6.584905660377358,1.6492600045832146,32,1452.0,0.06398887628181495,32,1452.0
895.0,38,522.0,9.849056603773585,2.22512041952215,38,1559.0,0.0672089611377491,38,1559.0
900.0,39,627.0,11.830188679245284,2.306373953289708,39,1692.0,0.027806282977468497,39,1692.0
905.0,41,831.0,15.38888888888889,3.122374385920077,41,1842.0,0.11992746881994365,41,1842.0
910.0,35,800.0,15.384615384615385,2.9642344680147987,35,1817.0,0.11296620293087418,35,1817.0
915.0,31,608.0,12.408163265306122,2.707901502843365,31,1467.0,0.09415768977467862,31,1467.0
920.0,20,403.0,8.224489795918368,3.912045154349787,20,1462.0,0.1478202883086325,20,1462.0
925.0,17,219.0,4.760869565217392,4.276427867461368,17,1524.0,0.1749007884131996,17,1524.0
930.0,13,83.0,1.930232558139535,4.095056478918469,13,1562.0,0.15881903958737878,13,1562.0
935.0,19,169.0,3.9302325581395348,3.25445010751134,19,1620.0,0.09460084306845161,19,1620.0
940.0,24,175.0,3.5,3.68107632960393,24,1524.0,0.1879278838170203,24,1524.0
945.0,19,138.0,2.875,4.339246775127676,19,1247.0,0.23336212508210896,19,1247.0
950.0,22,136.0,2.72,3.3636685964890516,22,1347.0,0.11219552136374926,22,1347.0
955.0,23,156.0,3.3191489361702127,2.6707761837941497,23,1459.0,0.10546272580196192,23,1459.0
960.0,18,163.0,3.7906976744186047,1.5152201724696077,18,1538.0,0.07372305420231365,18,1538.0
965.0,26,282.0,6.0,2.0878884872042973,26,1646.0,0.07516689784893785,26,1646.0
970.0,32,430.0,8.958333333333334,1.5821659379208188,32,1795.0,0.0338341551266026,32,1795.0
975.0,43,622.0,11.961538461538462,1.3753460080015407,43,1989.0,0.09867224974205441,43,1989.0
980.0,46,847.0,16.28846153846154,1.2914587659785708,46,2215.0,0.09471131512972791,46,2215.0
985.0,42,868.0,16.074074074074073,1.394242208780287,42,2350.0,0.0931383006007347,42,2350.0
990.0,41,1037.0,19.203703703703702,2.2092281132647336,41,2438.0,0.07559220684492712,41,2438.0
995.0,45,1253.0,23.203703703703702,1.9537813685801328,45,2642.0,0.020765873888901817,45,2642.0
1000.0,47,1485.0,28.557692307692307,1.2409533430922701,47,2874.0,0.03955801104909471,47,2874.0
1005.0,41,1387.0,28.306122448979593,0.8598008845987388,41,2842.0,0.0490337065959767,41,2842.0
1010.0,32,1060.0,18.596491228070175,3.680572732011177,32,2523.0,0.20277681527762678,32,2523.0
1015.0,25,818.0,14.350877192982455,5.4652885374094335,25,2017.0,0.2574839259097261,25,2017.0
1020.0,16,423.0,7.833333333333333,4.336585399055746,16,2047.0,0.19373878952249438,16,2047.0
1025.0,17,223.0,4.46,4.3183847390670005,17,2063.0,0.19358397031121916,17,2063.0
1030.0,24,332.0,6.509803921568627,3.106631190456756,24,2172.0,0.09138862354626597,24,2172.0
1035.0,26,246.0,4.730769230769231,2.3122384549956125,26,2207.0,0.10373006235526323,26,2207.0
1040.0,28,309.0,6.0588235294117645,2.3482128603223744,28,2199.0,0.07950836516993681,28,2199.0
1045.0,32,329.0,5.771929824561403,2.9716374372698744,32,2119.0,0.1033751147925626,32,2119.0
1050.0,31,298.0,5.418181818181818,3.8962449624620192,31,1828.0,0.17586102885195634,31,1828.0
1055.0,23,281.0,5.30188679245283,4.860446296899839,23,1301.0,0.1674417998525628,23,1301.0
1060.0,15,157.0,3.0784313725490198,4.426307944369821,15,1325.0,0.18400096109184808,15,1325.0
1065.0,14,140.0,3.1818181818181817,4.299557190098063,14,1310.0,0.20727524136597775,14,1310.0
1070.0,19,138.0,2.816326530612245,3.6507503325969872,19,1306.0,0.1434561079950875,19,1306.0
1075.0,28,261.0,5.22,2.408474743072984,28,1429.0,0.08568306074751736,28,1429.0
1080.0,30,329.0,6.854166666666667,1.174391787884377,30,1535.0,0.03681420099943667,30,1535.0
1085.0,39,504.0,9.0,2.7761947223374768,39,1674.0,0.14555350604504105,39,1674.0
1090.0,39,631.0,11.267857142857142,2.9032513026983997,39,1831.0,0.14292732535122102,39,1831.0
1095.0,41,816.0,14.836363636363636,2.370534914366224,41,1979.0,0.06713246704473619,41,1979.0
1100.0,42,1018.0,18.85185185185185,2.4870478038058033,42,2170.0,0.04288689005085932,42,2170.0
1105.0,43,1233.0,24.176470588235293,1.539624665888302,43,2385.0,0.04355193553779977,43,2385.0
1110.0,39,1158.0,23.632653061224488,1.4496691248261988,39,2346.0,0.05504393554624865,39,2346.0
1115.0,30,920.0,19.574468085106382,2.631770488436495,30,2030.0,0.09758346932370249,30,2030.0
1120.0,20,527.0,9.943396226415095,4.339493372736213,20,1984.0,0.20152051512674804,20,1984.0
1125.0,17,298.0,6.081632653061225,4.189101475498901,17,2034.0,0.20737651341192428,17,2034.0
1130.0,21,187.0,3.8958333333333335,3.4473342441231516,21,2125.0,0.11898613812785516,21,2125.0
1135.0,21,177.0,3.847826086956522,2.609774246371561,21,2180.0,0.10792506845207572,21,2180.0
1140.0,27,295.0,6.276595744680851,2.7065045772645546,27,2238.0,0.06395305054212919,27,2238.0
1145.0,35,449.0,9.16326530612245,2.4010284090989513,35,2387.0,0.04692158822935651,35,2387.0
1150.0,39,640.0,13.91304347826087,1.4949178727305041,39,2578.0,0.03710698638079788,39,2578.0
1155.0,38,818.0,16.36,2.5139298630991855,38,2756.0,0.16323658225526413,38,2756.0
1160.0,38,1008.0,20.16,3.0797303946020764,38,2946.0,0.15707295181030806,38,2946.0
1165.0,39,1199.0,23.057692307692307,2.572291166327071,39,3137.0,0.0849231531819324,39,3137.0
1170.0,38,1117.0,22.79591836734694,1.9108206113811348,38,3013.0,0.062948395433268,38,3013.0
1175.0,29,875.0,18.617021276595743,2.990703541165855,29,2452.0,0.07661530611236016,29,2452.0
1180.0,21,568.0,11.833333333333334,4.926667048854295,21,2006.0,0.15946620032775366,21,2006.0
1185.0,11,267.0,6.209302325581396,4.675654864935581,11,2070.0,0.20625081409144708,11,2070.0
1190.0,13,167.0,3.7954545454545454,5.016159757938912,13,2129.0,0.2749119159904083,13,2129.0
1195.0,17,188.0,4.086956521739131,4.119662486046357,17,2151.0,0.23606372750430854,17,2151.0
1200.0,25,293.0,6.104166666666667,2.4014583204135804,25,2256.0,0.10814871672203646,25,2256.0
1205.0,31,287.0,5.74,1.7363929810022134,31,2328.0,0.06840344382676077,31,2328.0
1210.0,36,443.0,8.86,2.1174990466151304,36,2415.0,0.05749454954385868,36,2415.0
1215.0,39,619.0,11.903846153846153,2.590746996995349,39,2590.0,0.056995775926281196,39,2590.0
1220.0,39,814.0,17.319148936170212,2.0891617955546287,39,2784.0,0.04485871259795035,39,2784.0
1225.0,38,996.0,19.529411764705884,2.814180081816988,38,2963.0,0.14617023099814383,38,2963.0
1230.0,40,1192.0,23.84,2.612413892341779,40,3159.0,0.15762133946248028,40,3159.0
1235.0,34,1098.0,22.408163265306122,2.291892079295058,34,3046.0,0.13917581320475186,34,3046.0
1240.0,30,813.0,16.26,2.7233085063883395,30,2615.0,0.10589118472198013,30,2615.0
1245.0,23,573.0,11.46,4.682896036141841,23,1966.0,0.15102411027205165,23,1966.0
1250.0,15,299.0,6.5,5.855420905790002,15,1311.0,0.24444680800809024,15,1311.0
1255.0,12,201.0,4.785714285714286,7.287168121289028,12,927.0,0.34665626355627194,12,927.0
1260.0,12,218.0,5.45,5.525380831778527,12,944.0,0.2834511672767547,12,944.0
1265.0,19,302.0,6.711111111111111,4.485134911269519,19,1028.0,0.26110873778171173,19,1028.0
1270.0,19,355.0,7.395833333333333,3.287315840623885,19,949.0,0.18426957207568262,19,949.0
1275.0,19,414.0,7.961538461538462,3.6132425423787784,19,809.0,0.1820594493495454,19,809.0
1280.0,16,247.0,4.410714285714286,3.3011354139616276,16,758.0,0.12538084144590492,16,758.0
1285.0,16,253.0,4.517857142857143,3.5712759795397964,16,685.0,0.15087843888172198,16,685.0
1290.0,17,297.0,5.60377358490566,3.2763507290865115,17,647.0,0.12937417011720642,17,647.0
1295.0,18,339.0,6.39622641509434,3.5569437966811916,18,536.0,0.1181726178955514,18,536.0
1300.0,18,408.0,6.915254237288136,5.395996776690241,18,497.0,0.2472909220378186,18,497.0
1305.0,11,395.0,6.9298245614035086,5.044734703643298,11,515.0,0.26113163726769295,11,515.0
1310.0,20,461.0,8.69811320754717,4.096649659537236,20,536.0,0.20704219105710714,20,536.0
1315.0,24,209.0,3.8,3.3849811192791135,24,499.0,0.14312259964775728,24,499.0
1320.0,26,220.0,3.9285714285714284,3.4725427215569953,26,397.0,0.11464160046150909,26,397.0
1325.0,33,349.0,6.232142857142857,2.8949329081392072,33,452.0,0.06590151496792765,33,452.0
1330.0,42,540.0,10.18867924528302,2.322405860460406,42,640.0,0.04139698607374097,42,640.0
1335.0,40,723.0,12.910714285714286,3.0889709686783133,40,818.0,0.12079521621775917,40,818.0
1340.0,40,923.0,17.75,3.0692926284411612,40,993.0,0.12340212575239809,40,993.0
1345.0,34,884.0,17.0,2.627295196271028,34,1091.0,0.10994011258164937,34,1091.0
1350.0,30,689.0,14.354166666666666,3.1395809498735034,30,1004.0,0.1007929745431595,30,1004.0
1355.0,21,500.0,10.416666666666666,3.80235905988132,21,1110.0,0.13390177911292253,21,1110.0
1360.0,17,300.0,6.666666666666667,3.61775015645974,17,1201.0,0.1443178444475478,17,1201.0
1365.0,20,262.0,6.238095238095238,2.9237592581238623,20,1289.0,0.13126238786583877,20,1289.0
1370.0,25,255.0,5.1,2.8355942833301686,25,1284.0,0.18907361589514268,25,1284.0
1375.0,32,401.0,7.711538461538462,2.7752583659598957,32,1430.0,0.16422487011576659,32,1430.0
1380.0,39,582.0,10.777777777777779,1.3320844923249913,39,1614.0,0.02718957638450651,39,1614.0
1385.0,44,643.0,11.907407407407407,1.4081854305521062,44,1705.0,0.04987376361910451,44,1705.0
1390.0,34,594.0,11.0,2.803428829358651,34,1636.0,0.0883563344516717,34,1636.0
1395.0,25,489.0,9.055555555555555,2.963251212735051,25,1738.0,0.10781697388057153,25,1738.0
1400.0,21,399.0,7.98,3.1943672733427606,21,1825.0,0.10948961018908221,21,1825.0
1405.0,24,429.0,8.25,3.083945554213225,24,1935.0,0.14321517575881043,24,1935.0
1410.0,31,571.0,10.574074074074074,2.149135346349833,31,2077.0,0.13306863461555318,31,2077.0
1415.0,33,626.0,12.038461538461538,1.1676941127468115,33,2082.0,0.07998979946547323,33,2082.0
