step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.972592436063856,0,0.0,0.9162436884644208,0,0.0
10.0,0,0.0,0.0,12.049049429967177,0,0.0,0.8570500267547168,0,0.0
15.0,2,2.0,0.1111111111111111,5.802587172707728,2,2.0,0.37963945696376256,2,2.0
20.0,10,45.0,2.5,5.529460917869874,10,45.0,0.3202160050679141,10,45.0
25.0,8,55.0,2.2916666666666665,5.669381295436744,8,71.0,0.3358837106939222,8,71.0
30.0,12,113.0,5.136363636363637,5.742829910607151,12,113.0,0.2695760892029694,12,113.0
35.0,12,137.0,5.269230769230769,4.7141565890169845,12,137.0,0.17784195955249743,12,137.0
40.0,16,215.0,7.678571428571429,4.554551153543334,16,215.0,0.30025866527629785,16,215.0
45.0,19,305.0,9.53125,4.730484084012159,19,305.0,0.304011426994102,19,305.0
50.0,16,221.0,6.90625,2.404680509644665,16,332.0,0.15476797544062096,16,332.0
55.0,14,135.0,3.75,4.8928928293133715,14,298.0,0.2675998341368018,14,298.0
60.0,11,173.0,4.805555555555555,5.962083811378311,11,236.0,0.1882407213038928,11,236.0
65.0,14,233.0,6.297297297297297,5.673090031730576,14,296.0,0.3021418162590626,14,296.0
70.0,18,313.0,9.78125,2.5603730028019225,18,376.0,0.15046289485745623,18,376.0
75.0,23,330.0,7.857142857142857,4.046992083886015,23,438.0,0.2792884805852786,23,438.0
80.0,26,457.0,10.880952380952381,4.413016751605641,26,525.0,0.24701372169131758,26,525.0
85.0,27,313.0,6.520833333333333,3.3058784283033087,27,542.0,0.1649789757889885,27,542.0
90.0,26,358.0,8.136363636363637,3.116847677406653,26,508.0,0.13598807260897014,26,508.0
95.0,28,468.0,9.75,3.3112236284492553,28,627.0,0.12753987100680736,28,627.0
100.0,34,628.0,13.652173913043478,2.394473026643399,34,778.0,0.06133473607197637,34,778.0
105.0,38,812.0,16.916666666666668,2.380117066823661,38,962.0,0.10052384319929454,38,962.0
110.0,36,916.0,18.32,1.9303029524975,36,1069.0,0.1281449897908661,36,1069.0
115.0,34,1060.0,20.384615384615383,3.750815653696407,34,1154.0,0.1932954436510277,34,1154.0
120.0,30,912.0,16.88888888888889,2.8984403382416017,30,1166.0,0.09079197295500388,30,1166.0
125.0,30,582.0,10.392857142857142,3.7774035927703062,30,979.0,0.10000467612825237,30,979.0
130.0,18,308.0,6.16,3.7526303568634973,18,1080.0,0.1333707049265386,18,1080.0
135.0,18,225.0,4.6875,3.6895327105169713,18,1167.0,0.13693602669134933,18,1167.0
140.0,20,162.0,3.6818181818181817,3.1901046971762947,20,1148.0,0.13446015658011137,20,1148.0
145.0,27,277.0,5.54,2.784942304048296,27,1263.0,0.16509651390853952,27,1263.0
150.0,34,425.0,7.87037037037037,2.6612821750097506,34,1415.0,0.1597491981341485,34,1415.0
155.0,34,471.0,8.722222222222221,1.5612763486371475,34,1449.0,0.10482709413249276,34,1449.0
160.0,38,462.0,8.25,2.3274905632703224,38,1344.0,0.08501445632465461,38,1344.0
165.0,32,496.0,8.857142857142858,2.459152099887489,32,1512.0,0.07920771057349542,32,1512.0
170.0,32,529.0,9.618181818181819,2.202337664764308,32,1677.0,0.09182541545542552,32,1677.0
175.0,24,301.0,5.788461538461538,1.9696393292605736,24,1709.0,0.10683531194095329,24,1709.0
180.0,28,307.0,5.685185185185185,2.2605633172649267,28,1653.0,0.08202057792613861,28,1653.0
185.0,34,461.0,7.683333333333334,4.031937172920284,34,1687.0,0.14721500972914128,34,1687.0
190.0,40,649.0,11.0,3.2102347134876252,40,1875.0,0.1014745372509752,40,1875.0
195.0,39,675.0,12.053571428571429,2.4013222043717577,39,1884.0,0.06271688807826084,39,1884.0
200.0,33,628.0,12.076923076923077,3.240104215533561,33,1693.0,0.09885107907087791,33,1693.0
205.0,21,310.0,6.2,2.9682417650587514,21,1736.0,0.12009639808070609,21,1736.0
210.0,17,192.0,4.173913043478261,3.278844518894814,17,1714.0,0.13314034015733592,17,1714.0
215.0,18,116.0,2.577777777777778,3.2092396929865004,18,1779.0,0.09811574099864977,18,1779.0
220.0,26,228.0,4.56,3.719571123578615,26,1884.0,0.19195767616119855,26,1884.0
225.0,30,366.0,7.176470588235294,3.1675877365278184,30,2024.0,0.1716198676517334,30,2024.0
230.0,38,538.0,10.346153846153847,1.4826106226757398,38,2198.0,0.05109623346479129,38,2198.0
235.0,40,577.0,11.54,1.434850092241667,40,2186.0,0.05600854460859987,40,2186.0
240.0,30,485.0,9.89795918367347,2.8218095319404215,30,1734.0,0.064348914445131,30,1734.0
245.0,24,419.0,8.38,4.763798035349361,24,1508.0,0.1594856441671744,24,1508.0
250.0,10,235.0,5.108695652173913,5.337889391770702,10,1386.0,0.23015411399542576,10,1386.0
255.0,12,199.0,4.326086956521739,6.185323091268032,12,1426.0,0.30827052256781157,12,1426.0
260.0,10,225.0,4.891304347826087,5.258893899433257,10,1310.0,0.2821804536148714,10,1310.0
265.0,12,250.0,5.319148936170213,4.286485034652087,12,1063.0,0.18142927042250087,12,1063.0
270.0,12,307.0,6.14,5.012045849682095,12,738.0,0.17798086039767264,12,738.0
275.0,10,66.0,1.4042553191489362,4.189767057579769,10,647.0,0.18520677424415685,10,647.0
280.0,14,71.0,1.5777777777777777,5.0282599417443965,14,527.0,0.2316132488344175,14,527.0
285.0,13,95.0,2.0652173913043477,4.240113050499522,13,475.0,0.17455223029220007,13,475.0
290.0,16,117.0,2.1666666666666665,5.064776703998269,16,331.0,0.26470986896551446,16,331.0
295.0,12,121.0,2.2830188679245285,4.6851101626056755,12,362.0,0.23897123656066302,12,362.0
300.0,15,181.0,3.62,3.224137594311054,15,413.0,0.129972079548738,15,413.0
305.0,24,286.0,5.607843137254902,3.176410415191428,24,520.0,0.10417217349035403,24,520.0
310.0,26,332.0,6.775510204081633,1.6617988294155275,26,564.0,0.052470834944733785,26,564.0
315.0,24,352.0,7.04,2.641439368897337,24,522.0,0.10321379294133655,24,522.0
320.0,22,398.0,7.653846153846154,4.211733033833127,22,538.0,0.11374157693166882,22,538.0
325.0,22,448.0,8.615384615384615,4.763618415050251,22,650.0,0.21701051197917742,22,650.0
330.0,20,514.0,10.936170212765957,3.5345582898330004,20,752.0,0.24033621317732293,20,752.0
335.0,24,570.0,11.4,1.7504236985785966,24,810.0,0.11650477500094998,24,810.0
340.0,37,733.0,13.089285714285714,1.6586082586006552,37,973.0,0.08793399306144731,37,973.0
