step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.686366219072369,0,0.0,0.8963669236222985,0,0.0
10.0,0,0.0,0.0,12.575785420585403,0,0.0,0.8896347905312728,0,0.0
15.0,4,4.0,0.2222222222222222,6.392791457789604,4,4.0,0.42973960097193015,4,4.0
20.0,8,39.0,2.1666666666666665,6.857020106922138,8,39.0,0.3894115177529997,8,39.0
25.0,10,81.0,3.5217391304347827,5.078273417087732,10,81.0,0.27935494772863995,10,81.0
30.0,8,78.0,3.9,4.1431006427324935,8,110.0,0.2885352698806504,8,110.0
35.0,6,100.0,4.166666666666667,7.363368788060245,6,108.0,0.4319632014923157,6,108.0
40.0,8,87.0,2.9,7.996295385194463,8,87.0,0.4448585342945929,8,87.0
45.0,12,137.0,4.566666666666666,6.874255223653737,12,137.0,0.3781283151794888,12,137.0
50.0,18,214.0,7.642857142857143,3.770090907638685,18,214.0,0.20639280053483938,18,214.0
55.0,24,317.0,10.566666666666666,2.554813655595848,24,317.0,0.17373659944368564,24,317.0
60.0,20,396.0,13.2,1.8509216230137566,20,409.0,0.11094424873260346,20,409.0
65.0,24,513.0,14.25,3.4118653142486686,24,513.0,0.15864449543260972,24,513.0
70.0,20,377.0,10.472222222222221,2.975329060809477,20,524.0,0.09890977056544924,20,524.0
75.0,20,398.0,9.045454545454545,5.852237302210097,20,466.0,0.3457872215119359,20,466.0
80.0,22,500.0,11.363636363636363,5.274308860568902,22,523.0,0.2564363011158062,22,523.0
85.0,28,632.0,13.73913043478261,3.6199148859851142,28,655.0,0.16051497795381714,28,655.0
90.0,34,790.0,18.80952380952381,1.4120470239341412,34,813.0,0.057112086473468174,34,813.0
95.0,32,896.0,19.91111111111111,1.851076171696597,32,939.0,0.10682281468837648,32,939.0
100.0,34,1059.0,23.02173913043478,2.3609758193858226,34,1060.0,0.0753510268463852,34,1060.0
105.0,32,1169.0,23.38,3.483894204493169,32,1198.0,0.10885412714341484,32,1198.0
110.0,36,1335.0,25.18867924528302,3.6995660547689924,36,1336.0,0.12899294810825587,36,1336.0
115.0,38,1525.0,30.5,2.827948558849846,38,1526.0,0.12569513463459586,38,1526.0
