step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.521660771908065,0,0.0,0.8653740373801656,0,0.0
10.0,0,0.0,0.0,11.72887225986402,0,0.0,0.8190447025932762,0,0.0
15.0,4,5.0,0.2777777777777778,5.293886915104164,4,5.0,0.35679115661955135,4,5.0
20.0,10,51.0,2.8333333333333335,5.609410475643542,10,51.0,0.3180761523093296,10,51.0
25.0,8,62.0,2.5833333333333335,5.5179089227917,8,78.0,0.3429368453948539,8,78.0
30.0,12,118.0,5.363636363636363,5.261922955698416,12,118.0,0.28163045947167814,12,118.0
35.0,12,141.0,5.423076923076923,5.333610531379834,12,141.0,0.25364591244494866,12,141.0
40.0,16,215.0,7.678571428571429,3.9837212588851107,16,215.0,0.24904145767696406,16,215.0
45.0,20,308.0,9.625,4.528470179775701,20,308.0,0.29249870810747847,20,308.0
50.0,17,222.0,6.9375,2.586024322685475,17,335.0,0.17043137571516542,17,335.0
55.0,14,127.0,3.5277777777777777,4.764530475663672,14,294.0,0.24270078783840335,14,294.0
60.0,11,169.0,4.694444444444445,5.958739913462556,11,227.0,0.16193024582034474,11,227.0
65.0,14,231.0,6.078947368421052,5.972482256646799,14,289.0,0.29251340756833266,14,289.0
70.0,20,313.0,9.484848484848484,2.480989093083992,20,371.0,0.1138466121977369,20,371.0
75.0,22,334.0,7.9523809523809526,4.062931938674667,22,431.0,0.28350603509112876,22,431.0
80.0,26,462.0,11.0,4.326151821669657,26,520.0,0.25474785644685566,26,520.0
85.0,28,323.0,6.729166666666667,3.4753627721386047,28,541.0,0.18181574499889508,28,541.0
90.0,26,365.0,7.934782608695652,3.57483275196845,26,510.0,0.13458673576372535,26,510.0
95.0,28,478.0,9.958333333333334,3.1799699955877205,28,607.0,0.11161395824726579,28,607.0
100.0,34,635.0,13.51063829787234,2.736059408840373,34,754.0,0.06542607916023964,34,754.0
105.0,37,816.0,17.361702127659573,2.533699268669716,37,935.0,0.11049565054764042,37,935.0
110.0,35,916.0,18.32,2.140697692510385,35,1045.0,0.1285230215909539,35,1045.0
115.0,34,1068.0,20.941176470588236,3.666624258076352,34,1141.0,0.18947128970706578,34,1141.0
120.0,30,922.0,17.39622641509434,2.7614455774713345,30,1174.0,0.07660888069121699,30,1174.0
125.0,32,682.0,12.62962962962963,3.2803385192146988,32,1094.0,0.09375532379397908,32,1094.0
130.0,24,383.0,7.66,3.2186097515249914,24,1222.0,0.11410884221924517,24,1222.0
135.0,23,277.0,5.8936170212765955,2.755424140377787,23,1327.0,0.11198679915506922,23,1327.0
140.0,22,214.0,4.6521739130434785,2.688018471412984,22,1329.0,0.1024292109313248,22,1329.0
145.0,29,343.0,6.596153846153846,2.434229496611237,29,1458.0,0.15160645680493395,29,1458.0
150.0,38,519.0,9.61111111111111,2.41778546925452,38,1634.0,0.15160022003355864,38,1634.0
155.0,39,571.0,10.574074074074074,1.8348458495849664,39,1678.0,0.12720329902346922,39,1678.0
160.0,35,537.0,9.589285714285714,2.501527908730312,35,1494.0,0.08142981803496334,35,1494.0
165.0,30,549.0,10.166666666666666,3.5800290583045147,30,1314.0,0.10233836923924379,30,1314.0
170.0,19,247.0,4.75,3.661564848867194,19,1327.0,0.17127454361240158,19,1327.0
175.0,13,124.0,2.5833333333333335,4.4277995941422255,13,1237.0,0.21629824342556364,13,1237.0
180.0,16,154.0,3.08,3.374322280950456,16,1170.0,0.13151506448571681,16,1170.0
185.0,16,192.0,3.4285714285714284,4.190153790548778,16,999.0,0.20200682272621268,16,999.0
190.0,14,208.0,3.7142857142857144,3.9521400201510732,14,956.0,0.1786049538642639,14,956.0
195.0,17,261.0,4.745454545454545,3.462544092724736,17,939.0,0.14922160191988537,17,939.0
200.0,19,198.0,3.6666666666666665,3.4379475416863676,19,964.0,0.1250339645558863,19,964.0
205.0,26,307.0,5.482142857142857,3.4681796895121937,26,994.0,0.10432252348358553,26,994.0
210.0,29,339.0,6.519230769230769,2.7129646913160883,29,984.0,0.06844254455330907,29,984.0
215.0,26,307.0,6.14,2.816802083227978,26,853.0,0.06904791102253009,26,853.0
220.0,24,198.0,3.6,4.094024507262855,24,866.0,0.20955162330043653,24,866.0
225.0,21,217.0,4.34,3.4009910110484936,21,977.0,0.19897342082057137,21,977.0
230.0,27,281.0,5.509803921568627,2.3079041880641396,27,1093.0,0.10238816873013531,27,1093.0
235.0,31,348.0,6.6923076923076925,1.7360789427530448,31,1098.0,0.08186440654473788,31,1098.0
240.0,29,385.0,7.403846153846154,2.2617154646394972,29,981.0,0.05775412906251258,29,981.0
245.0,27,428.0,7.781818181818182,4.110071236123894,27,878.0,0.13831203723650762,27,878.0
250.0,17,239.0,4.78,3.696685518069945,17,849.0,0.1464977889092405,17,849.0
255.0,11,169.0,3.3137254901960786,5.1350383780458895,11,729.0,0.2727092855043173,11,729.0
260.0,14,79.0,1.5490196078431373,4.9633112735537255,14,706.0,0.24552198408026069,14,706.0
265.0,24,175.0,3.240740740740741,4.134387108790961,24,719.0,0.15096307023897662,24,719.0
270.0,28,206.0,3.8867924528301887,3.0830771513783755,28,743.0,0.07788113925852368,28,743.0
275.0,27,200.0,4.0,2.750769981611439,27,712.0,0.0667272781703009,27,712.0
280.0,19,136.0,2.72,3.987269123991138,19,696.0,0.14677985804743304,19,696.0
285.0,15,108.0,2.4,4.342032080923187,15,716.0,0.165102832650625,15,716.0
290.0,15,117.0,2.34,5.563591090330335,15,767.0,0.2685584830208324,15,767.0
295.0,20,159.0,3.18,4.351247785104047,20,834.0,0.22380121422660243,20,834.0
300.0,28,279.0,5.9361702127659575,2.5786733055427424,28,930.0,0.12379175809643339,28,930.0
305.0,38,442.0,8.84,2.1695711816930774,38,1093.0,0.0454130598244046,38,1093.0
310.0,36,468.0,9.957446808510639,1.6765912064719153,36,1149.0,0.04998766834638884,36,1149.0
315.0,28,381.0,8.106382978723405,3.0893719397799435,28,1056.0,0.10582762876789631,28,1056.0
320.0,20,318.0,6.913043478260869,5.053740310688892,20,834.0,0.16223692178999385,20,834.0
325.0,14,229.0,5.088888888888889,4.875590796069401,14,912.0,0.2384253566177904,14,912.0
330.0,16,184.0,4.380952380952381,4.126116351905226,16,983.0,0.2622103425865332,16,983.0
335.0,20,212.0,4.930232558139535,2.4839291486832247,20,1011.0,0.16083451983263036,20,1011.0
340.0,32,342.0,6.84,1.8130122774833006,32,1141.0,0.09774813690168899,32,1141.0
345.0,34,497.0,9.557692307692308,1.5048430423254708,34,1304.0,0.062023919877171645,34,1304.0
350.0,44,696.0,12.88888888888889,1.4778633997370607,44,1498.0,0.0398241013328191,44,1498.0
355.0,42,754.0,13.962962962962964,1.9579720570944792,42,1575.0,0.05429827302863296,42,1575.0
360.0,33,710.0,14.2,2.2200793743376543,33,1425.0,0.043145102855892035,33,1425.0
365.0,29,656.0,11.310344827586206,4.159077163080209,29,1578.0,0.2086162386588228,29,1578.0
370.0,26,620.0,11.69811320754717,2.7783283240886285,26,1713.0,0.17435046173810734,26,1713.0
375.0,24,266.0,5.018867924528302,1.9746522255900125,24,1699.0,0.10738714162324013,24,1699.0
380.0,26,206.0,3.6140350877192984,2.5986382497565077,26,1605.0,0.09677219526221605,26,1605.0
385.0,29,342.0,5.796610169491525,3.6949425427356233,29,1575.0,0.1066841955249596,29,1575.0
390.0,35,367.0,6.43859649122807,2.5865852910332103,35,1573.0,0.05364065699488104,35,1573.0
395.0,32,350.0,6.60377358490566,3.1339379299114807,32,1417.0,0.07838104648050805,32,1417.0
400.0,22,295.0,5.363636363636363,4.1762467003053345,22,1445.0,0.19186162797220768,22,1445.0
405.0,19,270.0,5.294117647058823,4.464084683927335,19,1525.0,0.19623614796039532,19,1525.0
410.0,14,212.0,4.24,3.465452497813082,14,1436.0,0.1349208742547832,14,1436.0
415.0,16,237.0,4.647058823529412,4.050990146035692,16,1207.0,0.1528266926551858,16,1207.0
420.0,8,117.0,2.3877551020408165,3.864466930881969,8,1046.0,0.13868029284420724,8,1046.0
425.0,12,139.0,2.8958333333333335,4.1321783161568755,12,1025.0,0.15678707911009382,12,1025.0
430.0,13,176.0,4.0,3.903464282378049,13,1059.0,0.14854782065329697,13,1059.0
435.0,21,268.0,5.36,4.297318509666702,21,1146.0,0.2402040318287929,21,1146.0
440.0,27,390.0,7.647058823529412,3.4214280750090107,27,1269.0,0.185198799904454,27,1269.0
445.0,36,547.0,10.51923076923077,2.0201971290532343,36,1427.0,0.07291834392021285,36,1427.0
450.0,38,581.0,11.392156862745098,1.8485778065707452,38,1434.0,0.054924155188109315,38,1434.0
455.0,30,534.0,10.89795918367347,2.8445881667872435,30,1274.0,0.08154674077151666,30,1274.0
460.0,22,271.0,5.530612244897959,3.2171686204486982,22,1234.0,0.1181958769716535,22,1234.0
465.0,19,195.0,4.333333333333333,2.818294041202667,19,1308.0,0.09945737219393362,19,1308.0
470.0,16,137.0,2.795918367346939,3.510500040005704,16,1242.0,0.19277898819626021,16,1242.0
475.0,15,159.0,3.18,4.450392854272482,15,1034.0,0.22132946079280608,15,1034.0
480.0,16,188.0,3.836734693877551,3.008537992166608,16,1110.0,0.10601877760512164,16,1110.0
485.0,25,267.0,5.5625,1.5853235478578365,25,1220.0,0.09937968253176128,25,1220.0
490.0,24,326.0,6.9361702127659575,1.5042632845283466,24,1305.0,0.09331494253123498,24,1305.0
495.0,32,469.0,8.849056603773585,2.0062532179382524,32,1433.0,0.07515005638264118,32,1433.0
500.0,39,651.0,12.283018867924529,1.6428535302706082,39,1617.0,0.0350480849656589,39,1617.0
505.0,47,871.0,15.280701754385966,1.5764687494304819,47,1838.0,0.10855266227591835,47,1838.0
