step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.527985185660015,0,0.0,0.8859854677036733,0,0.0
10.0,0,0.0,0.0,13.114027353123431,0,0.0,0.9286806226343912,0,0.0
15.0,4,5.0,0.2777777777777778,7.153581382146505,4,5.0,0.4009405229152655,4,5.0
20.0,8,43.0,2.388888888888889,7.444694574047667,8,43.0,0.38622908372372233,8,43.0
25.0,6,43.0,1.9545454545454546,5.792867234933677,6,58.0,0.34134900122731204,6,58.0
30.0,10,91.0,4.55,6.0356884537182465,10,91.0,0.30445497464304283,10,91.0
35.0,10,106.0,4.416666666666667,5.291428428301975,10,106.0,0.25066746233499365,10,106.0
40.0,14,171.0,6.576923076923077,5.072812611829411,14,171.0,0.32126661717093635,14,171.0
45.0,18,251.0,8.366666666666667,4.934836299493616,18,251.0,0.31106751780797165,18,251.0
50.0,14,173.0,5.766666666666667,2.8085481562951373,14,266.0,0.18118153337906037,14,266.0
55.0,12,130.0,3.823529411764706,5.508921621696179,12,241.0,0.2839919449314347,12,241.0
60.0,11,176.0,5.176470588235294,6.990583537940687,11,206.0,0.23830600075611413,11,206.0
65.0,14,239.0,7.029411764705882,5.645458632401112,14,269.0,0.27419181935103193,14,269.0
70.0,18,319.0,11.0,2.277901130160531,18,349.0,0.1326443930354877,18,349.0
75.0,21,334.0,8.35,4.283937378589572,21,408.0,0.3000093877494588,21,408.0
80.0,24,453.0,11.325,5.0715283016199635,24,483.0,0.2991272828582756,24,483.0
85.0,22,296.0,6.434782608695652,4.0324966040494346,22,485.0,0.19635123474210847,22,485.0
90.0,23,325.0,7.926829268292683,3.9622558742608884,23,440.0,0.1827584877799265,23,440.0
95.0,24,421.0,9.355555555555556,3.1617940479650253,24,541.0,0.10779506923913602,24,541.0
100.0,32,573.0,13.325581395348838,2.3439025908554454,32,688.0,0.07314031366669568,32,688.0
