step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.018150933090022,0,0.0,0.9377120620942486,0,0.0
10.0,0,0.0,0.0,12.605418224254242,0,0.0,0.91412865722801,0,0.0
15.0,4,4.0,0.2222222222222222,7.417602139958826,4,4.0,0.44627407058764484,4,4.0
20.0,8,40.0,2.2222222222222223,7.44653883982907,8,40.0,0.4109854185760437,8,40.0
25.0,8,80.0,3.8095238095238093,6.0298551703093155,8,80.0,0.3681152775721396,8,80.0
30.0,8,76.0,3.8,5.7596859298238785,8,100.0,0.34486727423636515,8,100.0
35.0,10,121.0,5.260869565217392,5.565357083625215,10,121.0,0.2504284694986453,10,121.0
40.0,14,187.0,6.678571428571429,5.5945615986801185,14,187.0,0.3168150956702879,14,187.0
45.0,16,207.0,7.392857142857143,4.589418623443593,16,207.0,0.3378105496036174,16,207.0
50.0,18,290.0,9.666666666666666,3.3109975830842786,18,290.0,0.19025027226985397,18,290.0
55.0,22,390.0,11.470588235294118,3.482704857974468,22,392.0,0.1951766511857575,22,392.0
60.0,23,501.0,15.65625,1.924865731977988,23,501.0,0.03746160836879027,23,501.0
65.0,28,634.0,16.68421052631579,3.266721103186107,28,634.0,0.149123352525543,28,634.0
70.0,29,776.0,22.823529411764707,0.5078645107826802,29,776.0,0.03859719335252767,29,776.0
75.0,34,939.0,20.41304347826087,3.2466518162526876,34,939.0,0.2345531416229594,34,939.0
80.0,36,1111.0,24.152173913043477,2.1353955649361738,36,1111.0,0.15528412020145357,36,1111.0
85.0,33,1083.0,20.826923076923077,2.080762630519924,33,1200.0,0.1497183211146783,33,1200.0
90.0,38,1226.0,23.576923076923077,2.309820946674274,38,1257.0,0.07946631663863882,38,1257.0
95.0,39,1398.0,25.88888888888889,2.6769870599310304,39,1425.0,0.05628375060675393,39,1425.0
100.0,45,1608.0,29.77777777777778,2.19322762866446,45,1625.0,0.03983876937142749,45,1625.0
105.0,45,1833.0,35.94117647058823,1.4545825745543761,45,1850.0,0.03144191649368649,45,1850.0
110.0,41,1985.0,36.75925925925926,1.8771594499197344,41,2024.0,0.11060786024655497,41,2024.0
115.0,40,2183.0,41.18867924528302,2.829097498545694,40,2185.0,0.12407621537391822,40,2185.0
120.0,35,1801.0,33.9811320754717,2.587448876659729,35,2173.0,0.08344830023189545,35,2173.0
125.0,31,1292.0,25.333333333333332,2.8650664313716696,31,1963.0,0.08764821625353865,31,1963.0
130.0,21,729.0,14.877551020408163,3.0268322037543234,21,2082.0,0.11085908389820637,21,2082.0
135.0,21,422.0,8.97872340425532,3.001996898712316,21,2188.0,0.112154460307771,21,2188.0
140.0,19,172.0,3.8222222222222224,2.7813569707757395,19,2182.0,0.11515621809734104,19,2182.0
145.0,26,290.0,5.686274509803922,2.481607926637407,26,2300.0,0.15005732470531738,26,2300.0
150.0,33,445.0,8.39622641509434,2.4891066555207786,33,2455.0,0.15502889425939628,33,2455.0
155.0,33,476.0,8.981132075471699,1.6985349703510677,33,2405.0,0.11713490940148105,33,2405.0
160.0,34,442.0,8.036363636363637,2.409525468802496,34,2151.0,0.0889398302478458,34,2151.0
165.0,31,458.0,8.327272727272728,2.5043093311934284,31,2307.0,0.06199120725361115,31,2307.0
170.0,29,451.0,8.50943396226415,2.0595648670522118,29,2452.0,0.08719490959546976,29,2452.0
175.0,25,258.0,5.0588235294117645,1.9151787564289786,25,2480.0,0.09489132362317389,25,2480.0
180.0,24,284.0,5.3584905660377355,2.4045918456780484,24,2433.0,0.08710044156030355,24,2433.0
185.0,32,428.0,7.254237288135593,3.9183588345588323,32,2487.0,0.142778572708836,32,2487.0
190.0,38,608.0,10.666666666666666,3.0693982980248338,38,2669.0,0.11092700486139623,38,2669.0
195.0,38,629.0,11.648148148148149,2.0854274377307283,38,2602.0,0.06346128869100694,38,2602.0
200.0,31,542.0,10.627450980392156,2.8468856070273905,31,2283.0,0.09160539299748811,31,2283.0
205.0,19,289.0,5.666666666666667,3.227923770966227,19,2317.0,0.12306046511771,19,2317.0
210.0,17,140.0,2.978723404255319,3.737079959942399,17,2287.0,0.13421506332559782,17,2287.0
215.0,14,98.0,2.1777777777777776,3.4710490644776018,14,2325.0,0.09101006879792611,14,2325.0
220.0,22,196.0,3.69811320754717,4.416706460191686,22,2415.0,0.19968686252692205,22,2415.0
225.0,26,318.0,6.36,3.633580266777017,26,2541.0,0.17793354955715807,26,2541.0
230.0,37,480.0,9.795918367346939,2.091936548767079,37,2703.0,0.06913365077954269,37,2703.0
