step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,17,326.0,6.269230769230769,3.294054482721343,17,2013.0,0.12467151049991052,17,2013.0
780.0,23,424.0,8.653061224489797,1.4579975704939623,23,2117.0,0.07017487051264512,23,2117.0
785.0,27,508.0,10.36734693877551,1.619525150804163,27,2224.0,0.11397284015067195,27,2224.0
790.0,32,655.0,12.358490566037736,1.654528424257871,32,2348.0,0.05414439155835163,32,2348.0
795.0,40,840.0,13.548387096774194,2.5589310536449354,40,2535.0,0.13298499543183084,40,2535.0
800.0,48,1064.0,17.733333333333334,1.3896939227193668,48,2760.0,0.1045780548125561,48,2760.0
805.0,49,1150.0,18.548387096774192,1.2829905872932925,49,2686.0,0.08470232783261576,49,2686.0
810.0,42,1120.0,18.06451612903226,2.0503779134729583,42,2272.0,0.0653689784092422,42,2272.0
815.0,37,1097.0,17.693548387096776,2.037323257454636,37,2453.0,0.05334283825558593,37,2453.0
820.0,32,1081.0,18.322033898305083,2.0991558543055024,32,2616.0,0.08681090277734373,32,2616.0
825.0,34,1164.0,20.06896551724138,1.3864353599460126,34,2777.0,0.04721730769385934,34,2777.0
830.0,41,1320.0,20.625,1.8598608520362676,41,2933.0,0.11019930818493327,41,2933.0
835.0,48,1542.0,24.09375,1.3381801833526417,48,3155.0,0.0689097466111373,48,3155.0
840.0,50,1655.0,25.075757575757574,1.2164787952045177,50,3052.0,0.051725928465439656,50,3052.0
845.0,47,1696.0,25.696969696969695,1.905583573609577,47,2922.0,0.06749573742822478,47,2922.0
850.0,45,1781.0,26.984848484848484,1.8257279997254392,45,3151.0,0.04702141007405058,45,3151.0
855.0,43,1850.0,29.365079365079364,1.1646840546620816,43,3369.0,0.0768907588149845,43,3369.0
860.0,39,1220.0,19.677419354838708,0.8858476580486679,39,3295.0,0.05425463984603682,39,3295.0
865.0,37,584.0,8.11111111111111,2.8852500473348517,37,3012.0,0.15135933876757937,37,3012.0
870.0,39,477.0,6.445945945945946,2.590720857912964,39,3203.0,0.12347089598857484,39,3203.0
875.0,50,679.0,9.430555555555555,1.6474011224848597,50,3426.0,0.10243780198019838,50,3426.0
880.0,59,956.0,13.277777777777779,0.7505085987430968,59,3703.0,0.029915801366865898,59,3703.0
885.0,62,1060.0,14.722222222222221,0.6321471247983118,62,3762.0,0.011081036502531606,62,3762.0
890.0,54,1038.0,14.416666666666666,1.8174257497056006,54,3569.0,0.06812052446893122,54,3569.0
895.0,48,1047.0,14.541666666666666,2.7729451345225544,48,3180.0,0.0667949913313644,48,3180.0
900.0,41,987.0,14.514705882352942,2.5440293377476073,41,3394.0,0.09318943241224613,41,3394.0
905.0,41,1081.0,15.897058823529411,2.278405929994989,41,3595.0,0.1456718742776851,41,3595.0
910.0,44,986.0,14.085714285714285,1.4010516715707744,44,3687.0,0.09645307707160541,44,3687.0
915.0,48,1154.0,15.18421052631579,1.829768661542682,48,3727.0,0.07599953114169261,48,3727.0
920.0,57,1416.0,18.153846153846153,1.1092613904823698,57,3991.0,0.011650594946779311,57,3991.0
925.0,69,1738.0,22.28205128205128,0.6368096741675239,69,4313.0,0.023713691758333634,69,4313.0
930.0,69,1731.0,22.776315789473685,0.29654620420130146,69,4335.0,0.0089952207180996,69,4335.0
935.0,60,1488.0,19.57894736842105,1.493374801710019,60,3937.0,0.03134500900502138,60,3937.0
940.0,48,1100.0,13.095238095238095,2.8240815645946076,48,3862.0,0.12506751558189774,48,3862.0
945.0,36,718.0,8.975,3.29049810203347,36,3642.0,0.15521925387697313,36,3642.0
950.0,33,599.0,7.582278481012659,3.4800795700201426,33,3200.0,0.1310677495425781,33,3200.0
955.0,35,525.0,7.191780821917808,2.4035491003781426,35,3362.0,0.0959452609492189,35,3362.0
960.0,40,566.0,8.202898550724637,1.7708445781712046,40,3546.0,0.07618985773757751,40,3546.0
965.0,45,536.0,7.444444444444445,1.503436721762669,45,3627.0,0.06442357729224234,45,3627.0
970.0,49,710.0,9.726027397260275,1.7509945763266306,49,3689.0,0.06144752842732115,49,3689.0
975.0,56,971.0,11.841463414634147,2.4128640700957766,56,3892.0,0.07250070383868601,56,3892.0
980.0,59,1040.0,13.164556962025317,1.7165020068557462,59,3872.0,0.0629403169601795,59,3872.0
985.0,54,983.0,12.602564102564102,2.179506407869983,54,3594.0,0.07390602896690623,54,3594.0
990.0,54,970.0,12.763157894736842,1.7677932456886443,54,3730.0,0.04266784493983482,54,3730.0
995.0,51,1051.0,14.597222222222221,1.1542840407216082,51,3991.0,0.04550224032289791,51,3991.0
1000.0,51,1059.0,14.915492957746478,0.8378202306872896,51,3966.0,0.05017868674926613,51,3966.0
1005.0,48,916.0,12.901408450704226,1.530364899696497,48,3738.0,0.04447542108930526,48,3738.0
1010.0,50,869.0,11.0,2.6497999425035514,50,3981.0,0.1382470153610641,50,3981.0
1015.0,48,787.0,10.635135135135135,1.6430903591591381,48,4220.0,0.11016053615746596,48,4220.0
1020.0,44,673.0,9.219178082191782,1.1050932604041661,44,4156.0,0.07068095798331735,44,4156.0
1025.0,48,650.0,8.441558441558442,1.6976022657760976,48,3886.0,0.05520952131814902,48,3886.0
1030.0,49,721.0,9.0125,2.5519262496484942,49,3491.0,0.055452806892062556,49,3491.0
1035.0,47,771.0,9.6375,3.3773408530416136,47,3370.0,0.1107354803341494,47,3370.0
1040.0,46,961.0,12.986486486486486,3.0731330361918974,46,3503.0,0.12007201495874027,46,3503.0
1045.0,53,1212.0,16.602739726027398,2.396077012023685,53,3754.0,0.10504455156941242,53,3754.0
1050.0,53,1445.0,20.35211267605634,1.6794516293274662,53,3898.0,0.09004240976341742,53,3898.0
1055.0,49,1655.0,23.985507246376812,1.6738921389595558,49,3933.0,0.053228699672870375,49,3933.0
1060.0,46,1598.0,22.507042253521128,2.081548562588124,46,3840.0,0.07583156495744352,46,3840.0
1065.0,44,1367.0,20.402985074626866,2.0688488387101707,44,3341.0,0.04800349950949774,44,3341.0
1070.0,41,1229.0,18.34328358208955,3.439448191128359,41,2959.0,0.10558970040904529,41,2959.0
1075.0,32,1023.0,16.238095238095237,4.301692862928821,32,2585.0,0.15287145736844382,32,2585.0
1080.0,31,962.0,16.305084745762713,3.841902787398649,31,2624.0,0.14827755357488512,31,2624.0
1085.0,36,1133.0,17.703125,3.455897099666924,36,2795.0,0.21143405638636042,36,2795.0
1090.0,43,1334.0,20.523076923076925,1.2630186518450326,43,2996.0,0.09151034759634011,43,2996.0
1095.0,48,1005.0,14.154929577464788,1.1534863710996748,48,3023.0,0.06821541417250601,48,3023.0
1100.0,47,913.0,12.337837837837839,1.7672994947855798,47,2837.0,0.054619639890025336,47,2837.0
1105.0,56,1175.0,15.064102564102564,2.7955768157770517,56,2866.0,0.07130695916328915,56,2866.0
1110.0,57,1167.0,15.77027027027027,1.6704350346703485,57,2973.0,0.023683225621556524,57,2973.0
1115.0,51,980.0,14.202898550724637,1.8796708896913705,51,2935.0,0.04228942195230868,51,2935.0
1120.0,44,1042.0,14.273972602739725,2.6730927133132294,44,3138.0,0.11941600278704692,44,3138.0
1125.0,48,1274.0,18.463768115942027,2.130246646991279,48,3342.0,0.08026077263126406,48,3342.0
1130.0,50,1467.0,21.26086956521739,1.8000145722146799,50,3442.0,0.0705661970672893,50,3442.0
1135.0,47,1651.0,25.4,1.7932474354424237,47,3386.0,0.04411172496065266,47,3386.0
1140.0,42,1835.0,28.23076923076923,2.123532001317795,42,3590.0,0.05446977151813824,42,3590.0
1145.0,48,2063.0,32.74603174603175,1.8750704125608746,48,3807.0,0.0418157650757603,48,3807.0
1150.0,51,2207.0,36.78333333333333,1.0029539784537478,51,3951.0,0.000941412222204825,51,3951.0
1155.0,54,2477.0,38.703125,1.8886915868858145,54,4221.0,0.11493649700812321,54,4221.0
1160.0,54,2747.0,42.921875,1.796319426110107,54,4491.0,0.10776564542177433,54,4491.0
1165.0,56,3023.0,47.234375,1.2701343426872294,56,4767.0,0.05090793987179094,56,4767.0
1170.0,52,3129.0,48.890625,1.4395968244546893,52,4887.0,0.037104632104744864,52,4887.0
1175.0,44,3128.0,50.45161290322581,2.038028749304197,44,4861.0,0.03808574276540645,44,4861.0
1180.0,40,3285.0,52.983870967741936,3.5303927584617174,40,4835.0,0.10288461755703736,40,4835.0
1185.0,34,2859.0,48.45762711864407,3.0133368668079763,34,4597.0,0.08716691881840556,34,4597.0
1190.0,31,2029.0,34.389830508474574,3.883896142115822,31,3852.0,0.1546790256086341,31,3852.0
1195.0,26,1401.0,25.017857142857142,5.3659493552532345,26,3105.0,0.22276179044240968,26,3105.0
1200.0,13,479.0,9.58,4.099269681869863,13,3124.0,0.19075689989735722,13,3124.0
1205.0,13,117.0,2.4893617021276597,4.674096037141275,13,3073.0,0.2362521586254905,13,3073.0
1210.0,18,185.0,3.7,3.418428723367593,18,3139.0,0.12367005680134635,18,3139.0
1215.0,29,308.0,5.811320754716981,2.9575905957170425,29,3256.0,0.08790153588039933,29,3256.0
1220.0,31,426.0,8.352941176470589,2.024892716519734,31,3368.0,0.0652599539731402,31,3368.0
1225.0,35,574.0,10.436363636363636,3.1628697863014965,35,3484.0,0.15129894924784498,35,3484.0
1230.0,40,767.0,13.456140350877194,3.6838052669623704,40,3658.0,0.151795302897308,40,3658.0
1235.0,38,831.0,15.38888888888889,3.0419601855105025,38,3722.0,0.13165101890896255,38,3722.0
1240.0,41,1027.0,19.75,2.010725115602968,41,3918.0,0.04355151788564075,41,3918.0
1245.0,38,975.0,19.5,1.8870863496240702,38,3688.0,0.04784465994237042,38,3688.0
1250.0,29,735.0,15.3125,2.6790114100041613,29,3122.0,0.10045082365617117,29,3122.0
1255.0,25,568.0,11.833333333333334,3.023845092538728,25,3257.0,0.10408177812989433,25,3257.0
1260.0,21,354.0,8.428571428571429,0.8708331840041017,21,3369.0,0.06200539607755961,21,3369.0
1265.0,21,193.0,4.020833333333333,2.619725421685436,21,3428.0,0.18170787288593152,21,3428.0
1270.0,29,322.0,6.1923076923076925,2.575262955448253,29,3512.0,0.13035673508161205,29,3512.0
1275.0,37,489.0,9.055555555555555,1.86160783067378,37,3681.0,0.051703590957552795,37,3681.0
1280.0,47,706.0,13.320754716981131,0.9633903028129359,47,3898.0,0.0327588765638134,47,3898.0
1285.0,45,741.0,13.981132075471699,0.9567755412394979,45,4048.0,0.04973002684483718,45,4048.0
1290.0,41,915.0,17.264150943396228,2.3874596791234075,41,4140.0,0.07886083465221785,41,4140.0
1295.0,41,1074.0,20.264150943396228,1.7873433950164948,41,4315.0,0.013745038489760154,41,4315.0
1300.0,44,1289.0,22.614035087719298,2.8621786265802993,44,4514.0,0.136666708318153,44,4514.0
1305.0,44,1509.0,27.436363636363637,2.382796146665979,44,4734.0,0.13143256311832485,44,4734.0
1310.0,45,1732.0,32.074074074074076,1.1684420879145714,45,4957.0,0.05158728475704804,45,4957.0
1315.0,46,1962.0,36.333333333333336,1.291570615555328,46,5189.0,0.04614671538024186,46,5189.0
1320.0,47,2193.0,41.37735849056604,1.1763062546894616,47,5418.0,0.0003224645627927343,47,5418.0
1325.0,48,2432.0,45.03703703703704,1.4253594021659088,48,5657.0,0.03855347188795579,48,5657.0
1330.0,48,2672.0,53.44,0.15863251467034728,48,5897.0,0.012804811382875503,48,5897.0
1335.0,44,2673.0,47.732142857142854,1.8013202493846083,44,6024.0,0.1135319964295436,44,6024.0
1340.0,38,2774.0,49.535714285714285,3.1296659635465147,38,6061.0,0.1415003220442815,38,6061.0
1345.0,39,2966.0,51.13793103448276,3.802502309182634,39,6158.0,0.10363998703143866,39,6158.0
1350.0,42,3168.0,59.77358490566038,2.673914042392115,42,6360.0,0.0436024487226272,42,6360.0
1355.0,42,3378.0,68.93877551020408,1.7238267728711953,42,6570.0,0.04293065765999598,42,6570.0
1360.0,38,3534.0,76.82608695652173,1.219327910200656,38,6746.0,0.05442519652949175,38,6746.0
1365.0,39,3729.0,81.06521739130434,1.975957934492296,39,6921.0,0.046818461019327816,39,6921.0
1370.0,40,3925.0,74.05660377358491,2.9522093793174458,40,7117.0,0.14956615050111194,40,7117.0
1375.0,41,4130.0,84.28571428571429,2.1475424330225747,41,7322.0,0.15477066245199136,41,7322.0
1380.0,41,4335.0,88.46938775510205,1.293183645896163,41,7527.0,0.0788085960701191,41,7527.0
1385.0,45,4553.0,89.27450980392157,1.4949646726225483,45,7745.0,0.0397280758631152,45,7745.0
