step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.397066171529822,0,0.0,0.9206357627836853,0,0.0
10.0,0,0.0,0.0,12.43751896763915,0,0.0,0.921501449348062,0,0.0
15.0,5,9.0,0.5,7.303026533719422,5,9.0,0.4181085441197564,5,9.0
20.0,4,28.0,1.5555555555555556,8.118771811842247,4,32.0,0.5057771070588164,4,32.0
25.0,5,49.0,2.45,6.984878483715437,5,49.0,0.44047075094698085,5,49.0
30.0,6,50.0,2.5,7.325217847073992,6,52.0,0.4366738171889907,6,52.0
35.0,9,84.0,4.0,6.568160639233897,9,84.0,0.3311043928311532,9,84.0
40.0,8,79.0,3.0384615384615383,7.731816121202295,8,79.0,0.44857829414136435,8,79.0
45.0,12,127.0,4.703703703703703,7.01438992615806,12,127.0,0.41804213303424476,12,127.0
50.0,13,188.0,7.230769230769231,4.711219807125701,13,188.0,0.24022620980464246,13,188.0
55.0,20,269.0,9.607142857142858,3.418693067451101,20,269.0,0.19203951233570646,20,269.0
60.0,14,180.0,6.666666666666667,2.4450691913076716,14,294.0,0.12292873146121208,14,294.0
65.0,10,72.0,2.25,5.364420046267396,10,237.0,0.28357705892373036,10,237.0
70.0,6,22.0,0.6875,4.888919325629516,6,234.0,0.20866732058110196,6,234.0
75.0,12,69.0,1.725,6.0551687081190355,12,249.0,0.36264286155930503,12,249.0
80.0,15,99.0,2.6052631578947367,5.315527229683529,15,290.0,0.3152057512346813,15,290.0
85.0,20,187.0,4.675,4.598562506290952,20,367.0,0.22966573868738696,20,367.0
90.0,23,194.0,4.85,3.300704569368038,23,398.0,0.09460865448279897,23,398.0
95.0,16,135.0,3.292682926829268,4.943201011646606,16,346.0,0.2219243557144312,16,346.0
100.0,8,59.0,1.475,3.9931867111189936,8,375.0,0.14311702005517543,8,375.0
105.0,14,121.0,3.1025641025641026,3.6220294219978255,14,437.0,0.19618944260503995,14,437.0
110.0,20,192.0,4.363636363636363,3.2687136947523516,20,508.0,0.19398125602090097,20,508.0
115.0,28,312.0,7.090909090909091,3.5653775777018244,28,628.0,0.1905057248943157,28,628.0
120.0,32,462.0,10.043478260869565,2.247701409003123,32,780.0,0.040331177310234265,32,780.0
125.0,40,648.0,14.08695652173913,1.5714073435428018,40,966.0,0.07399507536534525,40,966.0
130.0,40,848.0,18.04255319148936,0.8395184955181881,40,1166.0,0.04272182890981352,40,1166.0
135.0,45,1066.0,21.32,0.6030258002079973,45,1384.0,0.04055546223205837,45,1384.0
140.0,46,1290.0,25.8,0.8381363536399238,46,1608.0,0.03971733712302289,46,1608.0
145.0,46,1520.0,27.142857142857142,2.4466698753338925,46,1838.0,0.11538461538461539,46,1838.0
150.0,40,1440.0,24.82758620689655,3.0523829906136837,40,1934.0,0.1531239831614619,40,1934.0
155.0,38,1576.0,29.185185185185187,2.6583784032743076,38,1948.0,0.10806583964348136,38,1948.0
160.0,37,1419.0,25.339285714285715,2.2567673749646358,37,1968.0,0.05433562088502119,37,1968.0
165.0,32,1035.0,20.294117647058822,2.914751214352986,32,1819.0,0.09483710290634324,32,1819.0
170.0,24,711.0,13.673076923076923,3.9060806849652354,24,1786.0,0.1354223257706664,24,1786.0
175.0,20,397.0,8.270833333333334,3.994497721364968,20,1889.0,0.13877291194018226,20,1889.0
180.0,14,181.0,4.113636363636363,2.708497098182432,14,1814.0,0.10025340882477685,14,1814.0
185.0,16,223.0,4.46,4.016682617812959,16,1592.0,0.2286493168352344,16,1592.0
190.0,10,261.0,5.019230769230769,5.311322397794338,10,1247.0,0.22933289591239664,10,1247.0
195.0,14,320.0,6.037735849056604,5.769449852515129,14,1070.0,0.23260343386989907,14,1070.0
200.0,14,352.0,7.822222222222222,5.517025247265978,14,999.0,0.28395336636606283,14,999.0
205.0,20,436.0,9.27659574468085,5.082991773514552,20,1074.0,0.2292103035524299,20,1074.0
210.0,20,255.0,5.3125,3.9319336404302163,20,1027.0,0.1761707661497134,20,1027.0
215.0,23,288.0,6.0,3.902002698392574,23,904.0,0.14242354026429976,23,904.0
220.0,30,424.0,7.310344827586207,3.9731886713091096,30,1040.0,0.1716211472278922,30,1040.0
225.0,38,600.0,10.909090909090908,2.9441742733691254,38,1216.0,0.14422897025274042,38,1216.0
230.0,41,664.0,12.296296296296296,1.357461235455727,41,1280.0,0.052058519775516,41,1280.0
235.0,46,890.0,17.115384615384617,1.5230686649333274,46,1506.0,0.03893256738722369,46,1506.0
240.0,40,1041.0,20.01923076923077,1.6288414582360897,40,1658.0,0.03234963891107407,40,1658.0
245.0,42,1247.0,24.94,1.7907476968897436,42,1831.0,0.040948879088542146,42,1831.0
250.0,38,1403.0,28.06,2.342285591078533,38,1999.0,0.0494884119259167,38,1999.0
255.0,38,1593.0,31.235294117647058,3.099441036802747,38,2177.0,0.12771181341080337,38,2177.0
260.0,32,1428.0,28.56,3.303193513980868,32,2126.0,0.14158307470424406,32,2126.0
