step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.20041533683353,0,0.0,0.9013660830029432,0,0.0
10.0,0,0.0,0.0,11.593934664515468,0,0.0,0.8643750299158609,0,0.0
15.0,3,6.0,0.3333333333333333,6.819146694736924,3,6.0,0.43854631297040036,3,6.0
20.0,4,21.0,1.1666666666666667,7.150422825334082,4,25.0,0.4315271614138131,4,25.0
25.0,5,46.0,2.0,6.465673655831312,5,46.0,0.3480515090869677,5,46.0
30.0,7,58.0,2.6363636363636362,6.567918651220353,7,64.0,0.37407568542867875,7,64.0
35.0,9,96.0,4.571428571428571,6.268244312631778,9,96.0,0.34321828331397947,9,96.0
40.0,11,149.0,5.518518518518518,6.180220833650173,11,149.0,0.3240867725594126,11,149.0
45.0,15,217.0,7.75,5.2831693373864015,15,217.0,0.3338306249598996,15,217.0
50.0,17,294.0,10.5,4.3658048039922415,17,294.0,0.2663863302352555,17,294.0
55.0,18,302.0,9.741935483870968,3.584358531641617,18,302.0,0.196928194360054,18,302.0
60.0,21,404.0,13.466666666666667,2.167025687489857,21,404.0,0.06366386110460406,21,404.0
65.0,21,294.0,8.4,3.4819905915356113,21,436.0,0.1872130322576772,21,436.0
70.0,11,133.0,4.03030303030303,4.077949392054861,11,369.0,0.1620200664505801,11,369.0
75.0,8,90.0,2.0,7.187287679671002,8,342.0,0.417794619528172,8,342.0
80.0,13,139.0,3.5641025641025643,5.142186699116575,13,378.0,0.31023162471270294,13,378.0
85.0,15,170.0,3.953488372093023,3.910465329401498,15,380.0,0.22522601006802118,15,380.0
90.0,15,207.0,5.048780487804878,3.7530639173641256,15,337.0,0.14906510630637526,15,337.0
95.0,10,71.0,1.6136363636363635,4.5464279174491145,10,317.0,0.19675103643707217,10,317.0
100.0,13,104.0,2.4761904761904763,4.4852998284133445,13,266.0,0.1893365880449987,13,266.0
105.0,20,162.0,3.6818181818181817,4.177237933421851,20,312.0,0.16444243916989418,20,312.0
110.0,29,289.0,6.282608695652174,3.0931575572192385,29,439.0,0.1502657974356434,29,439.0
115.0,32,364.0,8.088888888888889,3.110842483430921,32,541.0,0.18983463681493884,32,541.0
120.0,32,524.0,11.644444444444444,2.0465267102918596,32,675.0,0.07641737701844946,32,675.0
125.0,33,614.0,12.53061224489796,2.5196502877453635,33,804.0,0.09768570056761218,33,804.0
130.0,36,783.0,16.659574468085108,2.0948147924591667,36,927.0,0.05687031349296625,36,927.0
135.0,33,730.0,14.313725490196079,2.7373385556208847,33,982.0,0.07819253177491872,33,982.0
140.0,26,515.0,10.3,3.5364624301536645,26,920.0,0.1030117121331414,26,920.0
145.0,22,337.0,6.607843137254902,3.7490498013924833,22,1037.0,0.1919179404724914,22,1037.0
150.0,21,214.0,4.36734693877551,3.081791728458883,21,1145.0,0.20138056716398178,21,1145.0
155.0,19,201.0,4.276595744680851,2.4827558842559965,19,1207.0,0.1726516574321889,19,1207.0
160.0,30,323.0,6.09433962264151,2.16286446199638,30,1314.0,0.07054481388833934,30,1314.0
165.0,32,360.0,6.7924528301886795,2.3315200163651104,32,1404.0,0.05948395977558299,32,1404.0
170.0,40,533.0,9.87037037037037,2.548444052666355,40,1531.0,0.05500421622741045,40,1531.0
175.0,41,735.0,14.411764705882353,2.1888168096014264,41,1733.0,0.04366302752560723,41,1733.0
180.0,41,940.0,20.0,1.6296335055815336,41,1938.0,0.02259307840552522,41,1938.0
185.0,41,1145.0,22.45098039215686,2.50009537739522,41,2143.0,0.10954317142839157,41,2143.0
190.0,35,1074.0,22.375,1.948431621937841,35,2154.0,0.11377047818069783,35,2154.0
