step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.461866642811179,0,0.0,0.9413795059161196,0,0.0
10.0,0,0.0,0.0,11.647648917096225,0,0.0,0.8888291339836488,0,0.0
15.0,3,5.0,0.2777777777777778,6.521825917985637,3,5.0,0.46724271472525314,3,5.0
20.0,9,40.0,2.2222222222222223,6.327541658807491,9,40.0,0.37097489697173797,9,40.0
25.0,10,86.0,3.739130434782609,4.978802982844649,10,86.0,0.3040396394469177,10,86.0
30.0,11,113.0,5.380952380952381,4.174131975131775,11,119.0,0.294410544890549,11,119.0
35.0,13,172.0,6.88,4.947235074349003,13,172.0,0.1849218967341044,13,172.0
40.0,11,148.0,4.774193548387097,6.173321410839481,11,190.0,0.3535476562532968,11,190.0
45.0,15,215.0,6.515151515151516,6.599006623968966,15,215.0,0.35801419142700813,15,215.0
50.0,9,117.0,3.774193548387097,4.347382209767797,9,217.0,0.22712469215504477,9,217.0
55.0,9,28.0,0.875,5.627138430385395,9,146.0,0.29544670580426674,9,146.0
60.0,6,53.0,1.7096774193548387,7.83176157488422,6,95.0,0.36575805122629335,6,95.0
65.0,9,92.0,2.787878787878788,6.912296447462649,9,124.0,0.35059973848010806,9,124.0
70.0,15,155.0,5.961538461538462,3.5873168726758475,15,187.0,0.21648397371916764,15,187.0
75.0,16,192.0,5.333333333333333,4.910855560553262,16,237.0,0.3406714590702748,16,237.0
80.0,10,222.0,6.166666666666667,6.9238284872751,10,255.0,0.42712616719247837,10,255.0
85.0,7,138.0,3.2857142857142856,5.895584044403228,7,221.0,0.29919421765045584,7,221.0
90.0,17,202.0,5.45945945945946,5.380737421503556,17,224.0,0.22872868301919316,17,224.0
95.0,15,104.0,2.736842105263158,4.747731917613712,15,225.0,0.18770908131997402,15,225.0
100.0,18,168.0,4.54054054054054,5.747313608570564,18,206.0,0.23741496534503037,18,206.0
105.0,19,259.0,7.194444444444445,4.9860115218986945,19,280.0,0.18902624411648208,19,280.0
110.0,20,343.0,9.27027027027027,4.484439060407616,20,364.0,0.2586276219814632,20,364.0
115.0,23,449.0,12.472222222222221,4.403342985695194,23,470.0,0.23915648924071733,23,470.0
120.0,18,369.0,9.710526315789474,3.47399055203525,18,506.0,0.16069721090956054,18,506.0
125.0,16,191.0,4.775,4.479368014882441,16,457.0,0.20618360953315132,16,457.0
130.0,8,118.0,2.95,4.660853981884038,8,468.0,0.20275403789730395,8,468.0
135.0,14,164.0,4.1,4.588279213803007,14,519.0,0.20011826887545445,14,519.0
140.0,18,143.0,3.6666666666666665,3.199591405182724,18,498.0,0.12730544499412547,18,498.0
145.0,27,256.0,6.095238095238095,3.2162226744865823,27,612.0,0.16074925030215792,27,612.0
150.0,31,406.0,8.638297872340425,3.318247814260322,31,762.0,0.18866802468715724,31,762.0
155.0,32,426.0,9.466666666666667,1.7801547442199444,32,815.0,0.10601823047128374,32,815.0
160.0,28,368.0,7.215686274509804,2.9142528224879207,28,718.0,0.10237634289072291,28,718.0
165.0,22,325.0,6.372549019607843,3.677180963220493,22,783.0,0.12156764821846873,22,783.0
170.0,23,331.0,6.62,2.5302055883672807,23,895.0,0.11413188925854958,23,895.0
175.0,21,192.0,4.0,2.528832979420964,21,905.0,0.13380293799452517,21,905.0
180.0,23,239.0,4.78,2.744038999951249,23,874.0,0.09575114506574144,23,874.0
185.0,31,382.0,6.701754385964913,4.276780052683335,31,959.0,0.13431520231676913,31,959.0
190.0,38,560.0,10.0,2.9926356112025903,38,1138.0,0.08459982363497903,38,1138.0
195.0,39,601.0,11.339622641509434,2.112317906294552,39,1204.0,0.05415496655514465,39,1204.0
200.0,30,533.0,10.877551020408163,2.919990093975181,30,1130.0,0.097918497097814,30,1130.0
205.0,26,487.0,9.74,3.4639175479062643,26,1262.0,0.11191489877101977,26,1262.0
210.0,23,433.0,9.622222222222222,2.220013554632932,23,1384.0,0.1076765185986771,23,1384.0
215.0,25,425.0,9.883720930232558,1.7334231770507131,25,1501.0,0.08243755666343931,25,1501.0
220.0,31,567.0,10.5,2.870182703934838,31,1644.0,0.1759325720224365,31,1644.0
225.0,37,740.0,13.454545454545455,2.248656204842635,37,1818.0,0.13034568545062045,37,1818.0
