step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.297834765071586,0,0.0,0.926608644792418,0,0.0
10.0,0,0.0,0.0,11.733933706249294,0,0.0,0.8368487421870721,0,0.0
15.0,5,10.0,0.5555555555555556,5.278696650227998,5,10.0,0.3420925730741539,5,10.0
20.0,10,55.0,3.0555555555555554,5.221179789341016,10,55.0,0.33272666031988873,10,55.0
25.0,10,105.0,4.375,4.527733496647855,10,105.0,0.27222444414332175,10,105.0
30.0,12,117.0,5.318181818181818,3.739693889078587,12,143.0,0.2556790035349089,12,143.0
35.0,14,181.0,6.961538461538462,3.902426000559636,14,181.0,0.17656497635791965,14,181.0
40.0,12,141.0,4.40625,5.620079955908381,12,211.0,0.3187943486232588,12,211.0
45.0,6,119.0,3.606060606060606,6.5681571055826655,6,177.0,0.39063518523826285,6,177.0
50.0,12,159.0,4.676470588235294,6.039454281734535,12,217.0,0.2873226476107764,12,217.0
55.0,16,227.0,6.676470588235294,4.297544892859623,16,285.0,0.19741686128195648,16,285.0
60.0,17,117.0,3.9,2.52880236085234,17,283.0,0.12758568227997158,17,283.0
65.0,18,172.0,4.914285714285715,4.843739208236689,18,257.0,0.24142925390473183,18,257.0
70.0,16,146.0,4.294117647058823,3.8169144457112414,16,275.0,0.10778628351230922,16,275.0
75.0,12,64.0,1.4883720930232558,6.5029751527598805,12,237.0,0.37459584478241137,12,237.0
80.0,10,72.0,1.8,5.747810588707951,10,285.0,0.32025470217719504,10,285.0
85.0,17,137.0,3.261904761904762,3.8720588292770963,17,350.0,0.24897938118391702,17,350.0
90.0,24,240.0,6.0,2.666985699017933,24,455.0,0.12097245045761612,24,455.0
95.0,30,382.0,8.883720930232558,2.2842934120082248,30,597.0,0.11189413508070578,30,597.0
100.0,30,427.0,10.166666666666666,1.2893025833199065,30,686.0,0.07482067914079576,30,686.0
105.0,24,411.0,8.934782608695652,3.422571210744812,24,686.0,0.15632150901309116,24,686.0
110.0,12,164.0,3.1538461538461537,4.792609422904295,12,609.0,0.23572369661090015,12,609.0
115.0,6,72.0,1.44,6.175177072631293,6,448.0,0.31815490329524126,6,448.0
120.0,8,82.0,1.7083333333333333,4.339198779694992,8,418.0,0.17715846494815057,8,418.0
125.0,13,116.0,2.4166666666666665,4.4685278466495,13,366.0,0.17755504800849706,13,366.0
130.0,12,152.0,3.3043478260869565,3.1292338918502987,12,416.0,0.10363477494537045,12,416.0
135.0,20,240.0,5.217391304347826,3.5054530945628573,20,496.0,0.1459754459963628,20,496.0
140.0,24,248.0,5.391304347826087,2.6638393734568466,24,506.0,0.10271547630566129,24,506.0
145.0,32,395.0,8.229166666666666,2.418465018507788,32,653.0,0.13916244699045294,32,653.0
150.0,40,579.0,10.722222222222221,2.393729181974368,40,837.0,0.14126430295725445,40,837.0
155.0,39,632.0,12.153846153846153,1.7735743919451619,39,942.0,0.11858491061304113,39,942.0
160.0,33,590.0,10.172413793103448,2.463790284925799,33,956.0,0.09766023432183003,33,956.0
165.0,32,588.0,10.137931034482758,2.9450059203961607,32,1034.0,0.08440575722089279,32,1034.0
170.0,28,562.0,10.035714285714286,2.630221919342215,28,1182.0,0.10945762001645969,28,1182.0
175.0,26,334.0,6.072727272727272,2.10937301783116,26,1173.0,0.09772388360089503,26,1173.0
180.0,24,226.0,4.185185185185185,2.3079770866394274,24,1074.0,0.08319022939198993,24,1074.0
185.0,30,368.0,5.935483870967742,4.132463076251203,30,1020.0,0.16561011831433056,30,1020.0
190.0,38,538.0,8.819672131147541,3.611938967606242,38,1164.0,0.10963946961809307,38,1164.0
195.0,38,579.0,9.982758620689655,2.4756556208031566,38,1233.0,0.050872328773790325,38,1233.0
200.0,32,524.0,10.076923076923077,2.9661931939479973,32,1182.0,0.09676074760922285,32,1182.0
205.0,22,289.0,5.5576923076923075,3.2566083809352344,22,1233.0,0.12437244346410468,22,1233.0
210.0,20,204.0,4.340425531914893,3.372063163417427,20,1227.0,0.14128518430153006,20,1227.0
215.0,17,114.0,2.4782608695652173,3.415032887182256,17,1270.0,0.11010457323719883,17,1270.0
220.0,23,213.0,3.9444444444444446,4.213651597848266,23,1353.0,0.19168067469998695,23,1353.0
225.0,29,348.0,6.823529411764706,3.464191405824093,29,1488.0,0.17204265758820836,29,1488.0
230.0,37,499.0,9.784313725490197,1.8270542434729347,37,1633.0,0.07762001083836295,37,1633.0
235.0,42,708.0,14.448979591836734,1.7943243113245482,42,1842.0,0.0445946305536878,42,1842.0
240.0,36,700.0,14.583333333333334,1.5973057959226196,36,1872.0,0.024702271887672732,36,1872.0
245.0,30,608.0,12.936170212765957,3.1488456461552636,30,1718.0,0.10621165235695613,30,1718.0
250.0,20,383.0,8.326086956521738,3.329278415654817,20,1803.0,0.11321741975816615,20,1803.0
255.0,16,197.0,4.104166666666667,4.129282630482735,16,1877.0,0.19564721761563916,16,1877.0
260.0,18,169.0,3.6739130434782608,3.8810507747460123,18,1957.0,0.2002836512003916,18,1957.0
265.0,26,281.0,5.854166666666667,2.9093537700197722,26,2069.0,0.1549141058004509,26,2069.0
