step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.910408552830596,0,0.0,0.8890150687241573,0,0.0
10.0,0,0.0,0.0,11.88157036099828,0,0.0,0.8875483788398819,0,0.0
15.0,4,6.0,0.3333333333333333,6.979501827749243,4,6.0,0.4224553662177545,4,6.0
20.0,4,25.0,1.3888888888888888,8.276795429329631,4,27.0,0.5213462831884513,4,27.0
25.0,6,47.0,2.0434782608695654,7.438011669415116,6,47.0,0.39440011422696486,6,47.0
30.0,6,75.0,3.75,6.949868861496381,6,77.0,0.41798629582065694,6,77.0
35.0,6,105.0,5.25,7.843827423469023,6,105.0,0.4438008107061712,6,105.0
40.0,8,141.0,5.423076923076923,9.125699584828215,8,141.0,0.5093195166657304,8,141.0
45.0,8,181.0,6.961538461538462,8.426658520883983,8,181.0,0.4607732015201085,8,181.0
50.0,12,226.0,9.04,5.723214398667268,12,226.0,0.2711782850563732,12,226.0
55.0,14,291.0,12.125,4.899018534858584,14,291.0,0.32735379563696954,14,291.0
60.0,15,362.0,15.083333333333334,4.123302500022109,15,362.0,0.17939030244864643,15,362.0
65.0,16,442.0,14.733333333333333,5.643859190714489,16,442.0,0.29657208392508255,16,442.0
70.0,16,522.0,19.333333333333332,4.309616117634933,16,522.0,0.19584722775578678,16,522.0
75.0,18,608.0,16.0,6.3005103605817,18,608.0,0.3759312952711647,18,608.0
80.0,18,698.0,20.529411764705884,5.465532401450535,18,698.0,0.3365428927759895,18,698.0
85.0,22,795.0,20.384615384615383,4.49100635633803,22,795.0,0.2682374390770595,22,795.0
90.0,26,917.0,24.783783783783782,3.619097095322546,26,917.0,0.16415167249585422,26,917.0
95.0,28,1049.0,26.225,3.7506618312299187,28,1049.0,0.17510057723117023,28,1049.0
100.0,28,1189.0,31.289473684210527,3.3696005992586735,28,1189.0,0.16074268545221215,28,1189.0
105.0,28,1329.0,31.642857142857142,3.951769781617548,28,1329.0,0.1821125749071541,28,1329.0
110.0,30,1479.0,33.61363636363637,4.090171146891218,30,1479.0,0.22643530026792508,30,1479.0
115.0,30,1629.0,35.41304347826087,4.053643600715161,30,1629.0,0.19527483630368428,30,1629.0
120.0,32,1784.0,40.54545454545455,2.752220782118383,32,1784.0,0.11898808689087266,32,1784.0
125.0,36,1953.0,42.45652173913044,2.6809779972739864,36,1953.0,0.1628515249727555,36,1953.0
130.0,36,1816.0,39.47826086956522,1.4642986165453424,36,1902.0,0.09318423709504958,36,1902.0
135.0,38,2003.0,40.06,2.7717090265817568,38,2003.0,0.14342354102929467,38,2003.0
140.0,35,2155.0,41.44230769230769,2.3572848878479506,35,2172.0,0.10027728725604908,35,2172.0
145.0,36,2334.0,43.22222222222222,3.830761073816449,36,2334.0,0.18960067922480195,36,2334.0
150.0,36,2514.0,41.9,4.739270990767694,36,2514.0,0.21655003821752944,36,2514.0
155.0,40,2706.0,48.32142857142857,3.0695932692665977,40,2706.0,0.11355398378879412,40,2706.0
160.0,43,2917.0,53.03636363636364,2.490700281549123,43,2917.0,0.10530315117560556,43,2917.0
165.0,46,3140.0,57.09090909090909,2.0907486294342803,46,3140.0,0.07223632614881446,46,3140.0
170.0,46,3370.0,59.12280701754386,2.5980514787944053,46,3370.0,0.1065583780233986,46,3370.0
175.0,48,3604.0,64.35714285714286,2.0195520278897434,48,3604.0,0.07228693366513879,48,3604.0
180.0,48,3844.0,68.64285714285714,2.030471806952291,48,3844.0,0.07117432385045766,48,3844.0
185.0,48,4084.0,65.87096774193549,2.7591221542748676,48,4084.0,0.11772587029880723,48,4084.0
190.0,52,4336.0,69.93548387096774,1.7942866511244258,52,4336.0,0.0619696699757923,52,4336.0
195.0,54,4604.0,71.9375,1.9682093502197824,54,4604.0,0.0780120546359195,54,4604.0
200.0,56,4882.0,76.28125,1.5954558388452598,56,4882.0,0.05853760649914812,56,4882.0
205.0,56,5162.0,78.21212121212122,1.8067626532645953,56,5162.0,0.07860265480314617,56,5162.0
210.0,57,5347.0,78.63235294117646,1.5118446494728035,57,5347.0,0.07436314781969465,57,5347.0
215.0,60,5644.0,85.51515151515152,1.0404043174294777,60,5644.0,0.05303465700876776,60,5644.0
220.0,58,5908.0,75.74358974358974,2.167013543322991,58,5922.0,0.13150929520219237,58,5922.0
225.0,60,6200.0,80.51948051948052,2.268341563932506,60,6200.0,0.0921722383159202,60,6200.0
230.0,63,6509.0,81.3625,2.477861993890271,63,6509.0,0.07667263332525641,63,6509.0
235.0,64,6828.0,89.84210526315789,1.9909022876435851,64,6828.0,0.05357524636719569,64,6828.0
240.0,64,7148.0,95.30666666666667,1.8476379959166513,64,7148.0,0.06717404533809133,64,7148.0
245.0,64,7468.0,103.72222222222223,1.4643360040803313,64,7468.0,0.056577661144185,64,7468.0
250.0,64,7788.0,105.24324324324324,1.6648045153582711,64,7788.0,0.06313512321493035,64,7788.0
255.0,63,8059.0,104.66233766233766,2.076193727222157,63,8059.0,0.10079554406027434,63,8059.0
260.0,66,8378.0,107.41025641025641,1.3799361191430843,66,8378.0,0.06896741150302614,66,8378.0
