step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,24,415.0,8.3,4.858209110263731,24,1324.0,0.14102321472100515,24,1324.0
250.0,14,264.0,5.866666666666666,4.364994519052067,14,1376.0,0.19528654930554185,14,1376.0
255.0,13,227.0,4.934782608695652,5.177486223141089,13,1427.0,0.26992504045071547,13,1427.0
260.0,14,252.0,5.25,4.742850218716252,14,1330.0,0.2516935747115607,14,1330.0
265.0,12,267.0,5.235294117647059,4.401538273715403,12,1098.0,0.18742021431478906,12,1098.0
270.0,15,318.0,6.489795918367347,5.05202260388723,15,793.0,0.18686815392678446,15,793.0
275.0,9,65.0,1.4130434782608696,3.809544221779197,9,713.0,0.16166285635450373,9,713.0
280.0,11,66.0,1.5,4.786874688757545,11,578.0,0.2480760877839178,11,578.0
285.0,15,91.0,1.9782608695652173,3.8152441998128332,15,536.0,0.16581732849175343,15,536.0
290.0,16,118.0,2.2264150943396226,4.786467522563379,16,398.0,0.27164441686801594,16,398.0
295.0,14,123.0,2.2777777777777777,4.328956881101352,14,424.0,0.23690095183649895,14,424.0
300.0,19,187.0,3.462962962962963,3.5772624206202432,19,464.0,0.12038034864316481,19,464.0
305.0,25,293.0,5.634615384615385,3.3737592079455885,25,575.0,0.10160050316829944,25,575.0
310.0,26,345.0,6.764705882352941,1.7589755776471094,26,624.0,0.058735741393810284,26,624.0
315.0,25,361.0,7.22,2.7918132880260225,25,587.0,0.11031541538229478,25,587.0
320.0,23,402.0,7.730769230769231,4.361448817810685,23,561.0,0.13895882650540092,23,561.0
325.0,21,443.0,8.51923076923077,4.29660413700294,21,670.0,0.19705227607313924,21,670.0
330.0,20,510.0,10.408163265306122,3.7047848533950924,20,767.0,0.22208303902595047,20,767.0
335.0,25,564.0,11.28,2.246992858334405,25,821.0,0.14873841314756395,25,821.0
340.0,35,719.0,13.072727272727272,1.4509891459847335,35,976.0,0.0713691993018603,35,976.0
345.0,38,895.0,15.431034482758621,0.9745846546752645,38,1159.0,0.02327619716417704,38,1159.0
350.0,46,1113.0,18.55,1.298843725928342,46,1370.0,0.03671852912234278,46,1370.0
355.0,47,1191.0,19.85,1.6397632156537383,47,1528.0,0.045454037023505915,47,1528.0
360.0,41,1192.0,21.285714285714285,1.8627979146181433,41,1585.0,0.050958656927400675,41,1585.0
365.0,34,1176.0,18.375,3.977156526846871,34,1688.0,0.1942564447812214,34,1688.0
370.0,32,1162.0,19.366666666666667,2.8731508044261562,32,1843.0,0.15414035458885023,32,1843.0
375.0,29,646.0,11.137931034482758,1.845244138995805,29,1780.0,0.10849958086041579,29,1780.0
380.0,27,250.0,4.032258064516129,2.275900305723471,27,1563.0,0.07752164041134663,27,1563.0
385.0,32,327.0,5.030769230769231,3.5928008351275884,32,1376.0,0.12995387867070937,32,1376.0
390.0,34,367.0,5.825396825396825,3.0473947962581835,34,1376.0,0.10740983029857973,34,1376.0
395.0,34,350.0,5.932203389830509,2.9398719288603026,34,1228.0,0.04579728765430673,34,1228.0
400.0,25,325.0,5.327868852459017,4.100509029569861,25,1276.0,0.18674741691810018,25,1276.0
405.0,15,224.0,4.0,4.501565091312746,15,1228.0,0.2254951209528147,15,1228.0
410.0,15,203.0,3.690909090909091,3.576320996122508,15,1155.0,0.1605628752662571,15,1155.0
415.0,20,247.0,4.410714285714286,3.9666702925969965,20,1034.0,0.1539757048927324,20,1034.0
420.0,12,156.0,2.943396226415094,3.5249372351295096,12,926.0,0.1160195961517937,12,926.0
425.0,16,214.0,4.037735849056604,3.776817582900005,16,931.0,0.14353530014780672,16,931.0
430.0,17,201.0,4.1020408163265305,3.223477410357585,17,968.0,0.13038884309111343,17,968.0
435.0,21,279.0,4.810344827586207,4.673924255264213,21,983.0,0.23233652732372181,21,983.0
440.0,28,395.0,6.9298245614035086,3.5805696426696794,28,1091.0,0.16261819383059115,28,1091.0
445.0,37,564.0,9.894736842105264,2.350123847104588,37,1260.0,0.09764067545687696,37,1260.0
450.0,42,608.0,11.25925925925926,1.5780252844708758,42,1314.0,0.05097288212252649,42,1314.0
455.0,33,557.0,10.711538461538462,2.40257068947741,33,1238.0,0.06837502808088435,33,1238.0
460.0,27,348.0,6.566037735849057,2.97698264372249,27,1224.0,0.11314205836607497,27,1224.0
465.0,25,313.0,6.26,2.897038391354453,25,1322.0,0.0926264966740513,25,1322.0
470.0,19,258.0,4.867924528301887,3.5515422736890736,19,1283.0,0.1864354034992578,19,1283.0
475.0,17,287.0,5.415094339622642,3.6989808403409317,17,1096.0,0.2006854302726906,17,1096.0
480.0,22,344.0,6.490566037735849,2.4748558506561644,22,1177.0,0.08742404841104828,22,1177.0
485.0,29,455.0,8.584905660377359,1.554635355241163,29,1302.0,0.08590356079785402,29,1302.0
490.0,26,488.0,9.568627450980392,1.1484871315695364,26,1389.0,0.0706631540251997,26,1389.0
495.0,36,635.0,11.339285714285714,1.9603854465334252,36,1494.0,0.08180684538629275,36,1494.0
500.0,41,825.0,14.473684210526315,1.8251898578641212,41,1677.0,0.043783114280950754,41,1677.0
505.0,51,1057.0,17.616666666666667,1.5696116675009906,51,1912.0,0.10264578006104848,51,1912.0
510.0,53,1322.0,21.672131147540984,1.6039799401102768,53,2177.0,0.11979155704339564,53,2177.0
515.0,48,1165.0,19.098360655737704,1.3146977095112853,48,2276.0,0.08833650159162752,48,2276.0
520.0,41,1065.0,16.904761904761905,2.1403806602365947,41,2185.0,0.06990807951726885,41,2185.0
525.0,45,1274.0,20.22222222222222,2.1016815619945275,45,2401.0,0.05091124167131528,45,2401.0
530.0,50,1513.0,24.403225806451612,1.6173775543671265,50,2640.0,0.03750629288039701,50,2640.0
535.0,48,1442.0,24.862068965517242,1.1883670489697116,48,2649.0,0.04152160115988455,48,2649.0
540.0,40,1149.0,20.517857142857142,1.792466139857553,40,2462.0,0.04967363570155488,40,2462.0
545.0,27,819.0,13.209677419354838,3.630251929465293,27,2395.0,0.17463018775951944,27,2395.0
550.0,18,383.0,6.719298245614035,3.998378153626189,18,2249.0,0.18314043717625395,18,2249.0
555.0,23,238.0,4.175438596491228,3.2814937300871256,23,2320.0,0.12981581734939154,23,2320.0
560.0,35,390.0,6.964285714285714,1.7095058616967798,35,2473.0,0.07333338520547614,35,2473.0
565.0,45,595.0,10.43859649122807,0.7969179775414708,45,2678.0,0.04565826187796823,45,2678.0
570.0,47,758.0,13.068965517241379,0.8344856156678006,47,2841.0,0.04750891641693594,47,2841.0
575.0,46,955.0,16.46551724137931,1.7109545999566498,46,2975.0,0.045436826085097484,46,2975.0
580.0,41,983.0,14.893939393939394,3.2429687693916738,41,2937.0,0.14963089086474737,41,2937.0
585.0,35,869.0,13.793650793650794,3.91942174297951,35,2581.0,0.16914914561299238,35,2581.0
590.0,30,805.0,13.19672131147541,4.0393419813424085,30,2232.0,0.13383631975835414,30,2232.0
595.0,23,649.0,11.385964912280702,3.8309050159207327,23,2322.0,0.16691118368625507,23,2322.0
600.0,22,608.0,11.92156862745098,3.4225711306810656,22,2381.0,0.1398278149365767,22,2381.0
605.0,27,735.0,13.363636363636363,3.337320457484333,27,2489.0,0.11433315936359832,27,2489.0
610.0,28,412.0,7.490909090909091,2.5657233476974035,28,2453.0,0.10729263477234506,28,2453.0
615.0,30,342.0,5.7,3.5212108602548926,30,2300.0,0.16283078508086926,30,2300.0
620.0,31,361.0,6.016666666666667,3.230100999810889,31,2158.0,0.12536263155347385,31,2158.0
625.0,31,324.0,5.684210526315789,2.9618330761410325,31,1841.0,0.1080974369830963,31,1841.0
630.0,26,297.0,5.4,3.3514655856709594,26,1800.0,0.12268017983647261,26,1800.0
635.0,19,241.0,4.7254901960784315,3.133230075396212,19,1809.0,0.10209751541356653,19,1809.0
640.0,19,231.0,4.62,3.3379895987618045,19,1677.0,0.12681010553409333,19,1677.0
645.0,16,267.0,5.448979591836735,3.173055320062589,16,1355.0,0.1304508113540678,16,1355.0
650.0,12,169.0,2.913793103448276,4.336748039846174,12,1356.0,0.22812529990635344,12,1356.0
655.0,17,228.0,4.1454545454545455,4.746898678733792,17,1358.0,0.24122962411498194,17,1358.0
660.0,21,317.0,5.981132075471698,3.5573929864932063,21,1449.0,0.09076283392624306,21,1449.0
665.0,34,461.0,8.381818181818181,2.305819661466495,34,1593.0,0.06580005667361329,34,1593.0
670.0,42,651.0,13.285714285714286,0.5981144224982327,42,1783.0,0.022642909530667363,42,1783.0
675.0,42,723.0,13.641509433962264,1.173870505394042,42,1750.0,0.05449641923873605,42,1750.0
680.0,34,696.0,13.132075471698114,2.8846931823529265,34,1434.0,0.09131088804900561,34,1434.0
685.0,24,453.0,8.089285714285714,4.181705179601099,24,1269.0,0.1829228554355722,24,1269.0
690.0,23,401.0,7.425925925925926,4.123826691680363,23,1339.0,0.19256844383955596,23,1339.0
695.0,20,388.0,7.76,2.626863065967895,20,1422.0,0.12076053576149158,20,1422.0
700.0,30,516.0,9.923076923076923,2.28619307851848,30,1546.0,0.08542565565028971,30,1546.0
705.0,30,568.0,10.518518518518519,2.1387214243879895,30,1528.0,0.07015340545052119,30,1528.0
710.0,28,560.0,10.37037037037037,2.947449792764607,28,1359.0,0.09418768132489651,28,1359.0
715.0,26,598.0,11.283018867924529,4.476137439749097,26,1182.0,0.1367086708405027,26,1182.0
720.0,18,627.0,12.795918367346939,5.209192447430423,18,1069.0,0.18359628871433398,18,1069.0
725.0,10,211.0,4.137254901960785,6.504477594151078,10,910.0,0.38781546513579496,10,910.0
730.0,11,79.0,1.5490196078431373,5.784991661396352,11,680.0,0.3091300300641564,11,680.0
735.0,21,157.0,2.9622641509433962,4.985578639538606,21,581.0,0.18630684072478246,21,581.0
740.0,28,269.0,5.0754716981132075,3.344241383433342,28,693.0,0.10177741173375682,28,693.0
745.0,36,429.0,8.09433962264151,2.154218453373291,36,855.0,0.0720877207771906,36,855.0
750.0,37,491.0,9.442307692307692,1.5775325890928085,37,937.0,0.05760364122897097,37,937.0
755.0,34,472.0,9.254901960784315,1.96400110380237,34,903.0,0.05490805138185909,34,903.0
760.0,29,493.0,8.649122807017545,3.204116092140263,29,1057.0,0.15571571334265918,29,1057.0
765.0,26,489.0,9.226415094339623,2.3343775125162507,26,1192.0,0.1430820656152718,26,1192.0
770.0,26,272.0,5.132075471698113,1.5736024598027933,26,1203.0,0.10060555079061058,26,1203.0
775.0,27,313.0,5.589285714285714,2.3624563078222116,27,1170.0,0.09301437060573994,27,1170.0
780.0,36,475.0,8.333333333333334,2.9814368960967035,36,1246.0,0.05179067280004513,36,1246.0
785.0,37,488.0,8.56140350877193,2.442884466970525,37,1344.0,0.054634265592935945,37,1344.0
790.0,40,673.0,12.462962962962964,2.9386710998599943,40,1456.0,0.046974515047900164,40,1456.0
795.0,35,667.0,11.701754385964913,3.6681907252780657,35,1466.0,0.1558635089800172,35,1466.0
800.0,26,514.0,9.69811320754717,4.684922237015958,26,1299.0,0.2310809801733088,26,1299.0
805.0,19,396.0,7.615384615384615,4.4152547553629695,19,1289.0,0.18165342642708948,19,1289.0
810.0,21,281.0,5.73469387755102,3.339534443758714,21,1395.0,0.1328898949468447,21,1395.0
815.0,16,102.0,2.372093023255814,2.053192834381286,16,1432.0,0.11490847111572759,16,1432.0
820.0,23,206.0,4.291666666666667,2.9692396464901223,23,1481.0,0.12596210005557512,23,1481.0
825.0,27,235.0,4.7,2.6558885649495023,27,1462.0,0.06883919855600895,27,1462.0
830.0,25,225.0,4.090909090909091,4.207771437714599,25,1241.0,0.16759090414003072,25,1241.0
835.0,19,209.0,4.019230769230769,4.818752743929296,19,1267.0,0.21451710089107182,19,1267.0
840.0,17,196.0,4.170212765957447,3.6788660456338578,17,1345.0,0.12280623044596596,17,1345.0
845.0,21,239.0,5.195652173913044,3.2799662626400985,21,1434.0,0.1334548847744828,21,1434.0
850.0,27,361.0,7.8478260869565215,1.8062443612476233,27,1558.0,0.08800452364446192,27,1558.0
855.0,34,512.0,10.666666666666666,1.166190778053202,34,1710.0,0.05641177259141616,34,1710.0
860.0,41,701.0,14.02,1.2117826332804627,41,1901.0,0.04230063736724504,41,1901.0
865.0,41,750.0,13.88888888888889,2.0672591599492285,41,1937.0,0.09320941116040216,41,1937.0
870.0,32,689.0,12.303571428571429,3.868274086717263,32,1782.0,0.20172220531190138,32,1782.0
875.0,20,321.0,5.732142857142857,3.603331895024293,20,1696.0,0.14506474474916506,20,1696.0
880.0,18,159.0,3.0576923076923075,3.68111134890224,18,1554.0,0.1663131640113537,18,1554.0
885.0,18,143.0,2.803921568627451,3.570509051744468,18,1604.0,0.11799699292650229,18,1604.0
890.0,28,270.0,5.1923076923076925,2.597168071236109,28,1731.0,0.08756986799142552,28,1731.0
895.0,33,399.0,7.98,1.5139490885032219,33,1873.0,0.06329256904872996,33,1873.0
900.0,41,583.0,11.431372549019608,1.3515554675441177,41,2043.0,0.0022908356027422226,41,2043.0
905.0,46,808.0,14.428571428571429,2.2892313744461346,46,2269.0,0.10293768036681575,46,2269.0
910.0,40,832.0,16.0,1.6947275468833136,40,2257.0,0.11600553044012882,40,2257.0
915.0,33,711.0,13.166666666666666,2.480305785519428,33,1997.0,0.09652696592594871,33,1997.0
920.0,24,390.0,7.222222222222222,3.3548166895423233,24,1823.0,0.1135302747225564,24,1823.0
925.0,16,209.0,4.019230769230769,4.3444094129716,16,1769.0,0.1739315104091796,16,1769.0
930.0,15,82.0,1.7083333333333333,3.6115180273948613,15,1820.0,0.14192819333870427,15,1820.0
935.0,25,192.0,4.085106382978723,2.3559014713866335,25,1908.0,0.06795988469377165,25,1908.0
940.0,28,231.0,4.125,3.394486302441497,28,1814.0,0.1818009389789358,28,1814.0
945.0,26,219.0,4.055555555555555,3.856168607598899,26,1523.0,0.2004637760336978,26,1523.0
950.0,23,129.0,2.3035714285714284,3.4726149468456873,23,1487.0,0.1277383354122819,23,1487.0
955.0,19,105.0,2.0588235294117645,3.789093535451457,19,1491.0,0.158396108313857,19,1491.0
960.0,20,142.0,2.8979591836734695,3.7805985290406214,20,1550.0,0.07744581616955815,20,1550.0
965.0,21,171.0,3.2884615384615383,3.591293384160977,21,1451.0,0.10594287255734436,21,1451.0
970.0,17,165.0,3.4375,3.6969985572968924,17,1203.0,0.11677825648640909,17,1203.0
975.0,19,151.0,2.9038461538461537,3.816934888030898,19,1252.0,0.17821791526905262,19,1252.0
980.0,20,197.0,4.191489361702128,3.205559649031744,20,1355.0,0.18975168695737912,20,1355.0
985.0,20,244.0,5.083333333333333,2.4484216585178817,20,1433.0,0.1365984084435236,20,1433.0
990.0,31,377.0,7.6938775510204085,1.9031652266002475,31,1566.0,0.07324361852452843,31,1566.0
995.0,30,419.0,8.38,1.8408606232352145,30,1529.0,0.052348541339618686,30,1529.0
1000.0,29,405.0,7.9411764705882355,2.798549899032257,29,1315.0,0.09620988401468365,29,1315.0
1005.0,24,430.0,8.6,4.807674362861268,24,998.0,0.15811664856238236,24,998.0
1010.0,11,126.0,2.3773584905660377,5.424298724443099,11,966.0,0.2942297150822142,11,966.0
1015.0,11,69.0,1.4375,6.016674248868829,11,853.0,0.33766526099304345,11,853.0
1020.0,17,143.0,2.9183673469387754,4.400317579562606,17,879.0,0.184338795095602,17,879.0
1025.0,23,184.0,3.68,2.5626878873140697,23,848.0,0.11049514582087952,23,848.0
1030.0,21,206.0,4.12,2.7773460583775624,21,702.0,0.08580517809185999,21,702.0
1035.0,21,245.0,4.711538461538462,4.244825983450662,21,608.0,0.144593687332283,21,608.0
1040.0,13,110.0,2.2916666666666665,4.483999148110992,13,577.0,0.18717498486471837,13,577.0
1045.0,10,111.0,2.3125,5.766896729982823,10,531.0,0.2930310295744862,10,531.0
1050.0,12,132.0,2.693877551020408,4.7938499513661315,12,500.0,0.24839061191153897,12,500.0
1055.0,12,160.0,3.2,4.935864269987659,12,422.0,0.237092446284111,12,422.0
1060.0,8,157.0,3.0784313725490198,4.030742123408765,8,382.0,0.1732413859946041,8,382.0
1065.0,15,217.0,4.520833333333333,3.933814350847875,15,431.0,0.14561484977790917,15,431.0
1070.0,18,211.0,4.48936170212766,3.5288534772129516,18,426.0,0.16049457316324806,18,426.0
1075.0,26,330.0,7.173913043478261,1.7219712402564875,26,545.0,0.08457656781168822,26,545.0
1080.0,27,285.0,5.9375,1.316276227313112,27,579.0,0.037123143517833294,27,579.0
1085.0,36,450.0,8.035714285714286,3.339938378754677,36,665.0,0.15448164692231317,36,665.0
1090.0,38,594.0,10.8,3.1820233778832816,38,824.0,0.14746557948052383,38,824.0
1095.0,42,792.0,14.943396226415095,1.9159231852432554,42,1007.0,0.043274828135908806,42,1007.0
1100.0,42,997.0,19.173076923076923,2.0046727687982258,42,1212.0,0.04331178307208688,42,1212.0
1105.0,42,1207.0,23.21153846153846,2.1324903026115782,42,1422.0,0.07443759567632732,42,1422.0
1110.0,38,1130.0,23.541666666666668,1.4668770678152299,38,1485.0,0.05628623728904556,38,1485.0
1115.0,28,849.0,18.456521739130434,2.6000117724207192,28,1376.0,0.10745682402018324,28,1376.0
1120.0,19,457.0,8.788461538461538,3.8506753791737207,19,1436.0,0.1854669548716167,19,1436.0
1125.0,18,272.0,5.666666666666667,3.8872916089225558,18,1478.0,0.1923743520037607,18,1478.0
1130.0,20,168.0,3.5,3.347026616269229,20,1569.0,0.11817415875851418,20,1569.0
1135.0,23,201.0,4.1875,2.0700210217288286,23,1640.0,0.08415269870499364,23,1640.0
1140.0,30,338.0,7.191489361702128,2.3151300059296918,30,1739.0,0.04168965394610316,30,1739.0
1145.0,38,513.0,10.46938775510204,2.3100672619577862,38,1915.0,0.048276479464712724,38,1915.0
1150.0,39,708.0,14.75,2.0772133163545905,39,2110.0,0.04476015577058364,39,2110.0
1155.0,39,903.0,18.06,2.564949544537119,39,2305.0,0.14937738460736522,39,2305.0
1160.0,39,1098.0,22.408163265306122,2.579402567316381,39,2500.0,0.15625910449419084,39,2500.0
1165.0,40,1294.0,25.88,1.9606897531383511,40,2696.0,0.11104418147733199,40,2696.0
1170.0,39,1205.0,24.591836734693878,1.5305196382589896,39,2693.0,0.05935860658115988,39,2693.0
1175.0,30,957.0,19.9375,2.700423598862892,30,2458.0,0.09124638693070006,30,2458.0
1180.0,23,683.0,13.66,4.680076616179738,23,2012.0,0.1628584218752402,23,2012.0
1185.0,15,416.0,9.244444444444444,4.368188927679825,15,2091.0,0.2045237428581434,15,2091.0
1190.0,14,222.0,4.826086956521739,4.913232972814552,14,2155.0,0.287659800397122,14,2155.0
1195.0,19,261.0,5.553191489361702,4.0221801179078405,19,2194.0,0.23428291927068326,19,2194.0
1200.0,25,377.0,7.6938775510204085,1.723774125957135,25,2310.0,0.0823410977710282,25,2310.0
1205.0,32,317.0,6.096153846153846,1.4865743630578743,32,2367.0,0.06686554714524999,32,2367.0
1210.0,36,473.0,9.096153846153847,2.4237518111627816,36,2420.0,0.08223276343296844,36,2420.0
1215.0,39,622.0,11.518518518518519,2.8409192482806587,39,2573.0,0.05615505776177571,39,2573.0
1220.0,39,817.0,17.020833333333332,2.1832198303149606,39,2757.0,0.04643685883914401,39,2757.0
1225.0,38,1001.0,19.25,2.8196075087616683,38,2936.0,0.14516030088305118,38,2936.0
1230.0,40,1199.0,23.057692307692307,2.7486143802533727,40,3134.0,0.15478226659161495,40,3134.0
1235.0,34,1104.0,22.53061224489796,2.30210972342096,34,3051.0,0.14261860418451783,34,3051.0
1240.0,28,810.0,16.2,2.737642400922177,28,2672.0,0.11766143051063217,28,2672.0
1245.0,23,562.0,11.24,4.371682303510725,23,2033.0,0.14746940987321014,23,2033.0
1250.0,15,290.0,6.041666666666667,5.622144002773858,15,1371.0,0.2226159021335284,15,1371.0
1255.0,12,196.0,4.454545454545454,7.230981324764324,12,1014.0,0.3575003374846049,12,1014.0
1260.0,12,215.0,5.375,5.478207876825291,12,949.0,0.2949376957255343,12,949.0
1265.0,19,297.0,6.456521739130435,4.760945089503517,19,1031.0,0.28924291442964556,19,1031.0
1270.0,19,357.0,7.4375,3.674686406449194,19,947.0,0.23166936559567128,19,947.0
1275.0,21,411.0,7.903846153846154,3.539031302068139,21,766.0,0.15500910484878705,21,766.0
1280.0,15,247.0,4.410714285714286,3.4848434734040103,15,706.0,0.12828531185008876,15,706.0
1285.0,15,251.0,4.5636363636363635,3.9723341239893504,15,640.0,0.16700717664930298,15,640.0
1290.0,18,298.0,5.622641509433962,3.2091762415380276,18,622.0,0.12939727007093133,18,622.0
1295.0,16,349.0,6.462962962962963,3.265921715395859,16,513.0,0.10410081899241029,16,513.0
1300.0,17,424.0,7.066666666666666,5.142436826494565,17,520.0,0.22889757009845788,17,520.0
1305.0,11,408.0,7.285714285714286,4.530487427765636,11,523.0,0.24847758676815,11,523.0
1310.0,19,457.0,8.462962962962964,3.9264598153990815,19,520.0,0.1890688250769536,19,520.0
1315.0,24,196.0,3.5636363636363635,3.274484293033001,24,479.0,0.13328563476664906,24,479.0
1320.0,25,204.0,3.5789473684210527,3.658706643188358,25,326.0,0.12384952554523712,25,326.0
1325.0,31,318.0,5.578947368421052,2.7139643075098827,31,445.0,0.06797859048498975,31,445.0
1330.0,41,503.0,9.314814814814815,2.172680322336342,41,618.0,0.04148905002680648,41,618.0
1335.0,41,664.0,11.448275862068966,2.8531965732343423,41,764.0,0.1170869626763081,41,764.0
1340.0,42,874.0,16.185185185185187,2.7365951064111984,42,924.0,0.11764535345340409,42,924.0
1345.0,36,852.0,15.49090909090909,2.2622171208554276,36,1038.0,0.07981280943034628,36,1038.0
1350.0,31,676.0,13.254901960784315,2.8489210934668643,31,1046.0,0.0977842926896218,31,1046.0
1355.0,24,497.0,9.94,3.1091333509371726,24,1141.0,0.10506658179001446,24,1141.0
1360.0,20,332.0,7.217391304347826,2.9003826540874007,20,1231.0,0.11263336232612153,20,1231.0
1365.0,21,283.0,6.1521739130434785,2.9444896228145514,21,1333.0,0.11112085858020197,21,1333.0
1370.0,27,294.0,5.444444444444445,2.9871446666101766,27,1344.0,0.17519452774214792,27,1344.0
1375.0,35,451.0,8.673076923076923,2.63705780476631,35,1501.0,0.15503404550773925,35,1501.0
1380.0,42,645.0,11.944444444444445,1.3735424805316583,42,1696.0,0.028213113752962395,42,1696.0
1385.0,44,702.0,13.0,1.4514302852876912,44,1788.0,0.04949014115699818,44,1788.0
1390.0,34,631.0,11.90566037735849,2.553864485217929,34,1718.0,0.07375390385753286,34,1718.0
1395.0,23,507.0,9.38888888888889,3.7406833650540587,23,1693.0,0.127394069575715,23,1693.0
1400.0,20,411.0,8.387755102040817,3.717501016135178,20,1771.0,0.13278246560287826,20,1771.0
1405.0,20,396.0,7.92,3.5255699339379962,20,1867.0,0.17164717204225116,20,1867.0
1410.0,28,527.0,10.134615384615385,2.56004591368647,28,1998.0,0.1585737784834314,28,1998.0
1415.0,30,581.0,11.173076923076923,1.1058853265422353,30,1997.0,0.06957309472050183,30,1997.0
