step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.582656371010392,0,0.0,0.964614813470242,0,0.0
10.0,0,0.0,0.0,12.530036165834707,0,0.0,0.8923613244398727,0,0.0
15.0,3,5.0,0.2777777777777778,6.995575181418011,3,5.0,0.4018748055134266,3,5.0
20.0,8,41.0,2.2777777777777777,7.561637717706564,8,41.0,0.3970196141862478,8,41.0
25.0,5,44.0,2.0,6.321639377881036,5,58.0,0.3685747179524065,5,58.0
30.0,10,87.0,4.35,5.852914519479721,10,87.0,0.28771243226618426,10,87.0
35.0,11,99.0,4.125,5.066937706633403,11,99.0,0.23417487620202493,11,99.0
40.0,14,164.0,6.3076923076923075,5.220968432597961,14,164.0,0.32409022288911504,14,164.0
45.0,17,239.0,7.966666666666667,4.818051390382759,17,239.0,0.3005821332678741,17,239.0
50.0,13,164.0,5.466666666666667,3.066037709996547,13,254.0,0.20260414731207582,13,254.0
55.0,11,125.0,3.676470588235294,5.255320073043648,11,231.0,0.27303606214318593,11,231.0
60.0,12,174.0,5.117647058823529,6.957606848316999,12,199.0,0.23692311382407485,12,199.0
65.0,16,240.0,7.0588235294117645,5.502237229078189,16,265.0,0.2785022532395133,16,265.0
70.0,19,328.0,10.933333333333334,2.557859418356449,19,353.0,0.13641654290104335,19,353.0
75.0,23,349.0,8.725,4.144213398515428,23,417.0,0.29296315460352756,23,417.0
80.0,24,469.0,11.725,4.841709241538353,24,494.0,0.28781453590048145,24,494.0
85.0,24,319.0,6.934782608695652,3.6636763637999064,24,504.0,0.18185536659607743,24,504.0
90.0,24,342.0,8.142857142857142,3.7719557760675775,24,458.0,0.16633005595119943,24,458.0
95.0,28,447.0,9.717391304347826,3.3120263439851403,28,573.0,0.11859701106121945,28,573.0
100.0,32,599.0,13.613636363636363,2.802386088489607,32,715.0,0.08562458481608674,32,715.0
105.0,36,766.0,16.652173913043477,2.3999420769471977,36,882.0,0.10075599609977669,36,882.0
110.0,33,857.0,17.854166666666668,2.15782411292091,33,975.0,0.1390458300729717,33,975.0
115.0,32,983.0,19.66,4.030047834689019,32,1041.0,0.20236603409584975,32,1041.0
120.0,31,820.0,15.76923076923077,2.6090500579579436,31,1074.0,0.07217392919540372,31,1074.0
125.0,30,499.0,9.784313725490197,3.129057355172349,30,1010.0,0.1262644157900982,30,1010.0
130.0,23,332.0,6.384615384615385,3.2141367283953857,23,1075.0,0.10163525672264552,23,1075.0
135.0,24,270.0,5.510204081632653,2.9005226822575847,24,1186.0,0.12212646366673145,24,1186.0
140.0,21,236.0,5.0212765957446805,2.7659516628794716,21,1193.0,0.11381627152016337,21,1193.0
145.0,28,366.0,6.90566037735849,2.4885652715484365,28,1323.0,0.14960203012836829,28,1323.0
150.0,37,537.0,9.589285714285714,2.3907662389885815,37,1495.0,0.1405408484338863,37,1495.0
155.0,38,592.0,10.571428571428571,1.549626762385499,38,1546.0,0.09688032747287253,38,1546.0
160.0,38,584.0,10.068965517241379,2.3420560716538654,38,1450.0,0.08904429615722427,38,1450.0
165.0,30,602.0,10.379310344827585,2.946433176799835,30,1476.0,0.08894915244272067,30,1476.0
170.0,30,613.0,10.946428571428571,2.8034216930344678,30,1621.0,0.1032671155911983,30,1621.0
175.0,24,329.0,6.326923076923077,1.973300045896044,24,1623.0,0.09630120208439193,24,1623.0
180.0,21,224.0,4.148148148148148,2.4616427380735746,21,1514.0,0.10277264759057365,21,1514.0
185.0,28,348.0,5.612903225806452,4.383761284570713,28,1449.0,0.16690653232546876,28,1449.0
190.0,34,508.0,8.610169491525424,3.8266842229103175,34,1584.0,0.11442564789900174,34,1584.0
195.0,37,539.0,9.293103448275861,2.842088933896526,37,1590.0,0.05501254175754464,37,1590.0
200.0,30,473.0,8.924528301886792,3.7084273067875184,30,1435.0,0.11694067985096558,30,1435.0
205.0,18,216.0,4.32,3.831296666787691,18,1383.0,0.14300282353533472,18,1383.0
210.0,14,104.0,2.311111111111111,4.148333907704062,14,1348.0,0.15889085348037787,14,1348.0
