step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,55,1275.0,20.56451612903226,1.3640810076601975,55,4502.0,0.08737082640111375,55,4502.0
260.0,55,1550.0,25.40983606557377,0.9382184569399508,55,4777.0,0.06759777983191993,55,4777.0
265.0,57,1834.0,29.11111111111111,0.7487886551174048,57,5061.0,0.053070405604891305,57,5061.0
270.0,57,2119.0,33.63492063492063,0.5498565041470301,57,5348.0,0.026150762643540063,57,5348.0
275.0,59,2408.0,38.22222222222222,0.879037381449035,59,5635.0,7.530737226941819e-05,59,5635.0
280.0,59,2703.0,41.58461538461538,1.217263861152975,59,5930.0,0.03100077461078253,59,5930.0
285.0,61,3000.0,49.18032786885246,0.0025470479552153046,61,6227.0,0.0001923461340321398,61,6227.0
290.0,61,3305.0,47.89855072463768,1.43839319591462,61,6532.0,0.1045811049363715,61,6532.0
295.0,62,3611.0,52.333333333333336,1.141708977086108,62,6838.0,0.08352085667536821,62,6838.0
300.0,57,3267.0,47.34782608695652,1.0538650742651363,57,6883.0,0.06679230475100004,57,6883.0
305.0,52,2727.0,38.40845070422535,1.6018575176748848,52,6610.0,0.041828938216759516,52,6610.0
310.0,44,2213.0,31.169014084507044,2.1269588925884233,44,6402.0,0.05490865219402925,44,6402.0
315.0,36,1609.0,22.985714285714284,2.9513474538294684,36,5726.0,0.10459270019586887,36,5726.0
320.0,35,1281.0,19.40909090909091,2.1724549473077848,35,5694.0,0.06261399606463067,35,5694.0
325.0,28,627.0,9.646153846153846,3.126343809700962,28,5492.0,0.14597593886810292,28,5492.0
330.0,22,278.0,4.212121212121212,4.374022953176055,22,5245.0,0.19285341591943742,22,5245.0
335.0,27,337.0,5.184615384615385,3.3203502038519424,27,5304.0,0.13545524766498931,27,5304.0
340.0,42,524.0,8.1875,1.7969304992461042,42,5491.0,0.04396212997519071,42,5491.0
345.0,49,622.0,10.03225806451613,0.861068033557753,49,5269.0,0.015874671452419928,49,5269.0
350.0,44,641.0,10.338709677419354,1.9397855990651913,44,4607.0,0.06826165225371725,44,4607.0
355.0,36,685.0,11.048387096774194,3.354244246045946,36,3945.0,0.10864172648196598,36,3945.0
360.0,30,700.0,12.068965517241379,4.2748358628403205,30,2958.0,0.13520335224518049,30,2958.0
365.0,20,555.0,9.098360655737705,5.6436825015316465,20,2624.0,0.31274516698892296,20,2624.0
370.0,18,436.0,7.517241379310345,4.886753329155327,18,2504.0,0.273299380685418,18,2504.0
375.0,21,472.0,7.866666666666666,3.4107015912941603,21,2262.0,0.15158297031557508,21,2262.0
380.0,25,557.0,9.283333333333333,3.217144196017805,25,1789.0,0.12682783568075542,25,1789.0
385.0,28,685.0,10.703125,4.088302516276625,28,1247.0,0.14992027527843993,28,1247.0
390.0,24,733.0,12.216666666666667,3.2302693893426646,24,1273.0,0.14452588882999004,24,1273.0
395.0,23,754.0,13.0,3.4454583600919713,23,1218.0,0.15598050721273501,23,1218.0
400.0,22,367.0,5.5606060606060606,3.9457305222873282,22,1111.0,0.21099332585029,22,1111.0
405.0,29,264.0,4.0,3.322672841494428,29,925.0,0.14514102264921758,29,925.0
410.0,33,374.0,5.582089552238806,2.4538996321445654,33,951.0,0.07683776731402693,33,951.0
415.0,43,536.0,8.375,2.315629782307666,43,1044.0,0.07695307315434083,43,1044.0
420.0,49,763.0,12.306451612903226,2.615580184837528,49,1240.0,0.013699043299580528,49,1240.0
425.0,49,1008.0,16.8,2.2738403472784787,49,1485.0,0.03906074816861377,49,1485.0
430.0,49,1253.0,22.375,1.4295856841492205,49,1730.0,0.036625203182203546,49,1730.0
435.0,47,1377.0,22.95,2.489067774931958,47,1854.0,0.13562204912989778,47,1854.0
440.0,48,1616.0,27.389830508474578,2.1902799379309825,48,2093.0,0.11682982460398197,48,2093.0
445.0,46,1656.0,27.6,1.459974252753348,46,2173.0,0.06866561125298153,46,2173.0
450.0,43,1768.0,30.482758620689655,2.1513083315496924,43,2185.0,0.08315684798379473,43,2185.0
455.0,42,1966.0,33.89655172413793,1.9600945672645935,42,2352.0,0.02698372300724081,42,2352.0
460.0,49,2201.0,38.6140350877193,1.6401543024589798,49,2587.0,0.03585216284045716,49,2587.0
465.0,44,2397.0,45.22641509433962,1.3036128036954504,44,2770.0,0.04989967360920481,44,2770.0
470.0,44,2606.0,45.719298245614034,2.546383096884644,44,2925.0,0.11660604775025131,44,2925.0
475.0,40,2327.0,40.824561403508774,2.7874209578699904,40,2784.0,0.1228723520394713,40,2784.0
480.0,31,1705.0,32.78846153846154,2.356172825600894,31,2552.0,0.08725509670841061,31,2552.0
485.0,25,1210.0,22.40740740740741,2.911490521051071,25,2665.0,0.10514288425219387,25,2665.0
490.0,23,735.0,15.0,2.2948093011087094,23,2783.0,0.07226566423856172,23,2783.0
495.0,25,414.0,8.28,2.5949798767422685,25,2902.0,0.09795946420528864,25,2902.0
500.0,31,559.0,11.645833333333334,0.9503111549779492,31,3049.0,0.04975129080859526,31,3049.0
505.0,35,426.0,7.745454545454545,1.9616018869344352,35,3101.0,0.1309636219424937,35,3101.0
510.0,34,462.0,7.830508474576271,3.419162537163229,34,3083.0,0.1878207215468322,34,3083.0
515.0,42,655.0,11.101694915254237,2.62125973758857,42,3276.0,0.10172317840273747,42,3276.0
520.0,49,888.0,15.310344827586206,1.9874464450549576,49,3509.0,0.03667800629748156,49,3509.0
525.0,43,1065.0,19.72222222222222,1.3108698293231953,43,3664.0,0.03418077318780481,43,3664.0
530.0,40,1242.0,23.0,2.5014444748533373,40,3765.0,0.08965523630115063,40,3765.0
535.0,40,1442.0,27.20754716981132,2.895093177339202,40,3934.0,0.045312037150775746,40,3934.0
540.0,40,1642.0,32.84,2.1048615364167156,40,4134.0,0.01999037787103884,40,4134.0
545.0,42,1849.0,36.254901960784316,2.204862784138848,42,4341.0,0.11735268971493167,42,4341.0
550.0,36,1671.0,34.8125,1.8407676034078673,36,4215.0,0.11962817214565735,36,4215.0
555.0,29,1223.0,24.46,2.592700569042321,29,3799.0,0.10301566539398294,29,3799.0
560.0,24,809.0,16.18,3.792687619563135,24,3567.0,0.12846050969786177,24,3567.0
565.0,21,462.0,9.625,3.3211151948909063,21,3674.0,0.13070565681669907,21,3674.0
570.0,18,135.0,3.0681818181818183,2.818956204401397,18,3720.0,0.14855137789927092,18,3720.0
575.0,22,233.0,5.295454545454546,2.6684104626914245,22,3779.0,0.08941800723293757,22,3779.0
580.0,23,250.0,4.464285714285714,4.025030578304856,23,3582.0,0.18829229159373784,23,3582.0
585.0,21,221.0,4.092592592592593,4.4941773657416935,21,3081.0,0.2268682245935495,21,3081.0
590.0,21,230.0,4.339622641509434,3.7910550961432983,21,2870.0,0.12950549292074642,21,2870.0
595.0,20,243.0,4.86,3.499798311227806,20,2979.0,0.11837066561994611,20,2979.0
600.0,16,257.0,5.840909090909091,2.2928834376424687,16,2757.0,0.11014100114169434,16,2757.0
605.0,14,296.0,6.166666666666667,3.4860130063229153,14,2220.0,0.16670963034488948,14,2220.0
610.0,8,99.0,1.98,3.661144855398021,8,2020.0,0.1459147235436511,8,2020.0
615.0,14,113.0,2.0925925925925926,4.327667289043763,14,1929.0,0.2101758422877229,14,1929.0
620.0,20,159.0,3.1176470588235294,4.098666384815784,20,1982.0,0.21221327038027044,20,1982.0
625.0,26,274.0,5.074074074074074,3.3246008957068343,26,2090.0,0.12546483478785433,26,2090.0
630.0,38,439.0,8.442307692307692,2.1419584984812645,38,2255.0,0.051283371876634884,38,2255.0
635.0,38,498.0,9.96,1.3080484813321531,38,2107.0,0.044642624836913954,38,2107.0
640.0,32,468.0,9.176470588235293,3.035420743067201,32,1448.0,0.1015087732378227,32,1448.0
645.0,22,324.0,6.48,3.8192365931033536,22,1305.0,0.130370748683637,22,1305.0
650.0,19,271.0,5.211538461538462,4.22305193817309,19,1409.0,0.24231761323472645,19,1409.0
655.0,21,271.0,5.42,3.9220482190438126,21,1478.0,0.24648161137736543,21,1478.0
660.0,27,389.0,7.480769230769231,2.2841635740323536,27,1593.0,0.07253381423780554,27,1593.0
665.0,34,456.0,8.142857142857142,2.2434091986534854,34,1474.0,0.06223481772178587,34,1474.0
670.0,28,458.0,8.327272727272728,2.806005470250451,28,1213.0,0.0825644492049773,28,1213.0
675.0,23,181.0,3.290909090909091,3.5050236755496114,23,1158.0,0.12332533947728813,23,1158.0
680.0,16,125.0,2.5510204081632653,3.884978246833414,16,1059.0,0.16162813181681887,16,1059.0
685.0,17,160.0,3.1372549019607843,4.386212970407184,17,1086.0,0.17667609789627645,17,1086.0
690.0,25,218.0,4.113207547169812,3.4055840228291956,25,1144.0,0.14863500431029977,25,1144.0
695.0,32,363.0,7.408163265306122,2.1564151265455593,32,1290.0,0.11362627676361801,32,1290.0
700.0,37,401.0,7.711538461538462,1.6078090387740933,37,1271.0,0.0676816360996197,37,1271.0
705.0,32,372.0,7.44,2.677109540887727,32,1135.0,0.07964978865012665,32,1135.0
710.0,24,337.0,6.480769230769231,3.4898011025064397,24,1259.0,0.12520411211417895,24,1259.0
715.0,22,316.0,6.723404255319149,3.0235115443073317,22,1359.0,0.11668614156426849,22,1359.0
720.0,24,327.0,7.266666666666667,2.0066789613903637,24,1465.0,0.07407380390079951,24,1465.0
725.0,24,231.0,4.277777777777778,2.9166180720241166,24,1495.0,0.19886114650323378,24,1495.0
730.0,27,305.0,5.648148148148148,3.4529714001115135,27,1493.0,0.17746161743157687,27,1493.0
735.0,37,464.0,8.140350877192983,3.000841794523657,37,1606.0,0.06522644994470538,37,1606.0
740.0,44,674.0,12.035714285714286,2.607439279526525,44,1817.0,0.040841124795267005,44,1817.0
745.0,40,858.0,16.5,1.921277453096883,40,2012.0,0.059750394369147364,40,2012.0
750.0,42,1067.0,22.229166666666668,1.5525649081721167,42,2210.0,0.04350012732717496,42,2210.0
755.0,36,1006.0,20.958333333333332,1.7237271563335055,36,2206.0,0.03970223222264108,36,2206.0
760.0,28,762.0,14.941176470588236,3.863731742780942,28,1881.0,0.17254060727080994,28,1881.0
765.0,20,574.0,11.48,5.603174487872627,20,1555.0,0.23893148721717172,20,1555.0
770.0,14,360.0,7.659574468085107,5.875136368450111,14,1224.0,0.25886917050855107,14,1224.0
775.0,10,192.0,4.465116279069767,5.939125703543752,10,1210.0,0.3018466013065371,10,1210.0
780.0,18,262.0,6.238095238095238,4.446937562018893,18,1280.0,0.20193775980682513,18,1280.0
785.0,24,366.0,8.318181818181818,3.2138731220070595,24,1384.0,0.16486575043011967,24,1384.0
790.0,24,418.0,9.28888888888889,1.3941302179885002,24,1354.0,0.09010843718190924,24,1354.0
795.0,23,441.0,7.875,3.7705136179775005,23,1180.0,0.20384154346838226,23,1180.0
800.0,22,359.0,6.189655172413793,3.8303506285785316,22,1164.0,0.1973804747228295,22,1164.0
805.0,26,432.0,7.714285714285714,2.699389132342234,26,1291.0,0.11521890407679225,26,1291.0
810.0,31,544.0,10.074074074074074,2.090594850472038,31,1432.0,0.08866632082300091,31,1432.0
815.0,32,370.0,6.851851851851852,0.9514948042602973,32,1461.0,0.038066987283922694,32,1461.0
820.0,33,376.0,6.714285714285714,2.4626472499219765,33,1418.0,0.09488065505144762,33,1418.0
825.0,39,558.0,9.620689655172415,3.338754060915369,39,1454.0,0.06720525201430147,39,1454.0
830.0,37,579.0,9.65,3.222870647243842,37,1449.0,0.11938810562115201,37,1449.0
835.0,30,487.0,8.854545454545455,4.105483873006264,30,1160.0,0.17118478910216783,30,1160.0
840.0,23,427.0,8.211538461538462,4.446908731065497,23,930.0,0.1400185995529656,23,930.0
845.0,19,331.0,6.755102040816326,5.351535086532782,19,796.0,0.22569313454466536,19,796.0
850.0,14,302.0,6.711111111111111,6.632410262334692,14,718.0,0.3181202928431733,14,718.0
855.0,13,255.0,5.543478260869565,5.58637758345869,13,735.0,0.29957994555243067,13,735.0
860.0,17,324.0,7.714285714285714,4.600197563140004,17,736.0,0.23101962149608873,17,736.0
865.0,18,150.0,3.0,4.912181404012215,18,714.0,0.23626744792898186,18,714.0
870.0,24,213.0,3.8035714285714284,5.244995537678842,24,642.0,0.24915316881769425,24,642.0
875.0,30,350.0,6.481481481481482,3.9286517550794846,30,758.0,0.1545186743168558,30,758.0
880.0,36,521.0,9.830188679245284,2.287828952400847,36,930.0,0.0497238286592517,36,930.0
885.0,44,731.0,14.918367346938776,1.2928301376087785,44,1140.0,0.038097940882419905,44,1140.0
890.0,44,936.0,19.102040816326532,1.0160712146162654,44,1345.0,0.04178422585297894,44,1345.0
895.0,44,1156.0,24.083333333333332,1.044629355935636,44,1565.0,0.04176495470263535,44,1565.0
900.0,39,1102.0,22.958333333333332,0.9912530365183597,39,1626.0,0.021381167597657954,39,1626.0
905.0,30,860.0,16.53846153846154,3.5872050627942587,30,1510.0,0.1721701083464974,30,1510.0
910.0,23,676.0,13.0,3.8378209675687267,23,1572.0,0.1732559402345637,23,1572.0
915.0,21,420.0,8.571428571428571,3.056815436465187,21,1680.0,0.11456131308641795,21,1680.0
920.0,17,340.0,7.391304347826087,2.747921957987266,17,1622.0,0.13027337618453708,17,1622.0
925.0,16,374.0,7.63265306122449,3.2209173490700147,16,1422.0,0.14690998167490213,16,1422.0
930.0,19,441.0,8.82,2.8644530981281906,19,1512.0,0.10730097957763829,19,1512.0
935.0,27,541.0,11.51063829787234,1.0675379556434252,27,1626.0,0.06169089593832309,27,1626.0
940.0,24,608.0,11.25925925925926,2.9248374658184697,24,1599.0,0.2070839514329355,24,1599.0
945.0,21,647.0,11.350877192982455,3.6179284906791267,21,1471.0,0.18998662414305878,21,1471.0
950.0,26,726.0,11.901639344262295,3.068283596132486,26,1539.0,0.10974219414001436,26,1539.0
955.0,29,838.0,14.448275862068966,2.043233236649061,29,1683.0,0.08105492740894774,29,1683.0
960.0,32,955.0,17.685185185185187,1.3079206565253005,32,1821.0,0.06649943082674924,32,1821.0
965.0,39,1132.0,19.1864406779661,1.7438625368321774,39,1983.0,0.06617678456408906,39,1983.0
970.0,47,1348.0,22.466666666666665,1.0618870312292688,47,2200.0,0.01103256701412646,47,2200.0
975.0,54,1606.0,25.09375,1.1386754728313744,54,2458.0,0.08320927869932093,54,2458.0
980.0,58,1893.0,29.578125,0.8169816657113607,58,2745.0,0.05649506265306817,58,2745.0
985.0,54,1546.0,23.424242424242426,0.9853843320827421,54,2801.0,0.0639379003711832,54,2801.0
990.0,48,1160.0,17.575757575757574,1.748310573164749,48,2650.0,0.05442778113166213,48,2650.0
995.0,43,1246.0,18.87878787878788,2.040993618052005,43,2788.0,0.052986702850608594,43,2788.0
1000.0,49,1483.0,23.171875,1.3711759310854577,49,3025.0,0.05845652415846343,49,3025.0
1005.0,50,1421.0,23.295081967213115,0.3324255109302953,50,3070.0,0.01282345671812455,50,3070.0
1010.0,45,1159.0,16.797101449275363,2.964536586873221,45,2898.0,0.15249381986821667,45,2898.0
1015.0,37,978.0,14.382352941176471,4.026711149436102,37,2534.0,0.17801258674304274,37,2534.0
1020.0,27,597.0,9.328125,3.3942937851058916,27,2629.0,0.15571793688940117,27,2629.0
1025.0,31,505.0,8.278688524590164,3.3650902292355096,31,2709.0,0.12938509122796524,31,2709.0
1030.0,39,681.0,10.983870967741936,2.605208967008426,39,2885.0,0.06711551472110863,39,2885.0
1035.0,39,659.0,10.296875,1.8656539286425629,39,2850.0,0.09285352310221956,39,2850.0
1040.0,40,540.0,8.571428571428571,1.696789657692908,40,2641.0,0.04988346901327072,40,2641.0
1045.0,34,366.0,5.304347826086956,2.7348430579847243,34,2597.0,0.1220526737903772,34,2597.0
1050.0,33,332.0,4.811594202898551,3.3653767325012045,33,2361.0,0.14494443171714771,33,2361.0
1055.0,31,345.0,5.3076923076923075,3.6827457995672415,31,2046.0,0.12665969683313869,31,2046.0
1060.0,26,251.0,3.921875,3.545511025965446,26,1985.0,0.13672843033960866,26,1985.0
1065.0,20,172.0,2.9655172413793105,3.8373342299993314,20,1643.0,0.1476472319948083,20,1643.0
1070.0,18,128.0,2.098360655737705,3.8350429328104854,18,1646.0,0.17521787728872407,18,1646.0
1075.0,29,254.0,4.233333333333333,2.29177982204773,29,1772.0,0.09182914769529836,29,1772.0
1080.0,41,362.0,6.135593220338983,1.0356191890608824,41,1916.0,0.03208483629840709,41,1916.0
1085.0,51,594.0,8.865671641791044,2.4070017393947563,51,2112.0,0.12337145264130991,51,2112.0
1090.0,50,750.0,11.194029850746269,2.1140791846943117,50,2231.0,0.09009894468829295,50,2231.0
1095.0,45,855.0,13.153846153846153,1.9314179012535533,45,2231.0,0.07034702208775069,45,2231.0
1100.0,44,1029.0,15.830769230769231,1.7939771565611988,44,2446.0,0.04118951362506372,44,2446.0
1105.0,50,1270.0,19.53846153846154,1.6545281731745531,50,2687.0,0.04071000944394519,50,2687.0
1110.0,50,1247.0,20.442622950819672,1.1324842756017928,50,2711.0,0.040485815325748645,50,2711.0
1115.0,43,1030.0,17.45762711864407,1.8886043461922402,43,2485.0,0.04841058768355492,43,2485.0
1120.0,34,784.0,12.061538461538461,3.5292774158360944,34,2511.0,0.16087156236607333,34,2511.0
1125.0,31,537.0,8.95,2.8553596814219704,31,2623.0,0.12408320081246431,31,2623.0
1130.0,33,540.0,9.152542372881356,2.7708344108474354,33,2784.0,0.09242213761617955,33,2784.0
1135.0,33,514.0,8.566666666666666,1.8218242419342654,33,2799.0,0.05678990429191075,33,2799.0
1140.0,33,402.0,6.931034482758621,2.2053192067525114,33,2715.0,0.05530083041870654,33,2715.0
1145.0,35,472.0,7.737704918032787,2.454602302394174,35,2829.0,0.08242566997722794,35,2829.0
1150.0,46,685.0,12.017543859649123,0.9365629269517747,46,3043.0,0.026096497543494444,46,3043.0
1155.0,47,877.0,14.14516129032258,1.9464430140157911,47,3167.0,0.13315178991311608,47,3167.0
1160.0,38,1030.0,16.612903225806452,3.2650040438436507,38,3184.0,0.1614289984883825,38,3184.0
1165.0,38,1220.0,19.0625,3.888518694041616,38,3192.0,0.13235181473865507,38,3192.0
1170.0,40,1131.0,18.85,2.583629983630482,40,3076.0,0.05874655873680683,40,3076.0
1175.0,35,900.0,16.363636363636363,2.666173142209397,35,2475.0,0.04667028043023988,35,2475.0
1180.0,28,670.0,12.407407407407407,4.4980361666649955,28,2211.0,0.15183697575815794,28,2211.0
1185.0,15,328.0,6.833333333333333,3.903780237639156,15,2160.0,0.17163667199856528,15,2160.0
1190.0,14,168.0,3.2941176470588234,5.524486710952097,14,2166.0,0.2884873666882139,14,2166.0
1195.0,21,203.0,3.980392156862745,4.595576979709068,21,2191.0,0.2223669176482756,21,2191.0
1200.0,28,326.0,6.150943396226415,2.280424304819899,28,2314.0,0.07052228215090425,28,2314.0
1205.0,33,337.0,6.3584905660377355,1.5571467322066206,33,2407.0,0.06363247671669199,33,2407.0
1210.0,39,507.0,9.566037735849056,2.0450370163077154,39,2505.0,0.054378067332480975,39,2505.0
1215.0,40,631.0,11.472727272727273,2.644438778069941,40,2660.0,0.053631222289172976,40,2660.0
1220.0,39,825.0,16.5,2.7067408377682325,39,2812.0,0.058672412992369236,39,2812.0
1225.0,40,1009.0,18.685185185185187,3.005222986449882,40,2993.0,0.12870775646097313,40,2993.0
1230.0,41,1214.0,23.346153846153847,2.554779122555996,41,3198.0,0.14560297275601833,41,3198.0
1235.0,35,1124.0,22.48,2.1930583654071363,35,3088.0,0.13668107772566118,35,3088.0
1240.0,30,832.0,16.313725490196077,2.8074559446419562,30,2654.0,0.11838074875632719,30,2654.0
1245.0,25,628.0,12.313725490196079,4.556933533367512,25,1999.0,0.1516732029516596,25,1999.0
1250.0,19,405.0,8.26530612244898,5.971973529323472,19,1353.0,0.2275281316122725,19,1353.0
1255.0,13,233.0,5.4186046511627906,7.104035849742112,13,1049.0,0.35226386497531054,13,1049.0
1260.0,14,259.0,6.317073170731708,5.79615482914019,14,910.0,0.28523806434092275,14,910.0
1265.0,19,342.0,7.434782608695652,4.780748457878815,19,993.0,0.2761038347662737,19,993.0
1270.0,19,404.0,8.595744680851064,3.3475516942628354,19,913.0,0.20252039543422332,19,913.0
1275.0,21,470.0,9.038461538461538,3.5398675672664695,21,826.0,0.17813291071032647,21,826.0
1280.0,17,278.0,4.964285714285714,3.307580864675038,17,767.0,0.12320977941542796,17,767.0
1285.0,17,256.0,4.654545454545454,3.4665414063960474,17,674.0,0.14685615727209222,17,674.0
1290.0,18,299.0,5.537037037037037,3.1395551950609257,18,657.0,0.12803796174811377,18,657.0
1295.0,20,347.0,6.547169811320755,3.309323418709168,20,544.0,0.10480466239171787,20,544.0
1300.0,18,424.0,6.950819672131147,5.320607341765936,18,565.0,0.23996651847426295,18,565.0
1305.0,13,416.0,7.0508474576271185,4.940389848354762,13,557.0,0.2441442729155385,13,557.0
1310.0,21,457.0,8.462962962962964,4.155820611940429,21,537.0,0.19629084647271672,21,537.0
1315.0,25,210.0,3.75,3.523809711054698,25,502.0,0.1500805724635907,25,502.0
1320.0,24,215.0,3.909090909090909,3.152780352455919,24,396.0,0.11326914544839817,24,396.0
1325.0,31,318.0,5.482758620689655,2.49273834099729,31,459.0,0.0725247333240601,31,459.0
1330.0,40,502.0,9.127272727272727,2.4047252328067037,40,623.0,0.041431008416322974,40,623.0
1335.0,39,664.0,11.254237288135593,3.0795278156790418,39,759.0,0.12277813205411253,39,759.0
1340.0,42,872.0,15.854545454545455,3.0876247194177475,42,920.0,0.11756321440529867,42,920.0
1345.0,37,848.0,15.418181818181818,2.5692346288613113,37,1033.0,0.08276893629357782,37,1033.0
1350.0,32,700.0,13.72549019607843,3.1586619929200515,32,1001.0,0.08897311589109227,32,1001.0
1355.0,21,491.0,10.020408163265307,3.558391050062907,21,1094.0,0.11317269446322331,21,1094.0
1360.0,16,282.0,6.130434782608695,3.596104554572457,16,1169.0,0.12986145270072363,16,1169.0
1365.0,19,252.0,5.7272727272727275,3.1042907222750227,19,1257.0,0.12118338569712475,19,1257.0
1370.0,24,246.0,4.823529411764706,3.274002677259439,24,1252.0,0.19530810475843166,24,1252.0
1375.0,32,394.0,7.7254901960784315,2.782020751957182,32,1401.0,0.16466357116573932,32,1401.0
1380.0,41,581.0,10.962264150943396,1.4967547909670642,41,1589.0,0.03726740945392631,41,1589.0
1385.0,43,632.0,11.924528301886792,1.4075346170828895,43,1670.0,0.05148677627620612,43,1670.0
1390.0,33,569.0,10.735849056603774,2.9311906974261457,33,1598.0,0.0912553137602497,33,1598.0
1395.0,24,457.0,8.622641509433961,3.2756396370924965,24,1634.0,0.11808906543048482,24,1634.0
1400.0,19,346.0,7.061224489795919,3.467966813019401,19,1714.0,0.11985485456199543,19,1714.0
