step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.692872092891392,0,0.0,0.8614529393927857,0,0.0
10.0,0,0.0,0.0,12.437399624844383,0,0.0,0.9173329762533635,0,0.0
15.0,7,9.0,0.5,5.207497629890406,7,9.0,0.3820300453627847,7,9.0
20.0,10,55.0,3.0555555555555554,5.164246425735158,10,55.0,0.3297034278112809,10,55.0
25.0,7,64.0,2.6666666666666665,5.769964088293809,7,79.0,0.3876543949639904,7,79.0
30.0,12,114.0,4.956521739130435,5.888009413848145,12,114.0,0.2851452771863322,12,114.0
35.0,12,136.0,5.230769230769231,4.667536050232953,12,136.0,0.20504035703355336,12,136.0
40.0,16,214.0,7.642857142857143,4.392820149335485,16,214.0,0.27224668203034913,16,214.0
45.0,19,301.0,9.40625,4.656610874800485,19,301.0,0.2917094968802717,19,301.0
50.0,16,212.0,6.625,2.542895887703356,16,326.0,0.16768411581180379,16,326.0
55.0,13,125.0,3.4722222222222223,5.279493791241236,13,236.0,0.24816065435639148,13,236.0
60.0,10,168.0,4.666666666666667,6.6932678940684385,10,218.0,0.24036846508039925,10,218.0
65.0,12,227.0,6.305555555555555,6.466446809638926,12,255.0,0.3305956516294387,12,255.0
70.0,18,307.0,9.59375,3.196906743267588,18,335.0,0.13123602185807212,18,335.0
75.0,21,320.0,8.0,4.123360802683459,21,391.0,0.28679012738128007,21,391.0
80.0,24,438.0,10.95,4.743986426020674,24,466.0,0.2691953870410334,24,466.0
85.0,23,287.0,6.377777777777778,3.7650228691019314,23,477.0,0.2089909318549949,23,477.0
90.0,24,319.0,7.595238095238095,3.768901919747771,24,408.0,0.17462651465710527,24,408.0
95.0,24,417.0,9.065217391304348,3.5210411305122875,24,491.0,0.14106290047072564,24,491.0
100.0,30,558.0,12.130434782608695,3.177025525734916,30,622.0,0.07547171347858445,30,622.0
105.0,34,722.0,16.40909090909091,2.790505405157791,34,786.0,0.12767507395307146,34,786.0
110.0,30,813.0,17.67391304347826,2.2205751797005444,30,894.0,0.14552053721688082,30,894.0
115.0,32,968.0,20.166666666666668,4.016181036830631,32,999.0,0.20126750874907864,32,999.0
120.0,28,812.0,16.24,3.021707510577827,28,1025.0,0.0734456561700847,28,1025.0
125.0,25,482.0,9.64,3.805746850661522,25,949.0,0.13868424932636167,25,949.0
130.0,18,288.0,6.0,3.709410837877678,18,937.0,0.13674836001121496,18,937.0
135.0,17,181.0,3.9347826086956523,3.7531896555763176,17,1018.0,0.14044233586047483,17,1018.0
140.0,18,193.0,4.488372093023256,3.392213702549805,18,1065.0,0.14984566546461908,18,1065.0
145.0,26,295.0,6.020408163265306,4.297307985459774,26,1160.0,0.2063840233204312,26,1160.0
150.0,28,298.0,5.730769230769231,3.8262474897979617,28,1165.0,0.18445433086682306,28,1165.0
155.0,36,454.0,8.901960784313726,2.972104970019491,36,1323.0,0.12247590417705599,36,1323.0
160.0,35,469.0,9.38,2.0734726956675527,35,1352.0,0.05796934981647985,35,1352.0
165.0,30,431.0,8.979166666666666,3.1870715607057094,30,1215.0,0.08917252098792817,30,1215.0
170.0,22,295.0,6.145833333333333,3.3945047433699815,22,1321.0,0.12288526937087993,22,1321.0
175.0,18,219.0,5.093023255813954,2.81351018464009,18,1413.0,0.12179126282485632,18,1413.0
180.0,14,123.0,2.9285714285714284,2.806370770283439,14,1337.0,0.11414273336244676,14,1337.0
185.0,12,131.0,2.7872340425531914,4.730423863886315,12,995.0,0.21838738237536195,12,995.0
190.0,8,133.0,2.7708333333333335,4.922340116894664,8,1031.0,0.2145678614055282,8,1031.0
195.0,12,166.0,3.4583333333333335,3.577154183861284,12,1084.0,0.13253372028624316,12,1084.0
200.0,16,84.0,1.9090909090909092,3.037657958953636,16,1088.0,0.1557103388914555,16,1088.0
205.0,20,160.0,3.4782608695652173,3.59275182640536,20,1088.0,0.16793536514365273,20,1088.0
210.0,28,285.0,5.9375,3.1185514392687383,28,1203.0,0.06602589517594754,28,1203.0
215.0,34,434.0,9.23404255319149,1.9109460410249668,34,1352.0,0.02510880682336735,34,1352.0
220.0,38,616.0,12.32,3.07428927647717,38,1536.0,0.16328353219983613,38,1536.0
225.0,38,806.0,16.12,2.9801957067580696,38,1726.0,0.15855208393841042,38,1726.0
230.0,40,999.0,19.98,1.4968196014944697,40,1919.0,0.04616995452252509,40,1919.0
235.0,38,956.0,19.916666666666668,1.4396720243887717,38,1920.0,0.05406937867238198,38,1920.0
240.0,28,722.0,15.361702127659575,2.2878246282542416,28,1700.0,0.05832273725893693,28,1700.0
245.0,22,545.0,11.354166666666666,4.71378903797859,22,1315.0,0.15369781980790856,22,1315.0
250.0,12,284.0,6.454545454545454,4.664138063955767,12,1355.0,0.20243705534190312,12,1355.0
255.0,12,124.0,2.6956521739130435,5.679028492725425,12,1394.0,0.2815594053674666,12,1394.0
260.0,12,142.0,3.227272727272727,5.418427801736639,12,1298.0,0.28103753027483974,12,1298.0
265.0,8,142.0,2.9583333333333335,4.452232195430741,8,1056.0,0.20990984748753583,8,1056.0
270.0,10,181.0,3.7708333333333335,5.057739782541215,10,717.0,0.1810122003787966,10,717.0
275.0,6,39.0,0.8478260869565217,4.587968481700214,6,673.0,0.19820785915518874,6,673.0
280.0,12,66.0,1.5348837209302326,5.1631063303345375,12,620.0,0.23971876393693475,12,620.0
285.0,14,96.0,2.1818181818181817,4.214380668962443,14,594.0,0.18013502703416343,14,594.0
290.0,14,111.0,2.1346153846153846,5.205010905216325,14,389.0,0.26297609542616035,14,389.0
295.0,8,113.0,2.173076923076923,5.360247216604289,8,395.0,0.29019532724930563,8,395.0
300.0,14,171.0,3.42,3.842063490379458,14,455.0,0.1498388487981807,14,455.0
305.0,22,263.0,5.479166666666667,3.1693352742498333,22,547.0,0.12301060717775814,22,547.0
310.0,24,311.0,6.479166666666667,1.7969670999406848,24,557.0,0.08299954401103112,24,557.0
315.0,22,338.0,6.76,2.710123260091153,22,460.0,0.11480408662484208,22,460.0
320.0,22,384.0,7.384615384615385,4.317130787444096,22,490.0,0.12385636312336075,22,490.0
325.0,19,440.0,8.627450980392156,4.089628434338533,19,596.0,0.20988016499169604,19,596.0
330.0,20,500.0,10.204081632653061,3.5386585335588774,20,690.0,0.2210628538558279,20,690.0
335.0,25,559.0,11.18,2.2806147395795953,25,749.0,0.16324415961042013,25,749.0
340.0,35,714.0,12.75,1.563501293463986,35,904.0,0.08210410206543764,35,904.0
345.0,41,898.0,15.482758620689655,0.9657272960045052,41,1090.0,0.026011516401964665,41,1090.0
350.0,50,1135.0,18.916666666666668,1.274102022058338,50,1325.0,0.03558916883361024,50,1325.0
355.0,48,1231.0,20.516666666666666,1.3692770610932958,48,1501.0,0.028963694832975544,48,1501.0
360.0,40,1207.0,21.553571428571427,1.9490813586709788,40,1579.0,0.05284300116030678,40,1579.0
365.0,32,1169.0,18.265625,3.9839020309690727,32,1685.0,0.18220420279184316,32,1685.0
370.0,30,1153.0,19.879310344827587,2.5481540558647384,30,1833.0,0.15790454918908464,30,1833.0
375.0,30,639.0,11.017241379310345,1.6657539087557072,30,1761.0,0.10623718586777596,30,1761.0
380.0,31,284.0,4.580645161290323,2.229435855511924,31,1545.0,0.08347708072358921,31,1545.0
385.0,30,322.0,4.878787878787879,3.7525347284452306,30,1310.0,0.12153907902065034,30,1310.0
390.0,36,354.0,5.619047619047619,2.7348648897478394,36,1364.0,0.09404640938713378,36,1364.0
395.0,34,336.0,5.694915254237288,2.6802539615286847,34,1230.0,0.04404272456176666,34,1230.0
400.0,26,292.0,4.709677419354839,4.049585451071902,26,1281.0,0.18570737354965827,26,1281.0
405.0,20,260.0,4.482758620689655,4.651118861373941,20,1217.0,0.20679165906637428,20,1217.0
410.0,18,248.0,4.428571428571429,3.5259997980390456,18,1170.0,0.13359945353745187,18,1170.0
415.0,20,303.0,5.315789473684211,3.7993601227762164,20,1063.0,0.13812469355837545,20,1063.0
420.0,13,177.0,3.2777777777777777,3.3645837291036904,13,962.0,0.09973230028508474,13,962.0
425.0,18,231.0,4.277777777777778,3.9184938004269987,18,915.0,0.12390186592658618,18,915.0
430.0,16,202.0,4.04,3.8436115450893245,16,949.0,0.1494297446349113,16,949.0
435.0,20,266.0,4.586206896551724,4.69135734767072,20,942.0,0.22450361143307246,20,942.0
440.0,29,394.0,7.035714285714286,3.5714994304671737,29,1070.0,0.16964407279009802,29,1070.0
445.0,38,563.0,9.87719298245614,2.2687194774627493,38,1241.0,0.08489199947332426,38,1241.0
450.0,43,620.0,11.69811320754717,1.336541690004,43,1306.0,0.052070670997605546,43,1306.0
455.0,33,573.0,10.81132075471698,2.573912958755777,33,1229.0,0.07086875609553453,33,1229.0
460.0,27,360.0,6.7924528301886795,2.9000701176987915,27,1211.0,0.11085470380832757,27,1211.0
465.0,23,285.0,5.7,2.9418865359221202,23,1307.0,0.10043430780777701,23,1307.0
470.0,21,262.0,4.943396226415095,3.502212695713166,21,1264.0,0.18135404171801553,21,1264.0
475.0,17,291.0,5.388888888888889,4.051213429109446,17,1083.0,0.1952831237093178,17,1083.0
480.0,21,349.0,6.584905660377358,2.590794105178694,21,1175.0,0.08756815065148481,21,1175.0
485.0,31,458.0,8.980392156862745,1.162585483110232,31,1310.0,0.08726938383057554,31,1310.0
490.0,27,478.0,9.372549019607844,1.2117472362307307,27,1374.0,0.0712729498565314,27,1374.0
495.0,35,635.0,11.545454545454545,2.108387898154578,35,1505.0,0.06330719017747566,35,1505.0
500.0,41,824.0,14.456140350877194,1.740541597351585,41,1694.0,0.02766458179248073,41,1694.0
505.0,51,1059.0,17.65,1.5398903206911672,51,1931.0,0.10262885113575618,51,1931.0
510.0,53,1322.0,21.672131147540984,1.5982756350492244,53,2194.0,0.11975366683138168,53,2194.0
515.0,49,1163.0,19.065573770491802,1.3647198567165089,49,2292.0,0.09343847922033552,49,2292.0
520.0,43,1071.0,17.0,1.9935761528190294,43,2189.0,0.06874245066053661,43,2189.0
525.0,44,1279.0,20.3015873015873,1.9744331616169528,44,2404.0,0.04859031143861717,44,2404.0
530.0,50,1518.0,24.095238095238095,1.601996463635491,50,2643.0,0.03874014163207252,50,2643.0
535.0,48,1449.0,24.559322033898304,1.3441261965448779,48,2656.0,0.04663001481953405,48,2656.0
540.0,40,1154.0,20.607142857142858,1.9330838740129042,40,2489.0,0.0527936758606954,40,2489.0
545.0,28,823.0,13.274193548387096,3.996414813617459,28,2333.0,0.1815893318577842,28,2333.0
550.0,16,428.0,7.379310344827586,4.336242481499122,16,2230.0,0.19284732808518268,16,2230.0
555.0,22,233.0,4.160714285714286,3.1903559567274664,22,2285.0,0.13236628640197107,22,2285.0
560.0,33,378.0,6.75,1.5996692118523004,33,2430.0,0.07275143124423614,33,2430.0
565.0,44,581.0,10.192982456140351,0.6088813758851328,44,2633.0,0.04650205384138687,44,2633.0
570.0,45,735.0,12.894736842105264,0.8088004911013754,45,2780.0,0.04650593396227279,45,2780.0
575.0,46,908.0,15.389830508474576,1.7455800221945759,46,2892.0,0.047119365418591644,46,2892.0
580.0,42,940.0,14.029850746268657,3.0591361437755356,42,2851.0,0.14037871135985638,42,2851.0
585.0,36,842.0,13.365079365079366,3.430399859747959,36,2609.0,0.15410195333402238,36,2609.0
590.0,34,796.0,12.838709677419354,3.7224726304361724,34,2169.0,0.11540665574208736,34,2169.0
595.0,24,671.0,11.771929824561404,3.5063930174425693,24,2261.0,0.15091893082821176,24,2261.0
600.0,22,613.0,11.351851851851851,4.025431031253727,22,2304.0,0.16153605274900518,22,2304.0
605.0,28,741.0,13.232142857142858,3.6785620676663817,28,2411.0,0.1329060157391599,28,2411.0
610.0,28,417.0,7.315789473684211,2.837881267912726,28,2379.0,0.09841398839632282,28,2379.0
615.0,31,355.0,5.916666666666667,3.386753646462515,31,2229.0,0.14591223076760917,31,2229.0
620.0,36,396.0,6.6,2.961760358902067,36,2162.0,0.11591142990712636,36,2162.0
625.0,33,373.0,6.543859649122807,2.8172324351604927,33,1867.0,0.108146044341453,33,1867.0
630.0,26,329.0,5.875,3.5534429455667325,26,1691.0,0.12383021651367078,26,1691.0
635.0,16,232.0,4.461538461538462,3.9227308404647263,16,1655.0,0.14453810489537297,16,1655.0
640.0,16,211.0,4.3061224489795915,3.384649857338009,16,1521.0,0.14016819591488572,16,1521.0
645.0,16,256.0,5.12,3.6989453547589064,16,1202.0,0.13841661807168265,16,1202.0
650.0,11,168.0,2.896551724137931,4.64747376682321,11,1107.0,0.23826769514268445,11,1107.0
655.0,12,214.0,3.890909090909091,4.794895563575848,12,1099.0,0.25470771758889477,12,1099.0
660.0,19,299.0,5.75,3.898429817824015,19,1178.0,0.15547840986345066,19,1178.0
665.0,33,435.0,8.055555555555555,2.5059074110191566,33,1314.0,0.07997159417733868,33,1314.0
670.0,38,616.0,12.07843137254902,1.111435063685984,38,1495.0,0.049237513509323136,38,1495.0
675.0,40,678.0,12.79245283018868,0.9343149288486574,40,1457.0,0.05243200965460154,40,1457.0
680.0,35,667.0,12.584905660377359,2.668036382722835,35,1322.0,0.09774227247344433,35,1322.0
685.0,25,436.0,7.649122807017544,3.6736994657471533,25,1213.0,0.1627031107572118,25,1213.0
690.0,23,407.0,7.537037037037037,3.428975709358406,23,1292.0,0.17798096437077637,23,1292.0
695.0,20,378.0,7.269230769230769,2.887468054345486,20,1358.0,0.1468928049975144,20,1358.0
700.0,30,508.0,9.407407407407407,2.109240076946607,30,1472.0,0.07609946600212682,30,1472.0
705.0,34,572.0,10.4,2.312678343523606,34,1475.0,0.06454090723697864,34,1475.0
710.0,29,583.0,10.6,3.0140086983312333,29,1353.0,0.10430550083326479,29,1353.0
715.0,27,629.0,11.867924528301886,4.502343835815706,27,1188.0,0.13817835005681964,27,1188.0
720.0,18,630.0,12.6,5.162062402513469,18,1122.0,0.18939408183292608,18,1122.0
725.0,9,207.0,3.980769230769231,6.647565130685229,9,929.0,0.3923427063181688,9,929.0
730.0,9,70.0,1.4285714285714286,5.679624058528235,9,695.0,0.3445663096591076,9,695.0
735.0,17,136.0,2.6153846153846154,4.829042810881163,17,585.0,0.2028025719095105,17,585.0
740.0,26,248.0,4.862745098039215,3.2574573754335616,26,697.0,0.12201517048385771,26,697.0
