step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.730689823652723,0,0.0,0.8868142867531689,0,0.0
10.0,0,0.0,0.0,11.771149054106308,0,0.0,0.9003793368502286,0,0.0
15.0,2,5.0,0.2777777777777778,8.089608792346931,2,5.0,0.4988357760381077,2,5.0
20.0,8,38.0,2.111111111111111,7.1682533095676355,8,38.0,0.4121430861529535,8,38.0
25.0,8,78.0,3.7142857142857144,6.833738903100071,8,78.0,0.35924610805567764,8,78.0
30.0,10,127.0,6.35,6.405159466428674,10,127.0,0.3381959811549451,10,127.0
35.0,10,177.0,7.695652173913044,5.8929082841405,10,177.0,0.2966312251597602,10,177.0
40.0,12,233.0,8.961538461538462,6.766109337067353,12,233.0,0.4117740174000101,12,233.0
45.0,12,293.0,9.766666666666667,6.995039385226311,12,293.0,0.3885216976952169,12,293.0
50.0,16,362.0,12.928571428571429,4.661928944131011,16,362.0,0.23868503921034204,16,362.0
55.0,18,451.0,15.033333333333333,4.8847205235650675,18,451.0,0.30831062896605316,18,451.0
60.0,18,541.0,19.321428571428573,3.524651904124584,18,541.0,0.1564060610281188,18,541.0
65.0,20,641.0,19.424242424242426,4.759883711009868,20,641.0,0.26464436137622244,20,641.0
70.0,20,741.0,24.7,3.628473576061831,20,741.0,0.17407415793694708,20,741.0
75.0,22,848.0,20.682926829268293,5.815934846058288,22,848.0,0.3283558400018192,22,848.0
80.0,22,958.0,24.564102564102566,5.397041289949168,22,958.0,0.3022101827293624,22,958.0
85.0,27,1080.0,25.714285714285715,3.849865274870771,27,1080.0,0.198280875761251,27,1080.0
90.0,30,1230.0,30.0,3.491970753682721,30,1230.0,0.14218899018576522,30,1230.0
95.0,32,1382.0,32.13953488372093,3.4544308900944256,32,1382.0,0.13691054826243532,32,1382.0
100.0,32,1542.0,36.714285714285715,3.360805780000272,32,1542.0,0.14083095168897866,32,1542.0
105.0,33,1703.0,38.70454545454545,3.0946619439593928,33,1703.0,0.1392354229079335,33,1703.0
110.0,34,1873.0,39.020833333333336,3.8792329331150186,34,1873.0,0.20679624907311725,34,1873.0
115.0,34,2043.0,41.69387755102041,3.82765772487114,34,2043.0,0.1903610142712009,34,2043.0
120.0,38,2225.0,46.354166666666664,2.2266220420611953,38,2225.0,0.08449200680795234,38,2225.0
125.0,40,2425.0,48.5,2.5102966238082267,40,2425.0,0.136147623379432,40,2425.0
130.0,42,2631.0,52.62,1.9737345487431346,42,2631.0,0.0760820951654458,42,2631.0
135.0,42,2841.0,52.611111111111114,2.811193570196641,42,2841.0,0.15198044630962174,42,2841.0
140.0,42,3051.0,58.67307692307692,1.9118806191433633,42,3051.0,0.0764841757770825,42,3051.0
145.0,44,3271.0,56.39655172413793,3.139948541756505,44,3271.0,0.17874007807531167,44,3271.0
150.0,44,3491.0,56.306451612903224,3.1261629056958644,44,3491.0,0.15620008939596672,44,3491.0
155.0,49,3721.0,62.016666666666666,1.8523355320991501,49,3721.0,0.08376309340191225,49,3721.0
160.0,52,3977.0,63.12698412698413,1.9309374605602696,52,3977.0,0.10743868638102809,52,3977.0
165.0,54,4245.0,68.46774193548387,1.5759396625925717,54,4245.0,0.06513758617536204,54,4245.0
170.0,54,4515.0,67.38805970149254,2.379420609814111,54,4515.0,0.10454978378860798,54,4515.0
175.0,50,3896.0,59.93846153846154,1.9250874083701046,50,4460.0,0.0695122307793076,50,4460.0
180.0,41,3264.0,49.45454545454545,2.739888666415299,41,4118.0,0.10911849104487095,41,4118.0
185.0,40,3347.0,47.81428571428572,2.921499765657792,40,4311.0,0.14332860648145712,40,4311.0
190.0,48,3571.0,51.01428571428571,2.5154522005362905,48,4532.0,0.0991617097390142,48,4532.0
195.0,54,3827.0,54.67142857142857,2.3926024721578325,54,4788.0,0.07266682489516031,54,4788.0
200.0,58,4115.0,58.785714285714285,2.3098301410408384,58,5076.0,0.05903801317824717,58,5076.0
205.0,58,4405.0,64.77941176470588,1.8073029390411057,58,5366.0,0.07449040157494087,58,5366.0
210.0,60,4699.0,66.1830985915493,2.0756585156845793,60,5660.0,0.05632898093054881,60,5660.0
215.0,60,4999.0,73.51470588235294,1.5999288314186924,60,5960.0,0.0568198308128188,60,5960.0
220.0,60,5299.0,69.72368421052632,2.324587958851918,60,6260.0,0.12335584283162099,60,6260.0
225.0,62,5609.0,73.80263157894737,1.7456113758882261,62,6570.0,0.08143902313615507,62,6570.0
230.0,68,5937.0,78.11842105263158,1.38008450814898,68,6898.0,0.07429512641478378,68,6898.0
235.0,68,6277.0,82.59210526315789,1.3830454677953843,68,7238.0,0.05075813556157554,68,7238.0
240.0,68,6617.0,83.75949367088607,1.8666927493681902,68,7578.0,0.05046610728848282,68,7578.0
245.0,68,6957.0,91.53947368421052,1.4898351773715313,68,7918.0,0.05230484733082909,68,7918.0
250.0,68,7297.0,94.76623376623377,1.5618900957718214,68,8258.0,0.06416485090415709,68,8258.0
255.0,68,7637.0,95.4625,1.9276422541156961,68,8598.0,0.09426645748543849,68,8598.0
260.0,68,7977.0,98.48148148148148,1.4142195674788394,68,8938.0,0.0580983214049457,68,8938.0
265.0,72,8334.0,104.175,1.3278125755434858,72,9295.0,0.048420308918254294,72,9295.0
270.0,72,8694.0,104.74698795180723,1.7074543963603017,72,9655.0,0.0699322844710903,72,9655.0
275.0,72,9054.0,111.77777777777777,1.4903015372189121,72,10015.0,0.0483185324571107,72,10015.0
280.0,72,9414.0,112.07142857142857,1.8275340482343803,72,10375.0,0.07229117892005912,72,10375.0
285.0,72,9774.0,122.175,1.226079151465894,72,10735.0,0.048625523518602914,72,10735.0
290.0,72,10134.0,116.48275862068965,2.1699636519711003,72,11095.0,0.1340920325174359,72,11095.0
295.0,72,10494.0,122.02325581395348,1.458217699223193,72,11455.0,0.07752080587411288,72,11455.0
300.0,78,10872.0,123.54545454545455,1.3834969060641067,78,11833.0,0.05615519635105218,78,11833.0
305.0,78,11262.0,129.44827586206895,1.2065608989741226,78,12223.0,0.04370926173279423,78,12223.0
310.0,78,11652.0,130.92134831460675,1.4953797093842713,78,12613.0,0.06885742446614807,78,12613.0
315.0,78,12042.0,135.30337078651687,1.4619299954555,78,13003.0,0.04355440319409751,78,13003.0
320.0,78,12432.0,141.27272727272728,1.4835235138695368,78,13393.0,0.05649352041183339,78,13393.0
325.0,78,12822.0,144.06741573033707,1.5738629207304198,78,13783.0,0.06266482997843463,78,13783.0
330.0,80,13216.0,146.84444444444443,1.159530454700449,80,14177.0,0.04468892760617749,80,14177.0
335.0,82,13626.0,149.73626373626374,1.216838549558872,82,14587.0,0.04244269201815971,82,14587.0
340.0,82,14036.0,155.95555555555555,1.105281162625143,82,14997.0,0.04356641172809921,82,14997.0
345.0,82,14446.0,158.74725274725276,1.2132449966181222,82,15407.0,0.04276364695278092,82,15407.0
350.0,82,14856.0,165.06666666666666,1.0831505213595307,82,15817.0,0.04150897898300985,82,15817.0
355.0,82,15266.0,165.93478260869566,1.334940951918855,82,16227.0,0.04204385899137644,82,16227.0
360.0,82,15676.0,174.17777777777778,1.1071418832736941,82,16637.0,0.04430227690440643,82,16637.0
365.0,84,16088.0,165.8556701030928,1.4226894587274919,84,17049.0,0.059382078573734995,84,17049.0
370.0,86,16514.0,172.02083333333334,1.120919429360619,86,17475.0,0.044498542183406674,86,17475.0
375.0,88,16952.0,171.23232323232324,1.3739191851759447,88,17913.0,0.038003085150665056,88,17913.0
380.0,88,17392.0,181.16666666666666,1.0867396924333883,88,18353.0,0.04014985311163849,88,18353.0
385.0,88,17832.0,185.75,1.0131155075601452,88,18793.0,0.04642483631135191,88,18793.0
390.0,88,18272.0,190.33333333333334,1.0533681948366012,88,19233.0,0.04032562438137099,88,19233.0
395.0,88,18712.0,187.12,1.5272627633495985,88,19673.0,0.037746954258311066,88,19673.0
400.0,88,19152.0,199.5,1.0764236212178429,88,20113.0,0.03897386819396348,88,20113.0
405.0,88,19592.0,199.91836734693877,1.218993745356563,88,20553.0,0.03441798513104127,88,20553.0
410.0,88,20032.0,208.66666666666666,1.0312646784951778,88,20993.0,0.03930158876501097,88,20993.0
415.0,88,20472.0,206.78787878787878,1.3712120538521513,88,21433.0,0.062710837692072,88,21433.0
420.0,88,20912.0,217.83333333333334,1.1077024264247157,88,21873.0,0.041393521682192735,88,21873.0
425.0,88,21352.0,213.52,1.4919376703697034,88,22313.0,0.035048397247270595,88,22313.0
430.0,88,21792.0,224.659793814433,1.2380020928679347,88,22753.0,0.040135281592255045,88,22753.0
435.0,88,22232.0,226.85714285714286,1.374377758731843,88,23193.0,0.07795107891336,88,23193.0
440.0,88,22672.0,231.3469387755102,1.2511163984490417,88,23633.0,0.050447374644901434,88,23633.0
445.0,90,23118.0,226.64705882352942,1.4857681977710189,90,24079.0,0.04473432171235537,90,24079.0
450.0,90,23568.0,240.48979591836735,1.0641316008363602,90,24529.0,0.03791876794309249,90,24529.0
455.0,90,24018.0,242.6060606060606,1.0569150246260477,90,24979.0,0.06121381326703611,90,24979.0
460.0,90,24468.0,249.6734693877551,1.0052519837134233,90,25429.0,0.037832458087614325,90,25429.0
465.0,90,24918.0,244.2941176470588,1.5079158428708341,90,25879.0,0.06646930886656933,90,25879.0
470.0,90,25368.0,258.85714285714283,1.071971019157943,90,26329.0,0.040598256330477166,90,26329.0
475.0,90,25818.0,258.18,1.3501017465811378,90,26779.0,0.0414441812884031,90,26779.0
480.0,90,26268.0,268.0408163265306,1.0601120208049866,90,27229.0,0.0395730119409298,90,27229.0
485.0,90,26718.0,269.8787878787879,1.2113343271715689,90,27679.0,0.05113119252431097,90,27679.0
490.0,90,27168.0,277.2244897959184,1.0373855940012182,90,28129.0,0.03768230342794649,90,28129.0
495.0,90,27618.0,276.18,1.3536582290592285,90,28579.0,0.051185421125791705,90,28579.0
500.0,90,28068.0,283.5151515151515,1.2133921234686866,90,29029.0,0.04021632225797796,90,29029.0
505.0,90,28518.0,285.18,1.345959964728541,90,29479.0,0.04180927913851526,90,29479.0
510.0,90,28968.0,289.68,1.258840061026159,90,29929.0,0.05631286167459592,90,29929.0
515.0,92,29420.0,294.2,1.0220188928076899,92,30381.0,0.036802767188765385,92,30381.0
520.0,92,29880.0,298.8,0.9737576548611747,92,30841.0,0.03472948426648896,92,30841.0
525.0,92,30340.0,303.4,0.9776514433847882,92,31301.0,0.03566260669746256,92,31301.0
530.0,92,30800.0,304.9504950495049,1.042811721577486,92,31761.0,0.043198831273512574,92,31761.0
535.0,92,31260.0,312.6,1.0161899574162072,92,32221.0,0.038045831164689396,92,32221.0
540.0,92,31720.0,310.98039215686276,1.169237826053133,92,32681.0,0.04539195616013124,92,32681.0
545.0,92,32180.0,321.8,0.9540073748850113,92,33141.0,0.03732121296416285,92,33141.0
550.0,92,32640.0,320.0,1.1245290187032169,92,33601.0,0.04360529511521996,92,33601.0
555.0,92,33100.0,331.0,0.9854663212015532,92,34061.0,0.039790325502624894,92,34061.0
560.0,92,33560.0,325.8252427184466,1.2302283917940497,92,34521.0,0.04184043149986832,92,34521.0
565.0,92,34020.0,340.2,0.9502858124729243,92,34981.0,0.035692805915716365,92,34981.0
570.0,92,34480.0,334.75728155339806,1.2454376916434409,92,35441.0,0.05892025399067987,92,35441.0
575.0,92,34940.0,349.4,1.0015658161357635,92,35901.0,0.038958391155410006,92,35901.0
580.0,92,35400.0,333.9622641509434,1.6334216201136567,92,36361.0,0.05448849890293698,92,36361.0
585.0,92,35860.0,348.15533980582524,1.1374449388094598,92,36821.0,0.038554031406231835,92,36821.0
590.0,94,36328.0,352.6990291262136,1.1080296582522022,94,37289.0,0.04300128453191339,94,37289.0
595.0,94,36798.0,360.7647058823529,1.039341092951539,94,37759.0,0.0377162444668488,94,37759.0
600.0,94,37268.0,358.34615384615387,1.2338857970640809,94,38229.0,0.04435345582356377,94,38229.0
605.0,94,37738.0,369.98039215686276,1.0998158584786728,94,38699.0,0.03842249790571027,94,38699.0
610.0,94,38208.0,370.9514563106796,1.1050757106182434,94,39169.0,0.04345412540907778,94,39169.0
615.0,94,38678.0,379.19607843137254,1.044353192022519,94,39639.0,0.03738528201075615,94,39639.0
620.0,94,39148.0,376.4230769230769,1.2440850762158944,94,40109.0,0.04592967957103457,94,40109.0
625.0,94,39618.0,388.4117647058824,1.025435466178244,94,40579.0,0.03847119116532162,94,40579.0
