step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.964349383517046,0,0.0,0.9173153244808483,0,0.0
10.0,0,0.0,0.0,12.117583583255232,0,0.0,0.8682666746650374,0,0.0
15.0,5,9.0,0.5,7.128551709269622,5,9.0,0.42223189008304407,5,9.0
20.0,7,44.0,2.4444444444444446,7.8926714412018555,7,44.0,0.430530644452424,7,44.0
25.0,8,81.0,3.6818181818181817,5.370212261518572,8,81.0,0.297247680432383,8,81.0
30.0,11,107.0,5.631578947368421,4.116257309684573,11,107.0,0.2909180625824312,11,107.0
35.0,14,167.0,7.260869565217392,3.5658075987515034,14,167.0,0.19527793295255927,14,167.0
40.0,17,246.0,8.482758620689655,4.532842377192752,17,246.0,0.2687393729252739,17,246.0
45.0,13,180.0,5.806451612903226,4.2521973298365845,13,266.0,0.3071671131583364,13,266.0
50.0,8,149.0,4.515151515151516,5.034940585698177,8,229.0,0.27365280760644944,8,229.0
55.0,8,33.0,0.8918918918918919,5.992629951702535,8,182.0,0.31398912041967597,8,182.0
60.0,12,66.0,2.0,5.203286048653281,12,142.0,0.2117737036321481,12,142.0
65.0,12,89.0,2.4722222222222223,5.092013421413094,12,154.0,0.23156362369940375,12,154.0
70.0,6,86.0,2.606060606060606,6.413996652322649,6,144.0,0.2875965932903916,6,144.0
75.0,5,23.0,0.575,7.8135652764806425,5,104.0,0.47833972072844133,5,104.0
80.0,11,67.0,1.8611111111111112,6.9557326419137,11,106.0,0.3970561728488637,11,106.0
85.0,19,143.0,3.763157894736842,4.723684097002591,19,182.0,0.2253405428579261,19,182.0
90.0,25,261.0,7.676470588235294,2.7827479070769865,25,300.0,0.1555675972360027,25,300.0
95.0,23,283.0,7.447368421052632,2.577780399522399,23,377.0,0.13392586186197025,23,377.0
100.0,16,242.0,6.368421052631579,3.983494954717064,16,389.0,0.1988581522041526,16,389.0
105.0,12,275.0,6.5476190476190474,6.317729310168377,12,356.0,0.27649050364094074,12,356.0
110.0,15,341.0,7.75,5.742391958935576,15,422.0,0.30646879619416123,15,422.0
115.0,21,433.0,10.560975609756097,4.125015013390553,21,514.0,0.25035984676771333,21,514.0
120.0,24,290.0,7.25,2.0644450101761884,24,527.0,0.13178220976045607,24,527.0
125.0,26,330.0,7.5,3.614905517820607,26,492.0,0.15824976648673267,26,492.0
130.0,26,288.0,6.260869565217392,3.1297828017691587,26,545.0,0.10902380498265912,26,545.0
135.0,32,419.0,9.108695652173912,3.5881814757539594,32,596.0,0.13021140736871284,32,596.0
140.0,32,579.0,12.58695652173913,3.0989887042342055,32,741.0,0.07059002972982142,32,741.0
145.0,38,753.0,15.6875,2.599051477568161,38,915.0,0.13651284789204754,38,915.0
150.0,32,813.0,16.26,2.6578739363269808,32,1002.0,0.18215492147992166,32,1002.0
155.0,32,919.0,18.38,3.5270596605901785,32,1014.0,0.14296411195474823,32,1014.0
