step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,43,2031.0,34.42372881355932,2.3279604841537425,43,2255.0,0.04716745873121425,43,2255.0
460.0,50,2268.0,40.5,1.435470203153684,50,2492.0,0.03591508724331948,50,2492.0
465.0,44,2466.0,45.666666666666664,1.1839210508384466,44,2653.0,0.038795340942413874,44,2653.0
470.0,46,2692.0,46.41379310344828,2.2935136223128327,46,2841.0,0.10094678184762042,46,2841.0
475.0,40,2417.0,41.672413793103445,2.7192810385402963,40,2854.0,0.11702111343644427,40,2854.0
480.0,30,1791.0,32.56363636363636,3.2897571095186358,30,2625.0,0.12810792856753023,30,2625.0
485.0,25,1227.0,22.72222222222222,3.559705014362738,25,2664.0,0.11470336029413969,25,2664.0
490.0,22,733.0,14.66,2.5997584634826425,22,2779.0,0.07436054676013909,22,2779.0
495.0,25,468.0,9.551020408163266,2.331288584049092,25,2892.0,0.10489522224622717,25,2892.0
500.0,30,609.0,12.957446808510639,0.7842333476912875,30,3033.0,0.05714720002450518,30,3033.0
505.0,34,429.0,7.660714285714286,2.020400937025633,34,3065.0,0.13442154931798944,34,3065.0
510.0,33,424.0,7.066666666666666,3.33842902461678,33,3014.0,0.1789071245150465,33,3014.0
515.0,40,607.0,10.116666666666667,2.88455310489187,40,3162.0,0.11212736713966584,40,3162.0
520.0,49,829.0,13.816666666666666,2.189089575332027,49,3384.0,0.037822444980084115,49,3384.0
525.0,43,1014.0,18.436363636363637,1.5937072015836853,43,3536.0,0.03478020706907704,43,3536.0
530.0,40,1197.0,22.58490566037736,2.2313864539256048,40,3647.0,0.07759935074717964,40,3647.0
535.0,40,1397.0,26.358490566037737,3.1814878355605205,40,3824.0,0.04622104174359684,40,3824.0
540.0,40,1597.0,32.59183673469388,2.099383700389705,40,4024.0,0.018355579139307136,40,4024.0
545.0,42,1803.0,36.06,1.9717677792398942,42,4230.0,0.1138207873690773,42,4230.0
550.0,36,1624.0,33.833333333333336,1.8664278422895402,36,4123.0,0.12719752655916033,36,4123.0
555.0,31,1249.0,24.98,2.5723114072637374,31,3710.0,0.09505585798022266,31,3710.0
560.0,23,836.0,16.72,3.1378755990787925,23,3815.0,0.11413342532555244,23,3815.0
565.0,20,497.0,10.574468085106384,3.229782571825748,20,3914.0,0.11519638311791099,20,3914.0
570.0,23,275.0,5.978260869565218,2.874445130779907,23,4018.0,0.10671975281935434,23,4018.0
575.0,22,310.0,6.595744680851064,2.0317523374621604,22,3826.0,0.08079426314988242,22,3826.0
580.0,19,300.0,5.769230769230769,4.269913730737693,19,3323.0,0.22440162204737174,19,3323.0
585.0,17,309.0,5.722222222222222,5.89502069521959,17,2531.0,0.26503275367642004,17,2531.0
590.0,16,317.0,6.34,3.977432360444646,16,2593.0,0.1814765773701448,16,2593.0
595.0,18,378.0,8.217391304347826,3.842099045231592,18,2681.0,0.16595168183138936,18,2681.0
600.0,19,434.0,9.041666666666666,2.7854172727566406,19,2476.0,0.11263967328519138,19,2476.0
605.0,18,490.0,10.0,3.456310288413205,18,1828.0,0.1521207995559709,18,1828.0
610.0,11,288.0,5.538461538461538,3.968908503666645,11,1649.0,0.15144863207365655,11,1649.0
615.0,16,302.0,5.490909090909091,4.563411932012818,16,1559.0,0.21300324692611924,16,1559.0
620.0,18,347.0,6.673076923076923,4.4750021968451845,18,1594.0,0.2092763911439724,18,1594.0
625.0,26,461.0,8.69811320754717,3.233543494402896,26,1700.0,0.10549370292597635,26,1700.0
630.0,36,618.0,11.660377358490566,2.1507905735610917,36,1858.0,0.052348986779453814,36,1858.0
635.0,37,677.0,13.27450980392157,1.375443160104027,37,1713.0,0.047336236812011906,37,1713.0
640.0,33,657.0,12.882352941176471,2.691159954690412,33,1228.0,0.09082510621353462,33,1228.0
645.0,22,277.0,5.431372549019608,3.8280165524686347,22,1025.0,0.1371661675278565,22,1025.0
650.0,20,249.0,4.611111111111111,4.532059117168952,20,1019.0,0.23191968366835605,20,1019.0
655.0,19,235.0,4.607843137254902,4.342624959058983,19,1088.0,0.2568402853052171,19,1088.0
660.0,27,353.0,6.788461538461538,2.438995430531765,27,1199.0,0.0669310355026035,27,1199.0
665.0,38,524.0,9.527272727272727,2.009543538468336,38,1371.0,0.04952091646462453,38,1371.0
670.0,37,497.0,9.203703703703704,1.4992903240372124,37,1454.0,0.046599885574934455,37,1454.0
675.0,42,666.0,12.566037735849056,2.423224309036087,42,1511.0,0.06606380607391661,42,1511.0
680.0,38,677.0,13.01923076923077,2.4139009282651,38,1482.0,0.05656371505812004,38,1482.0
685.0,28,538.0,10.346153846153847,3.720280595198579,28,1292.0,0.1551259277901395,28,1292.0
690.0,20,354.0,6.8076923076923075,4.281104938205329,20,1302.0,0.20063123837175414,20,1302.0
695.0,20,270.0,5.625,3.4616920550262864,20,1405.0,0.1687801085999728,20,1405.0
700.0,22,178.0,3.7872340425531914,2.4948058371069366,22,1446.0,0.12553305969349463,22,1446.0
705.0,28,304.0,6.204081632653061,2.24034418607032,28,1572.0,0.06338112322136068,28,1572.0
710.0,35,462.0,8.884615384615385,2.249516387670444,35,1730.0,0.05212498306161987,35,1730.0
715.0,42,656.0,13.387755102040817,0.837945823574053,42,1925.0,0.04127592117051033,42,1925.0
720.0,46,883.0,18.395833333333332,0.007882163121180029,46,2152.0,0.0005781719767059446,46,2152.0
725.0,42,887.0,15.839285714285714,2.2097016828740625,42,2284.0,0.14786941294383513,42,2284.0
730.0,38,1032.0,18.428571428571427,3.1623745046785876,38,2348.0,0.1516362873382668,38,2348.0
735.0,40,1226.0,21.137931034482758,2.9203114534528494,40,2495.0,0.059773673220770145,40,2495.0
740.0,44,1444.0,26.254545454545454,2.2811998602954593,44,2713.0,0.04111171077006772,44,2713.0
745.0,40,1623.0,31.21153846153846,2.2222315079706276,40,2906.0,0.08898828163857189,40,2906.0
750.0,42,1828.0,38.083333333333336,1.7119359922783104,42,3097.0,0.04396214707925828,42,3097.0
755.0,36,1651.0,34.395833333333336,1.7542328391868403,36,3056.0,0.029661347370833733,36,3056.0
760.0,28,1205.0,24.1,3.5917295244338097,28,2764.0,0.17901609981715783,28,2764.0
765.0,20,851.0,17.02,5.613048755854198,20,2241.0,0.24436798220287456,20,2241.0
770.0,14,475.0,10.106382978723405,5.91164826667416,14,1793.0,0.2652535074227208,14,1793.0
775.0,10,188.0,4.372093023255814,5.8685130723970405,10,1747.0,0.30642923614976814,10,1747.0
780.0,16,255.0,6.219512195121951,4.193000300721469,16,1812.0,0.18687192707481576,16,1812.0
785.0,23,355.0,8.068181818181818,3.1444979196539573,23,1912.0,0.15461018247193484,23,1912.0
790.0,23,291.0,6.466666666666667,1.6453825128554207,23,1951.0,0.08844408682429175,23,1951.0
795.0,28,392.0,7.0,3.620776821896647,28,1971.0,0.1938327651375564,28,1971.0
800.0,33,418.0,7.333333333333333,3.426246864353816,33,1986.0,0.1541087571496337,33,1986.0
805.0,42,610.0,10.517241379310345,2.669703127026489,42,2178.0,0.07259401020926261,42,2178.0
810.0,47,837.0,15.79245283018868,1.4390596974091427,47,2405.0,0.038140259476690815,47,2405.0
815.0,42,1002.0,20.04,0.7547082545999002,42,2590.0,0.02100453864100836,42,2590.0
820.0,42,1212.0,23.764705882352942,2.1018524810856047,42,2769.0,0.05397960952730203,42,2769.0
825.0,38,1349.0,26.45098039215686,2.7905228872425836,38,2936.0,0.055686119861902604,38,2936.0
830.0,39,1540.0,29.056603773584907,3.220544220475426,39,3097.0,0.12001156506552178,39,3097.0
835.0,40,1739.0,34.78,2.645854158595752,40,3296.0,0.12053991297157396,40,3296.0
840.0,34,1551.0,33.71739130434783,1.2389631331368565,34,3152.0,0.07629955355080574,34,3152.0
845.0,30,1122.0,23.375,2.7295272864784494,30,2676.0,0.10462347538138127,30,2676.0
850.0,22,750.0,15.625,2.9224396699778104,22,2770.0,0.10057460771978474,22,2770.0
855.0,20,413.0,8.978260869565217,3.3817996920249187,20,2858.0,0.11365774003898318,20,2858.0
860.0,13,113.0,2.5681818181818183,3.6026582475707656,13,2628.0,0.14158145810290237,13,2628.0
865.0,10,110.0,2.2916666666666665,4.945685947332733,10,2094.0,0.25009901919905714,10,2094.0
870.0,13,137.0,2.6862745098039214,4.737205558350578,13,2031.0,0.24099562192260696,13,2031.0
875.0,15,178.0,3.7083333333333335,3.3216935462942856,15,2102.0,0.15437948076299335,15,2102.0
880.0,18,219.0,4.659574468085107,2.4817964076055596,18,1906.0,0.12166464884942131,18,1906.0
885.0,17,266.0,5.32,3.3264333408148623,17,1493.0,0.14353634525281767,17,1493.0
890.0,12,105.0,2.019230769230769,3.2279896175617444,12,1475.0,0.12378567385319127,12,1475.0
895.0,15,143.0,2.9183673469387754,3.289472648143692,15,1431.0,0.13237040440976158,15,1431.0
900.0,17,177.0,3.6875,3.0218399452050773,17,1305.0,0.09267102651988383,17,1305.0
905.0,16,200.0,3.7735849056603774,4.076036549561006,16,1092.0,0.20851656228968382,16,1092.0
910.0,13,218.0,4.1923076923076925,4.22182642331668,13,972.0,0.18351631399858645,13,972.0
915.0,18,282.0,5.423076923076923,3.9449270672896644,18,1048.0,0.12837781648679022,18,1048.0
920.0,17,330.0,6.875,3.3483068724327745,17,986.0,0.12908940313591455,17,986.0
925.0,16,366.0,7.625,3.61685734137286,16,770.0,0.16913589178614458,16,770.0
930.0,18,435.0,8.7,3.0540710745913855,18,858.0,0.11481921367813758,18,858.0
935.0,24,533.0,11.340425531914894,1.0983753636676814,24,965.0,0.061079737411096985,24,965.0
940.0,26,603.0,11.166666666666666,2.9048711511065353,26,934.0,0.20728332764369484,26,934.0
945.0,21,646.0,11.137931034482758,3.6998689508283267,21,783.0,0.18613149954148345,21,783.0
950.0,24,717.0,11.95,3.4669450840166465,24,896.0,0.12273506952252197,24,896.0
955.0,28,825.0,14.473684210526315,1.9387315576126467,28,1037.0,0.077767867892239,28,1037.0
960.0,31,944.0,17.48148148148148,1.3872812147875053,31,1173.0,0.07269688764276627,31,1173.0
965.0,37,1118.0,18.949152542372882,1.7138016854051814,37,1334.0,0.06750472506014042,37,1334.0
970.0,40,1215.0,20.25,1.324939366777149,40,1463.0,0.022734680295072418,40,1463.0
975.0,36,1263.0,19.43076923076923,3.039812432790016,36,1537.0,0.14054639940715935,36,1537.0
980.0,34,1346.0,21.03125,3.932533104682447,34,1572.0,0.14447822376040273,34,1572.0
985.0,27,1405.0,23.0327868852459,4.6718533822889885,27,1621.0,0.2055047918039299,27,1621.0
990.0,24,1474.0,25.413793103448278,4.4291055400309,24,1721.0,0.19298258972894458,24,1721.0
995.0,30,1611.0,29.833333333333332,3.0739968971651943,30,1858.0,0.13497357794278253,30,1858.0
1000.0,30,1048.0,18.06896551724138,2.600059601794327,30,1754.0,0.12095511274080217,30,1754.0
1005.0,29,408.0,7.157894736842105,2.4287419735115385,29,1442.0,0.1000137462770811,29,1442.0
1010.0,23,170.0,2.4285714285714284,3.791792139272501,23,1406.0,0.20397790537323193,23,1406.0
1015.0,27,157.0,2.3088235294117645,3.968991161949696,27,1399.0,0.1936102906032747,27,1399.0
1020.0,31,191.0,2.984375,2.974244527875849,31,1486.0,0.11767901269256298,31,1486.0
1025.0,37,278.0,4.412698412698413,2.15340440178439,37,1664.0,0.07826684102781598,37,1664.0
1030.0,36,394.0,6.677966101694915,1.4695791624273795,36,1833.0,0.07125254484825301,36,1833.0
1035.0,44,597.0,9.476190476190476,1.8473299548518303,44,2028.0,0.06889315264714453,44,2028.0
1040.0,52,838.0,12.892307692307693,0.9636867863273076,52,2269.0,0.01047338593569284,52,2269.0
1045.0,58,1119.0,16.70149253731343,0.8315218343130829,58,2550.0,0.06109951768330663,58,2550.0
1050.0,64,1427.0,20.681159420289855,0.7792166030447661,64,2858.0,0.05756872317734977,64,2858.0
1055.0,65,1751.0,25.3768115942029,0.755510749156712,65,3182.0,0.05567248639097068,65,3182.0
1060.0,61,1777.0,25.028169014084508,0.8392012888870524,61,3213.0,0.025178105952947248,61,3213.0
1065.0,53,1602.0,22.56338028169014,1.7514865627694585,53,2987.0,0.03131046619069592,53,2987.0
1070.0,45,1459.0,20.549295774647888,1.9735739760713509,45,3210.0,0.06963993253279517,45,3210.0
1075.0,47,1622.0,23.852941176470587,1.3743021017271229,47,3436.0,0.0411931307306014,47,3436.0
1080.0,52,1871.0,28.784615384615385,0.5784088565442931,52,3685.0,0.01492183015262051,52,3685.0
1085.0,52,1765.0,24.859154929577464,1.5860381639669978,52,3772.0,0.10223981521590311,52,3772.0
1090.0,50,1487.0,20.943661971830984,2.274428268809525,50,3684.0,0.10294255856155268,50,3684.0
1095.0,45,1191.0,16.315068493150687,2.1144751673836018,45,3916.0,0.06120680523025996,45,3916.0
1100.0,46,914.0,13.441176470588236,1.0724367747080714,46,4147.0,0.03879896616815507,46,4147.0
1105.0,42,812.0,12.119402985074627,1.2424028888077043,42,4183.0,0.05413380537927914,42,4183.0
1110.0,38,958.0,13.685714285714285,1.8186412940297936,38,4022.0,0.06258782978556837,38,4022.0
1115.0,35,859.0,12.098591549295774,1.9546384861359751,35,3908.0,0.05360714610540755,35,3908.0
1120.0,33,609.0,8.12,2.950888648280198,33,3523.0,0.13424869288665467,33,3523.0
1125.0,26,317.0,4.342465753424658,3.213046596513596,26,3478.0,0.15217546669651533,26,3478.0
1130.0,30,238.0,3.2162162162162162,2.7794298916888436,30,3568.0,0.10604051739412303,30,3568.0
1135.0,44,429.0,5.958333333333333,1.6716857897613622,44,3759.0,0.041585075126226737,44,3759.0
1140.0,60,697.0,9.957142857142857,0.4487211460143104,60,4029.0,0.006468657326873526,60,4029.0
1145.0,61,904.0,12.914285714285715,0.33911555445099084,61,4079.0,0.013277758527436177,61,4079.0
1150.0,54,1042.0,14.885714285714286,1.5423383840565044,54,3914.0,0.04106840454457625,54,3914.0
1155.0,47,1156.0,14.820512820512821,2.9713363899930694,47,4022.0,0.13517336750181375,47,4022.0
1160.0,44,1293.0,17.472972972972972,2.4993980678648327,44,4247.0,0.12776773154158078,44,4247.0
1165.0,51,1536.0,21.041095890410958,1.8346849820652236,51,4490.0,0.07172131726441401,51,4490.0
1170.0,58,1812.0,25.52112676056338,0.997629237226479,58,4766.0,0.0063813287554794285,58,4766.0
1175.0,64,2121.0,30.73913043478261,0.7545376360731645,64,5075.0,0.0002643131137278703,64,5075.0
1180.0,65,2446.0,35.44927536231884,0.5977076369493837,65,5400.0,0.013834293779977145,65,5400.0
1185.0,67,2775.0,41.417910447761194,0.0001386721244211653,67,5729.0,1.0024349585235037e-05,67,5729.0
1190.0,67,3110.0,42.602739726027394,0.857002482332535,67,6064.0,0.06518898570380845,67,6064.0
1195.0,68,3447.0,47.21917808219178,0.5843791506440928,68,6401.0,0.04593990660857721,68,6401.0
1200.0,63,3274.0,44.84931506849315,0.8306026502432322,63,6409.0,0.05512314589701815,63,6409.0
1205.0,55,2752.0,36.693333333333335,1.4426199552291583,55,6061.0,0.034516558555080706,55,6061.0
1210.0,51,2388.0,31.84,2.9174535552321204,51,5397.0,0.06283667834015218,51,5397.0
1215.0,44,1999.0,28.154929577464788,2.314575836984104,44,5628.0,0.09669295581440013,44,5628.0
1220.0,45,1757.0,26.223880597014926,1.3990878369057083,45,5850.0,0.08076176804719484,45,5850.0
1225.0,46,1589.0,21.186666666666667,1.7439535022237316,46,5756.0,0.11998783217598158,46,5756.0
1230.0,45,1166.0,14.395061728395062,2.6986127291959585,45,5232.0,0.13204392323739053,45,5232.0
1235.0,45,890.0,10.72289156626506,2.490273404490001,45,5323.0,0.10239153738587382,45,5323.0
1240.0,54,663.0,8.085365853658537,1.4748716593694664,54,5565.0,0.04516173892470077,54,5565.0
1245.0,54,699.0,8.961538461538462,1.185843177240546,54,5751.0,0.052105448580643685,54,5751.0
1250.0,58,965.0,12.215189873417721,1.5488690656850512,58,5931.0,0.04010035080806758,58,5931.0
1255.0,59,1157.0,14.645569620253164,1.6647307386479089,59,5942.0,0.013131815799245305,59,5942.0
1260.0,55,1288.0,17.405405405405407,2.023339332162782,55,5701.0,0.04350254818768499,55,5701.0
1265.0,49,1432.0,18.5974025974026,2.390909104806647,49,5718.0,0.09738008578704423,49,5718.0
1270.0,47,1585.0,21.41891891891892,2.0698198860343666,47,5958.0,0.09880663764508302,47,5958.0
1275.0,46,1471.0,20.430555555555557,1.1387498425335256,46,5772.0,0.06280487928032015,46,5772.0
1280.0,46,1164.0,16.3943661971831,1.5698950309919455,46,5188.0,0.04980073358579449,46,5188.0
1285.0,44,943.0,12.917808219178083,2.354831207488301,44,5206.0,0.08135068285378015,44,5206.0
1290.0,42,710.0,10.441176470588236,1.6747443244977274,42,5410.0,0.049535803266240706,42,5410.0
1295.0,38,618.0,9.363636363636363,1.740123739774354,38,5209.0,0.06201373463396632,38,5209.0
1300.0,34,755.0,10.342465753424657,2.958834791659792,34,4468.0,0.14354636260864806,34,4468.0
1305.0,35,913.0,12.173333333333334,4.031801866081818,35,3909.0,0.17377513715699464,35,3909.0
1310.0,35,1075.0,14.527027027027026,3.691240188255949,35,3281.0,0.12871522391852772,35,3281.0
1315.0,41,1265.0,18.333333333333332,4.147736864045311,41,3182.0,0.16995403345377189,41,3182.0
1320.0,37,1434.0,20.782608695652176,3.6257905016877032,37,3261.0,0.15138245389683325,37,3261.0
1325.0,44,1642.0,23.797101449275363,2.543433931727746,44,3456.0,0.09714957670039186,44,3456.0
1330.0,51,1887.0,27.75,1.6138198738196565,51,3702.0,0.060693943800644475,51,3702.0
1335.0,53,1749.0,23.958904109589042,1.6651347709814712,53,3623.0,0.10998739834912422,53,3623.0
1340.0,48,1349.0,17.294871794871796,2.5003942752954638,48,3241.0,0.12142904987572928,48,3241.0
1345.0,43,951.0,11.74074074074074,1.8880909931043615,43,3324.0,0.059166371555508544,43,3324.0
1350.0,41,472.0,6.051282051282051,2.2353749737651634,41,3254.0,0.07430888775035407,41,3254.0
1355.0,31,304.0,4.053333333333334,2.749246757545415,31,3023.0,0.10956520196998694,31,3023.0
1360.0,22,233.0,3.1066666666666665,2.8850325865486224,22,2440.0,0.10316670994936802,22,2440.0
1365.0,18,143.0,1.9861111111111112,2.9047162936346878,18,2297.0,0.11057179721179336,18,2297.0
1370.0,31,268.0,3.392405063291139,2.551094344250334,31,2426.0,0.13850915503043768,31,2426.0
1375.0,41,444.0,5.6923076923076925,1.921953598161793,41,2608.0,0.1201705983845567,41,2608.0
1380.0,51,554.0,7.012658227848101,1.0024563924526606,51,2780.0,0.06384387155610642,51,2780.0
1385.0,64,856.0,10.567901234567902,1.192376900430235,64,3022.0,0.021489841406675217,64,3022.0
1390.0,65,1054.0,13.012345679012345,1.6474355927639655,65,3066.0,0.011851047595996174,65,3066.0
