step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.875398884022623,0,0.0,0.8969140742329925,0,0.0
10.0,0,0.0,0.0,11.498554830492713,0,0.0,0.8753532062830205,0,0.0
15.0,4,6.0,0.3333333333333333,6.7412131318324136,4,6.0,0.4730077294355287,4,6.0
20.0,9,44.0,2.4444444444444446,5.792557412363693,9,44.0,0.343406654718874,9,44.0
25.0,7,53.0,2.409090909090909,4.662368811502291,7,67.0,0.31456752730083026,7,67.0
30.0,12,108.0,4.909090909090909,5.110586521311749,12,108.0,0.2381888150079825,12,108.0
35.0,14,133.0,5.115384615384615,4.506243877548855,14,133.0,0.20398413490370965,14,133.0
40.0,16,207.0,7.392857142857143,4.957745053266228,16,207.0,0.3284566148668357,16,207.0
45.0,20,297.0,9.28125,4.642533077076484,20,297.0,0.30118616339456605,20,297.0
50.0,15,216.0,6.75,2.7050472328888633,15,324.0,0.17955440379356225,15,324.0
55.0,13,128.0,3.5555555555555554,5.2572341419217175,13,244.0,0.25172173788497637,13,244.0
60.0,12,168.0,4.666666666666667,6.29605043689314,12,226.0,0.24150288169972364,12,226.0
65.0,14,232.0,5.948717948717949,5.566286667789413,14,290.0,0.2703691627894809,14,290.0
70.0,20,318.0,10.258064516129032,1.8604263402490764,20,376.0,0.11783322052105646,20,376.0
75.0,25,357.0,8.5,3.89524654888207,25,454.0,0.2767382468060576,25,454.0
80.0,26,487.0,11.595238095238095,4.244139548471976,26,545.0,0.2507238109373468,26,545.0
85.0,25,344.0,7.166666666666667,3.7024635000299657,25,561.0,0.19890082011157362,25,561.0
90.0,26,379.0,8.422222222222222,3.787987107444297,26,525.0,0.15917560690240182,26,525.0
95.0,25,484.0,10.083333333333334,4.032003306661261,25,588.0,0.13812661970301846,25,588.0
100.0,34,635.0,13.804347826086957,2.7872343983799985,34,729.0,0.05741950507349396,34,729.0
105.0,36,813.0,17.67391304347826,2.5420405304077276,36,907.0,0.12155598157038863,36,907.0
110.0,34,917.0,19.104166666666668,2.1709684684992525,34,1027.0,0.13910889665300719,34,1027.0
115.0,34,1083.0,21.66,3.6952710539719145,34,1143.0,0.18539579067220116,34,1143.0
