step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.950718957212075,0,0.0,0.92372258607076,0,0.0
10.0,0,0.0,0.0,13.168343013399046,0,0.0,0.9397618043718997,0,0.0
15.0,6,13.0,0.7222222222222222,7.437300875960353,6,13.0,0.3860027138979983,6,13.0
20.0,4,29.0,1.7058823529411764,7.855183392942922,4,34.0,0.4851519954399222,4,34.0
25.0,5,52.0,2.4761904761904763,7.328085231257334,5,52.0,0.39671083201830365,5,52.0
30.0,6,54.0,2.7,7.357044529687007,6,60.0,0.41808150050051845,6,60.0
35.0,8,88.0,4.4,5.955996714057968,8,88.0,0.33199381987607546,8,88.0
40.0,10,138.0,5.3076923076923075,7.253916919833068,10,138.0,0.443849609852155,10,138.0
45.0,12,191.0,7.346153846153846,5.618064691612115,12,191.0,0.3848036707178765,12,191.0
50.0,15,261.0,9.666666666666666,4.934448364888844,15,261.0,0.2878669069169334,15,261.0
55.0,16,258.0,8.6,4.680996635694646,16,258.0,0.23788057085695088,16,258.0
60.0,19,349.0,12.03448275862069,3.046513014495367,19,349.0,0.08624790693855285,19,349.0
65.0,18,231.0,7.21875,3.867565465469072,18,366.0,0.21776465760832683,18,366.0
70.0,8,83.0,2.7666666666666666,4.187898474600684,8,291.0,0.16196493467720177,8,291.0
75.0,6,78.0,1.8571428571428572,8.316652903977953,6,178.0,0.4631264270667707,6,178.0
80.0,0,0.0,0.0,7.833298846140858,0,146.0,0.4909457200870566,0,146.0
85.0,7,21.0,0.5384615384615384,6.208101218326848,7,121.0,0.3394684814677913,7,121.0
90.0,14,46.0,1.2777777777777777,4.589940635878693,14,139.0,0.2004485834147821,14,139.0
95.0,9,57.0,1.4615384615384615,6.196213803381274,9,126.0,0.2888397253158385,9,126.0
100.0,8,62.0,1.6756756756756757,5.953119341590226,8,127.0,0.24581616421938515,8,127.0
105.0,13,120.0,3.6363636363636362,4.511852160179017,13,185.0,0.24061213622492056,13,185.0
110.0,18,185.0,5.0,4.14065742102114,18,250.0,0.2479072803585965,18,250.0
115.0,24,291.0,7.864864864864865,4.190356989578248,24,356.0,0.22921861229140206,24,356.0
120.0,26,417.0,10.692307692307692,3.222017421733421,26,482.0,0.1285765536033091,26,482.0
125.0,33,569.0,14.58974358974359,1.9656649351010298,33,634.0,0.10690376959727227,33,634.0
130.0,33,734.0,18.35,1.240771466114848,33,799.0,0.0761272863422217,33,799.0
135.0,38,914.0,21.25581395348837,1.300783878352269,38,979.0,0.09148995075458206,38,979.0
140.0,38,1098.0,24.4,0.98547298043344,38,1163.0,0.050978063734548475,38,1163.0
145.0,41,1298.0,25.45098039215686,2.5881897748018634,41,1363.0,0.12766892254376,41,1363.0
150.0,37,1189.0,20.859649122807017,2.9680142099305273,37,1435.0,0.16209560982792573,37,1435.0
155.0,37,1316.0,24.37037037037037,3.048321827469235,37,1436.0,0.133851741627862,37,1436.0
160.0,38,1159.0,20.696428571428573,2.6306853817968454,38,1458.0,0.060270693201800195,38,1458.0
165.0,31,782.0,15.64,3.043694925392936,31,1379.0,0.11344569808662262,31,1379.0
170.0,22,487.0,9.549019607843137,3.8737181962127227,22,1368.0,0.14152369176062762,22,1368.0
175.0,19,227.0,4.934782608695652,3.4776910355833697,19,1466.0,0.1355480663656451,19,1466.0
180.0,14,171.0,3.9767441860465116,2.906628594037697,14,1414.0,0.12406570000385837,14,1414.0
185.0,12,191.0,3.8979591836734695,4.299058875005096,12,1224.0,0.23374970635863718,12,1224.0
190.0,9,232.0,4.549019607843137,5.396947729113753,9,927.0,0.22177709653407723,9,927.0
195.0,12,283.0,5.66,5.654327542652951,12,685.0,0.21297308210803975,12,685.0
200.0,12,311.0,7.068181818181818,5.464619505180119,12,722.0,0.277861384063705,12,722.0
205.0,17,387.0,8.6,4.947575594862285,17,789.0,0.2329440594814855,17,789.0
210.0,17,223.0,4.74468085106383,4.017053667856979,17,757.0,0.17677062302983618,17,757.0
215.0,20,265.0,5.520833333333333,3.5108289448741465,20,686.0,0.12398609189450319,20,686.0
220.0,26,386.0,6.771929824561403,3.8941883153385377,26,776.0,0.17280896593599873,26,776.0
225.0,35,546.0,9.75,3.4364239491503175,35,937.0,0.1568922134985143,35,937.0
230.0,38,591.0,11.150943396226415,1.6413697913112293,38,983.0,0.07234143525096921,38,983.0
235.0,45,805.0,15.784313725490197,1.5512971279404852,45,1197.0,0.04093774580019632,45,1197.0
240.0,40,979.0,19.19607843137255,1.5242396986960338,40,1373.0,0.025575481178503577,40,1373.0
245.0,42,1186.0,24.20408163265306,1.8074927586560867,42,1563.0,0.044089499752528294,42,1563.0
250.0,38,1341.0,27.367346938775512,1.9251711154418918,38,1731.0,0.03598954284024445,38,1731.0
255.0,38,1531.0,28.88679245283019,3.4780104817946813,38,1908.0,0.12947366358103113,38,1908.0
260.0,32,1368.0,27.36,3.543146219964754,32,1889.0,0.15818503450865234,32,1889.0
265.0,23,967.0,19.73469387755102,3.9200666671416253,23,1490.0,0.12849489410561962,23,1490.0
270.0,21,665.0,14.456521739130435,3.837297883772569,21,1597.0,0.14497886856658035,21,1597.0
275.0,17,311.0,7.585365853658536,2.4660898249006378,17,1688.0,0.1159296225520818,17,1688.0
280.0,16,103.0,2.575,2.2718215996903095,16,1743.0,0.15132008168433908,16,1743.0
285.0,23,205.0,4.659090909090909,2.4275235801133337,23,1826.0,0.09770580135413126,23,1826.0
290.0,32,344.0,6.37037037037037,2.989286652681156,32,1966.0,0.1518190329709032,32,1966.0
295.0,40,529.0,9.981132075471699,2.1964886551471374,40,2152.0,0.14081108428104627,40,2152.0
300.0,39,570.0,10.961538461538462,1.12860725011721,39,2141.0,0.06815569468299816,39,2141.0
305.0,36,522.0,9.666666666666666,2.324837623270114,36,1966.0,0.08273411822839152,36,1966.0
310.0,25,310.0,5.7407407407407405,2.7025865102971216,25,2028.0,0.08759410745268069,25,2028.0
315.0,19,220.0,4.150943396226415,3.6508633099022276,19,2031.0,0.13887896978141293,19,2031.0
320.0,20,133.0,2.66,3.164785507784678,20,2092.0,0.11549817958926817,20,2092.0
325.0,28,255.0,4.811320754716981,2.8461989843671494,28,2185.0,0.11429377139497186,28,2185.0
330.0,31,362.0,6.703703703703703,2.842353733120451,31,2300.0,0.13627712210314416,31,2300.0
335.0,37,533.0,10.25,2.675158735554296,37,2441.0,0.11447039731129512,37,2441.0
340.0,40,657.0,12.166666666666666,2.1409360399512463,40,2566.0,0.04395903917224408,40,2566.0
345.0,44,876.0,17.176470588235293,1.6835818806265204,44,2785.0,0.03993559490461955,44,2785.0
