step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.568976187473389,0,0.0,0.914135981255428,0,0.0
10.0,0,0.0,0.0,12.335746668596185,0,0.0,0.8995706217323679,0,0.0
15.0,3,5.0,0.2777777777777778,7.253252196572193,3,5.0,0.4084188281083801,3,5.0
20.0,8,42.0,2.3333333333333335,7.175303316589411,8,42.0,0.39359112806074764,8,42.0
25.0,9,83.0,4.15,6.243292146071221,9,83.0,0.3925734942362015,9,83.0
30.0,10,132.0,6.6,6.266390977136453,10,132.0,0.3526919569735685,10,132.0
35.0,10,182.0,7.913043478260869,6.564718783629933,10,182.0,0.32723737971361894,10,182.0
40.0,12,236.0,9.076923076923077,6.953204663940694,12,236.0,0.4239908431587578,12,236.0
45.0,12,296.0,10.206896551724139,6.8791587141722035,12,296.0,0.3802372422909773,12,296.0
50.0,16,364.0,13.0,4.441613219079614,16,364.0,0.23627143693658434,16,364.0
55.0,18,453.0,14.612903225806452,4.97163157052027,18,453.0,0.29463838867606545,18,453.0
60.0,18,543.0,19.392857142857142,3.302205085364792,18,543.0,0.15246796528028414,18,543.0
65.0,20,643.0,18.91176470588235,4.996539476225644,20,643.0,0.26053514682490103,20,643.0
70.0,20,743.0,23.21875,3.974006144186685,20,743.0,0.15466257415964996,20,743.0
75.0,22,853.0,20.30952380952381,5.852333995930988,22,853.0,0.33207378588275427,22,853.0
80.0,22,963.0,25.342105263157894,5.175347508885528,22,963.0,0.31221477068874887,22,963.0
85.0,26,1080.0,25.714285714285715,3.916057452536324,26,1080.0,0.21425049338819255,26,1080.0
90.0,30,1228.0,30.7,3.3409151150565544,30,1228.0,0.15974047077360237,30,1228.0
95.0,31,1379.0,32.06976744186046,3.2505578358411746,31,1379.0,0.1381572144596844,31,1379.0
100.0,32,1539.0,36.642857142857146,3.127208383384427,32,1539.0,0.1500516182292688,32,1539.0
