step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.502580366397481,0,0.0,0.9304689202620019,0,0.0
10.0,0,0.0,0.0,12.01188530527007,0,0.0,0.8927009810750567,0,0.0
15.0,5,9.0,0.5,6.111293119297716,5,9.0,0.38650753157759493,5,9.0
20.0,10,55.0,3.0555555555555554,5.4139884329923404,10,55.0,0.3241940395176024,10,55.0
25.0,12,108.0,4.5,5.390695838061936,12,108.0,0.2848367564920247,12,108.0
30.0,10,114.0,5.181818181818182,5.344239228813759,10,139.0,0.3171331936376174,10,139.0
35.0,14,172.0,7.166666666666667,4.839018394109367,14,172.0,0.2438501748067811,14,172.0
40.0,15,244.0,8.133333333333333,5.360285752531001,15,244.0,0.28015517684848673,15,244.0
45.0,18,277.0,9.233333333333333,4.62877536960588,18,277.0,0.3202514319156083,18,277.0
50.0,21,372.0,11.625,2.2004890568976667,21,372.0,0.11677314286378035,21,372.0
55.0,24,484.0,13.444444444444445,2.8822767418415864,24,488.0,0.16958242243443564,24,488.0
60.0,25,605.0,17.794117647058822,2.014650054594801,25,605.0,0.03862514547966613,25,605.0
65.0,30,744.0,18.6,3.289780136745132,30,744.0,0.157139593477834,30,744.0
70.0,32,896.0,24.88888888888889,0.3742716863685698,32,896.0,0.027195485153589067,32,896.0
75.0,36,1070.0,22.291666666666668,2.9472146549694074,36,1070.0,0.21994643167762806,36,1070.0
80.0,38,1254.0,26.125,2.1333696762924017,38,1254.0,0.15713187051069222,38,1254.0
85.0,35,1240.0,22.962962962962962,1.9158875956578212,35,1357.0,0.13295475552494654,35,1357.0
90.0,42,1395.0,25.833333333333332,2.2300862397573793,42,1413.0,0.07014442035962906,42,1413.0
95.0,38,1575.0,28.125,2.254045331431633,38,1589.0,0.03951192148875201,38,1589.0
100.0,44,1788.0,32.50909090909091,2.4311710845021777,44,1792.0,0.04054697781690093,44,1792.0
105.0,44,2008.0,40.16,1.5486243855934436,44,2012.0,0.03911880255079759,44,2012.0
110.0,40,2175.0,41.82692307692308,1.7893656893535532,40,2197.0,0.11836993163738786,40,2197.0
115.0,40,2375.0,45.67307692307692,2.876092463353484,40,2375.0,0.12409712549189793,40,2375.0
120.0,34,1958.0,37.65384615384615,2.6107813653083887,34,2355.0,0.08855151993353422,34,2355.0
125.0,32,1408.0,27.607843137254903,3.3168671718955136,32,2116.0,0.11498351093459547,32,2116.0
130.0,20,787.0,16.395833333333332,4.074137056326294,20,2041.0,0.15013894116132395,20,2041.0
135.0,19,423.0,9.4,3.648959809137161,19,2125.0,0.1469343104014365,19,2125.0
140.0,16,134.0,3.1904761904761907,3.2552199887540834,16,2108.0,0.15267464899937588,16,2108.0
145.0,22,236.0,4.916666666666667,2.781865559561593,22,2210.0,0.17068845436375624,22,2210.0
150.0,32,378.0,7.269230769230769,2.6166324298336274,32,2352.0,0.15951820708246825,32,2352.0
155.0,32,404.0,7.769230769230769,1.722652359602257,32,2290.0,0.11486619064852527,32,2290.0
160.0,34,373.0,6.907407407407407,2.5522115544146504,34,2026.0,0.09791378540312935,34,2026.0
165.0,28,386.0,7.148148148148148,3.3917207792654405,28,1960.0,0.10737644207175427,28,1960.0
170.0,24,372.0,7.294117647058823,2.8451787336383996,24,2088.0,0.12476300545688336,24,2088.0
175.0,22,202.0,4.208333333333333,2.472106497740523,22,2104.0,0.12831028948039996,22,2104.0
180.0,24,254.0,5.08,2.8359896020478503,24,2076.0,0.115638941360811,24,2076.0
185.0,32,396.0,6.827586206896552,4.108802086759065,32,2162.0,0.13526201392487688,32,2162.0
190.0,38,568.0,9.964912280701755,2.976034769081112,38,2334.0,0.06734734060160096,38,2334.0
