step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.66969082420726,0,0.0,0.922865882353471,0,0.0
10.0,0,0.0,0.0,12.404941767784408,0,0.0,0.9108832753703084,0,0.0
15.0,5,10.0,0.5555555555555556,5.649984691822427,5,10.0,0.35610683042236935,5,10.0
20.0,10,57.0,3.1666666666666665,5.206938185447822,10,57.0,0.32110076838576757,10,57.0
25.0,11,108.0,4.909090909090909,3.7388292879322362,11,108.0,0.2070018807337235,11,108.0
30.0,12,121.0,5.5,3.907120283267129,12,147.0,0.2748462717055095,12,147.0
35.0,15,188.0,7.230769230769231,5.127177785868003,15,188.0,0.251677659386143,15,188.0
40.0,12,143.0,4.46875,5.085189042044981,12,214.0,0.27224572742628583,12,214.0
45.0,6,119.0,3.71875,7.351660467110307,6,159.0,0.42752316255940165,6,159.0
50.0,8,152.0,4.470588235294118,6.983819887669519,8,192.0,0.3034543646435592,8,192.0
55.0,16,212.0,6.424242424242424,4.935899063165592,16,252.0,0.20895894570229206,16,252.0
60.0,16,102.0,3.4,3.618870733040817,16,250.0,0.14295203461162542,16,250.0
65.0,14,138.0,4.3125,5.482499863013521,14,206.0,0.2763525603291037,14,206.0
70.0,20,226.0,7.0625,3.8209395444951917,20,294.0,0.10723556935835257,20,294.0
75.0,24,332.0,8.3,4.197800861146858,24,401.0,0.279240335850492,24,401.0
80.0,26,462.0,12.157894736842104,2.966214669888239,26,531.0,0.22455949991623309,26,531.0
85.0,32,606.0,13.772727272727273,2.5932202301534004,32,675.0,0.19041808658847995,32,675.0
90.0,34,776.0,17.636363636363637,1.6769678678649191,34,845.0,0.055466922902460636,34,845.0
95.0,38,958.0,19.958333333333332,2.017347951310923,38,1027.0,0.08383550036234441,38,1027.0
100.0,36,869.0,18.104166666666668,1.3859213006794329,36,1102.0,0.05672310328446503,36,1102.0
105.0,28,597.0,11.94,2.689234097747111,28,1058.0,0.11160107293235454,28,1058.0
110.0,20,253.0,4.517857142857143,4.005886380977721,20,1075.0,0.1816797195991573,20,1075.0
115.0,16,116.0,2.188679245283019,4.418985747614747,16,1002.0,0.22608695064123543,16,1002.0
120.0,16,124.0,2.3846153846153846,3.023868449004162,16,970.0,0.10304110766690028,16,970.0
125.0,20,155.0,2.8703703703703702,3.439045628837501,20,855.0,0.13455872924634435,20,855.0
130.0,14,182.0,3.5,3.7842220220866993,14,834.0,0.12756328450830753,14,834.0
135.0,16,239.0,4.78,3.112274300246357,16,897.0,0.11979457612834382,16,897.0
140.0,20,227.0,4.729166666666667,2.9747414864932065,20,885.0,0.12254814211659878,20,885.0
145.0,30,351.0,6.5,2.488017863087996,30,1011.0,0.14724260835694944,30,1011.0
150.0,36,517.0,8.913793103448276,2.4784648946969807,36,1177.0,0.14828143879193417,36,1177.0
155.0,37,585.0,10.446428571428571,1.421207366819754,37,1231.0,0.09187533642893705,37,1231.0
160.0,41,617.0,10.283333333333333,2.228889683920422,41,1194.0,0.08049066504423047,41,1194.0
165.0,34,669.0,11.15,2.152446031061778,34,1372.0,0.05315981266209247,34,1372.0
170.0,36,729.0,12.789473684210526,1.8364278382747667,36,1544.0,0.08190871923273979,36,1544.0
175.0,30,481.0,8.589285714285714,1.7794755885689493,30,1540.0,0.07961868827204982,30,1540.0
180.0,30,292.0,5.214285714285714,2.354421555539799,30,1431.0,0.08272299320065513,30,1431.0
185.0,34,440.0,6.875,4.062788293594346,34,1324.0,0.1671938289716426,34,1324.0
190.0,42,626.0,10.096774193548388,3.8933462144482722,42,1438.0,0.12798403784897971,42,1438.0
195.0,39,660.0,11.186440677966102,2.6386877184635615,39,1483.0,0.0531827711011083,39,1483.0
200.0,32,578.0,10.50909090909091,3.505683200551615,32,1374.0,0.1009089003516809,32,1374.0
205.0,18,309.0,5.9423076923076925,3.858502015075649,18,1283.0,0.14402893212088197,18,1283.0
210.0,14,147.0,3.0625,4.256322087148689,14,1254.0,0.16112952374750322,14,1254.0
215.0,16,84.0,1.9090909090909092,3.5472414860076835,16,1296.0,0.1306126021346163,16,1296.0
220.0,22,186.0,3.72,4.5501117157462145,22,1383.0,0.22556004234233173,22,1383.0
225.0,30,322.0,6.1923076923076925,3.643024719362408,30,1519.0,0.17687154448992104,30,1519.0
230.0,36,456.0,8.60377358490566,1.76312157972805,36,1632.0,0.06447713027260188,36,1632.0
235.0,42,658.0,13.16,2.0678257511364317,42,1834.0,0.04446547446909957,42,1834.0
240.0,37,667.0,13.34,2.0159560075763574,37,1849.0,0.018859853116095053,37,1849.0
245.0,28,529.0,11.25531914893617,3.153915424676412,28,1659.0,0.10443604044547597,28,1659.0
250.0,18,362.0,7.869565217391305,4.161728563715951,18,1579.0,0.1374185119654019,18,1579.0
255.0,12,216.0,4.595744680851064,4.893210227988086,12,1636.0,0.23467481576011864,12,1636.0
260.0,14,130.0,2.9545454545454546,4.4850483382776725,14,1708.0,0.2296871591121555,14,1708.0
265.0,20,214.0,4.863636363636363,2.9092433869255476,20,1792.0,0.15430874186203195,20,1792.0
270.0,25,239.0,5.195652173913044,1.6895727787590815,25,1737.0,0.07832960221627074,25,1737.0
275.0,22,223.0,4.74468085106383,3.124724915105695,22,1519.0,0.11696272737356987,22,1519.0
280.0,19,136.0,2.8333333333333335,4.067669489796432,19,1354.0,0.14004359211163891,19,1354.0
285.0,16,133.0,3.022727272727273,3.3995802635117056,16,1447.0,0.12478648416274007,16,1447.0
290.0,14,117.0,2.4375,4.3077891015926015,14,1480.0,0.2625325776406707,14,1480.0
295.0,22,211.0,4.22,4.197769775479487,22,1553.0,0.22077552171815976,22,1553.0
300.0,26,274.0,5.269230769230769,2.680394726955062,26,1616.0,0.08503809090623281,26,1616.0
305.0,38,442.0,8.339622641509434,2.4992408788046134,38,1786.0,0.04423280899126218,38,1786.0
310.0,36,472.0,9.44,2.2176478138640543,36,1762.0,0.0498757855924158,36,1762.0
315.0,27,387.0,8.23404255319149,3.241988357802813,27,1497.0,0.11473877911208911,27,1497.0
320.0,20,326.0,7.086956521739131,5.420116490230119,20,1074.0,0.17188005120335878,20,1074.0
325.0,18,245.0,5.326086956521739,4.96420132045252,18,1157.0,0.2272688924835158,18,1157.0
330.0,16,201.0,4.785714285714286,4.015275803623085,16,1235.0,0.2641261964214293,16,1235.0
335.0,22,299.0,6.795454545454546,2.834113516849641,22,1333.0,0.18391631254694293,22,1333.0
340.0,24,335.0,6.979166666666667,2.1939677838307534,24,1255.0,0.08880512289047295,24,1255.0
345.0,23,367.0,7.196078431372549,2.934118257770297,23,1077.0,0.08983177131371689,23,1077.0
350.0,22,391.0,7.377358490566038,2.7845662480283955,22,1187.0,0.0994201407479295,22,1187.0
355.0,26,461.0,9.604166666666666,1.7367237316146775,26,1305.0,0.09458694835096335,26,1305.0
360.0,25,440.0,9.565217391304348,1.004504751413111,25,1310.0,0.055734812070671214,25,1310.0
365.0,32,592.0,10.571428571428571,2.6371958380530396,32,1462.0,0.1639690556099362,32,1462.0
370.0,34,656.0,11.310344827586206,2.3713045539763145,34,1454.0,0.13263797560251492,34,1454.0
