step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.3484532008678,0,0.0,0.9415421963985772,0,0.0
10.0,0,0.0,0.0,11.180118673851718,0,0.0,0.7997812213266046,0,0.0
15.0,4,6.0,0.3333333333333333,7.296215153192885,4,6.0,0.47056284481557903,4,6.0
20.0,9,45.0,2.5,6.7366234755492025,9,45.0,0.3736511125421958,9,45.0
25.0,11,94.0,4.2727272727272725,4.000992135701737,11,94.0,0.23121468460984468,11,94.0
30.0,11,105.0,5.0,4.2749499599716625,11,131.0,0.2976397293569269,11,131.0
35.0,13,162.0,6.48,4.635957235164965,13,162.0,0.21009516981433243,13,162.0
40.0,11,124.0,4.0,5.858797652118411,11,187.0,0.33406221748759835,11,187.0
45.0,6,120.0,3.870967741935484,7.173790136642277,6,161.0,0.45520088728755215,6,161.0
50.0,11,160.0,5.0,6.45793997564726,11,195.0,0.29268468829928224,11,195.0
55.0,16,225.0,6.617647058823529,4.916685722788789,16,260.0,0.20507032715427453,16,260.0
60.0,15,110.0,3.793103448275862,3.5089287088764576,15,255.0,0.15003864854850266,15,255.0
65.0,15,149.0,4.65625,4.845412277504764,15,212.0,0.2495461987019983,15,212.0
70.0,11,115.0,3.59375,5.244194269943028,11,215.0,0.20639233827903186,11,215.0
75.0,7,34.0,0.85,7.561518920042472,7,176.0,0.440143717002846,7,176.0
80.0,7,45.0,1.2162162162162162,6.927567514144111,7,174.0,0.39435969195115156,7,174.0
85.0,13,93.0,2.4473684210526314,4.95695283242697,13,222.0,0.29546247478078685,13,222.0
90.0,22,190.0,5.428571428571429,3.1938139309782962,22,319.0,0.15144103485565988,22,319.0
95.0,26,309.0,7.923076923076923,2.8008201783577955,26,438.0,0.1220367324800602,26,438.0
100.0,25,343.0,9.026315789473685,1.9535977736922776,25,504.0,0.11468854587371984,25,504.0
105.0,20,324.0,7.902439024390244,4.375657339190811,20,498.0,0.2299023633271354,20,498.0
