step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.790250200868769,0,0.0,0.9418666259613611,0,0.0
10.0,0,0.0,0.0,11.55095020171323,0,0.0,0.7851458559929552,0,0.0
15.0,3,3.0,0.16666666666666666,6.113565995707587,3,3.0,0.4019129832429748,3,3.0
20.0,9,39.0,2.2941176470588234,6.065439054895818,9,39.0,0.36669081685079014,9,39.0
25.0,8,50.0,2.380952380952381,5.156978459130226,8,62.0,0.2726337876797015,8,62.0
30.0,11,102.0,4.857142857142857,5.389778360863896,11,102.0,0.26419955550913976,11,102.0
35.0,9,100.0,4.0,5.4776460689089035,9,116.0,0.2975211485045891,9,116.0
40.0,11,154.0,5.703703703703703,6.301785407345391,11,154.0,0.3821901543186757,11,154.0
45.0,10,74.0,2.3870967741935485,6.80238423443782,10,156.0,0.41034411847920066,10,156.0
50.0,2,8.0,0.26666666666666666,5.989611239371184,2,96.0,0.2992004914846976,2,96.0
55.0,5,24.0,0.75,6.467590596704484,5,100.0,0.3396304393582864,5,100.0
60.0,11,65.0,2.3214285714285716,5.131173200580272,11,141.0,0.1989519577696842,11,141.0
65.0,18,138.0,4.451612903225806,4.081000532570617,18,214.0,0.1988960425968603,18,214.0
70.0,21,242.0,8.642857142857142,1.7034655203956945,21,318.0,0.09930208799682624,21,318.0
75.0,20,245.0,6.282051282051282,4.567599518770332,20,358.0,0.3164078646752248,20,358.0
80.0,11,180.0,4.615384615384615,5.760596017363784,11,309.0,0.32552474776523854,11,309.0
85.0,11,186.0,4.133333333333334,6.008907819236639,11,359.0,0.30298495509040074,11,359.0
90.0,19,264.0,6.6,3.774090505519345,19,439.0,0.14687999692951845,19,439.0
95.0,26,380.0,9.5,1.9998100343101766,26,555.0,0.10670816305047814,26,555.0
100.0,32,531.0,13.275,1.026485505047842,32,706.0,0.07710085119921088,32,706.0
105.0,31,585.0,13.295454545454545,1.7538804355067592,31,792.0,0.11823232475997972,31,792.0
110.0,24,567.0,11.34,3.76444728268744,24,801.0,0.1975287021902699,24,801.0
115.0,20,582.0,11.192307692307692,5.83005984639997,20,750.0,0.27341234948968135,20,750.0
120.0,19,643.0,12.86,4.322348278480946,19,839.0,0.16540432569361158,19,839.0
125.0,24,753.0,15.6875,3.7822613867269292,24,949.0,0.19372608561175944,24,949.0
130.0,25,836.0,17.416666666666668,2.0978443690372877,25,1022.0,0.0691111802448265,25,1022.0
135.0,22,911.0,18.22,3.670976632026704,22,1049.0,0.15578893963016155,22,1049.0
140.0,21,1004.0,20.08,3.1574418662747066,21,1138.0,0.09944285103223062,21,1138.0
145.0,29,1130.0,22.6,2.6439767154866507,29,1264.0,0.17848321146744672,29,1264.0
150.0,34,1291.0,23.472727272727273,2.337689144721556,34,1425.0,0.17670624090721693,34,1425.0
155.0,37,904.0,16.436363636363637,1.5586909710796097,37,1401.0,0.10676795736110992,37,1401.0
160.0,37,557.0,9.131147540983607,2.41551465504764,37,1220.0,0.1078089562022929,37,1220.0
165.0,37,623.0,10.21311475409836,2.9207166884049602,37,1009.0,0.07063987289197987,37,1009.0
170.0,34,639.0,9.830769230769231,3.0114463872008708,34,1101.0,0.11638340725616168,34,1101.0
175.0,34,562.0,9.366666666666667,3.1005631195178087,34,1068.0,0.08579146860194652,34,1068.0
180.0,27,295.0,5.086206896551724,2.608108706718237,27,1043.0,0.07784182366785222,27,1043.0
185.0,30,320.0,5.333333333333333,3.281142002861008,30,1155.0,0.1572590778090042,30,1155.0
190.0,27,317.0,5.4655172413793105,2.6318703577558664,27,1166.0,0.1363087910806558,27,1166.0
195.0,27,340.0,5.666666666666667,2.9564006713523883,27,1076.0,0.10638852127028828,27,1076.0
200.0,34,390.0,6.39344262295082,2.5086120815790536,34,1134.0,0.07628965811485999,34,1134.0
205.0,34,397.0,6.508196721311475,2.869804555631314,34,1073.0,0.08277097172439161,34,1073.0
210.0,27,389.0,6.706896551724138,3.129918458087465,27,1163.0,0.11094386269115003,27,1163.0
215.0,20,378.0,7.132075471698113,3.3081133697710485,20,1190.0,0.11958811180604649,20,1190.0
220.0,21,426.0,7.220338983050848,4.824036056906247,21,1265.0,0.20947334076669807,21,1265.0
225.0,24,471.0,7.983050847457627,3.949071227516076,24,1276.0,0.18603469400882297,24,1276.0
230.0,24,492.0,8.631578947368421,3.308151930113583,24,1179.0,0.11658308311575633,24,1179.0
235.0,28,562.0,10.035714285714286,4.1148527812824565,28,1039.0,0.12324391112468053,28,1039.0
240.0,21,606.0,11.653846153846153,4.671371398370484,21,998.0,0.16626257968729122,21,998.0
245.0,18,647.0,13.479166666666666,5.2514205190824885,18,991.0,0.26627801915918925,18,991.0
250.0,23,746.0,15.872340425531915,3.601466574446647,23,1090.0,0.1795105247995222,23,1090.0
255.0,24,829.0,15.641509433962264,3.4048074121256415,24,1133.0,0.20567418456282877,24,1133.0
260.0,21,904.0,16.142857142857142,3.864592009519696,21,1109.0,0.21649790319929108,21,1109.0
265.0,17,438.0,7.064516129032258,3.134592891367257,17,975.0,0.1315936096002385,17,975.0
270.0,16,218.0,3.6333333333333333,3.6544917743097307,16,718.0,0.15103984086315675,16,718.0
275.0,19,115.0,2.017543859649123,3.4352707586613964,19,585.0,0.1254249899771769,19,585.0
280.0,27,207.0,3.5084745762711864,3.3850131425264474,27,581.0,0.10153985864316657,27,581.0
285.0,38,374.0,6.678571428571429,2.259296181235732,38,737.0,0.03532628613690717,38,737.0
290.0,47,589.0,9.5,2.612525378383705,47,953.0,0.12568689379619005,47,953.0
295.0,46,799.0,13.775862068965518,2.19856134427809,46,1173.0,0.14067524525381842,46,1173.0
300.0,46,1029.0,17.74137931034483,1.4719687804625594,46,1393.0,0.013952870162801615,46,1393.0
305.0,50,1275.0,21.25,1.9187615476668491,50,1639.0,0.03676197341800259,50,1639.0
310.0,50,1525.0,26.75438596491228,1.6430815874629021,50,1889.0,0.03722384651197887,50,1889.0
315.0,50,1775.0,31.696428571428573,1.0624820632638177,50,2139.0,0.03607017570627885,50,2139.0
320.0,46,1706.0,31.59259259259259,0.8550850522228451,46,2230.0,0.04653879355611841,46,2230.0
325.0,37,1407.0,24.25862068965517,2.710415288304536,37,2148.0,0.11721437556446701,37,2148.0
330.0,32,1189.0,19.816666666666666,3.1643120641891254,32,2320.0,0.15341315349661155,32,2320.0
335.0,32,963.0,17.196428571428573,1.1365844337742173,32,2472.0,0.05663751093854921,32,2472.0
340.0,30,770.0,13.75,1.4713269751584548,30,2590.0,0.09400237473071893,30,2590.0
345.0,37,942.0,15.966101694915254,1.9676893907377286,37,2729.0,0.05850326926409104,37,2729.0
350.0,39,704.0,11.35483870967742,2.1270588255351726,39,2700.0,0.053875642102696956,39,2700.0
355.0,36,474.0,7.9,2.650217419882126,36,2516.0,0.08162001386562347,36,2516.0
360.0,36,496.0,8.551724137931034,2.0089730732684417,36,2513.0,0.038259674584281256,36,2513.0
365.0,35,426.0,6.983606557377049,3.705267861788028,35,2281.0,0.17602301226896092,35,2281.0
370.0,23,315.0,5.25,3.359553559208385,23,2265.0,0.14010801911101056,23,2265.0
375.0,21,214.0,3.754385964912281,3.5419002360019394,21,2129.0,0.1530899681474958,21,2129.0
380.0,18,108.0,1.9636363636363636,3.5258124381776317,18,2150.0,0.1248233867000594,18,2150.0
385.0,29,230.0,4.181818181818182,2.8103631571825813,29,2226.0,0.09995116069629524,29,2226.0
