step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.201133069776114,0,0.0,0.8928404810699822,0,0.0
10.0,0,0.0,0.0,11.926258313075657,0,0.0,0.8735560572834865,0,0.0
15.0,2,2.0,0.1111111111111111,6.4640643039536325,2,2.0,0.40964217201194775,2,2.0
20.0,9,32.0,1.7777777777777777,6.314648615003414,9,32.0,0.358500765521401,9,32.0
25.0,10,78.0,3.7142857142857144,4.628074906601237,10,78.0,0.33686728298759855,10,78.0
30.0,11,95.0,4.523809523809524,3.8910964968671258,11,113.0,0.26645408681354926,11,113.0
35.0,14,159.0,6.36,4.353465785545074,14,159.0,0.21202660521229658,14,159.0
40.0,17,237.0,7.645161290322581,5.278631896555216,17,237.0,0.2936110615724163,17,237.0
45.0,21,333.0,10.741935483870968,3.495075497305594,21,333.0,0.25676919433435463,21,333.0
50.0,23,444.0,13.454545454545455,3.389231081473008,23,444.0,0.18031491719445156,23,444.0
55.0,26,564.0,15.243243243243244,3.4286279468194127,26,564.0,0.15872617381059534,26,564.0
60.0,22,497.0,14.2,1.6483656978489836,22,601.0,0.045912793942448245,22,601.0
65.0,23,577.0,14.794871794871796,4.4092122672173435,23,606.0,0.22547942223518921,23,606.0
70.0,28,705.0,18.076923076923077,2.342142218583517,28,734.0,0.049062303474159345,28,734.0
75.0,32,859.0,17.895833333333332,3.899358460593483,32,888.0,0.24409108785164194,32,888.0
80.0,35,1027.0,22.822222222222223,2.3303680137034353,35,1056.0,0.16766195677627826,35,1056.0
85.0,37,1210.0,23.725490196078432,2.5221685849389552,37,1239.0,0.11600628933195976,37,1239.0
90.0,44,1417.0,27.784313725490197,1.600885769068575,44,1446.0,0.0418511215721632,44,1446.0
95.0,45,1641.0,32.1764705882353,0.7600979970317416,45,1670.0,0.02088412980818186,45,1670.0
100.0,43,1409.0,27.096153846153847,0.9712683688252419,43,1736.0,0.054700710333883594,43,1736.0
105.0,34,960.0,18.46153846153846,2.381082467754868,34,1554.0,0.062067403415662414,34,1554.0
110.0,22,452.0,7.793103448275862,4.127596747640804,22,1517.0,0.1971829638480679,22,1517.0
115.0,14,159.0,2.890909090909091,5.151275451045179,14,1443.0,0.24811469858493912,14,1443.0
120.0,13,99.0,1.98,3.785700117191021,13,1355.0,0.18329231529717638,13,1355.0
125.0,16,125.0,2.358490566037736,3.96205296351444,16,1146.0,0.16942397954666696,16,1146.0
130.0,11,165.0,3.173076923076923,3.7290788911486334,11,1084.0,0.12397899214930702,11,1084.0
135.0,21,247.0,4.8431372549019605,3.007749556871484,21,1165.0,0.12180755895960559,21,1165.0
140.0,25,259.0,5.285714285714286,2.768484649623362,25,1178.0,0.12186638481646808,25,1178.0
145.0,32,402.0,7.3090909090909095,2.7236262892698577,32,1321.0,0.15618575914815405,32,1321.0
150.0,39,583.0,10.051724137931034,2.4338750089588017,39,1502.0,0.14842744377946487,39,1502.0
155.0,38,651.0,11.224137931034482,1.294785648473431,38,1542.0,0.07886126715764954,38,1542.0
160.0,41,653.0,10.883333333333333,2.3113417534690317,41,1460.0,0.0786750726601972,41,1460.0
165.0,34,690.0,11.5,2.58276801915406,34,1573.0,0.06897364964509527,34,1573.0
170.0,33,717.0,12.578947368421053,2.1678905476392494,33,1743.0,0.09734165073347374,33,1743.0
175.0,28,473.0,8.6,1.8396894274490532,28,1734.0,0.08999784813389336,28,1734.0
180.0,27,276.0,4.842105263157895,1.960838699434815,27,1613.0,0.06775695487645783,27,1613.0
185.0,31,412.0,6.4375,4.107892199763535,31,1494.0,0.16471128238531166,31,1494.0
190.0,39,592.0,9.25,4.163592186305182,39,1602.0,0.1430085478616747,39,1602.0
195.0,40,624.0,10.4,2.843535639026716,40,1607.0,0.05475530503980366,40,1607.0
200.0,32,552.0,10.222222222222221,3.3723845761379843,32,1448.0,0.09847807297815742,32,1448.0
205.0,22,304.0,5.846153846153846,3.2326966246860893,22,1491.0,0.12357647775425712,22,1491.0
210.0,18,184.0,3.9148936170212765,3.5607243243424977,18,1476.0,0.14003495599876017,18,1476.0
215.0,16,111.0,2.466666666666667,2.782099506646062,16,1523.0,0.09484223354068352,16,1523.0
220.0,24,215.0,3.9814814814814814,4.157468410920579,24,1611.0,0.19034178873169036,24,1611.0
225.0,31,354.0,6.8076923076923075,3.785506153702206,31,1751.0,0.17253291579601843,31,1751.0
230.0,38,497.0,9.557692307692308,1.4722280844244393,38,1876.0,0.05918046946423141,38,1876.0
235.0,42,706.0,14.12,1.978445152262834,42,2085.0,0.04318287497819467,42,2085.0
240.0,36,697.0,13.94,2.1038342190775396,36,2056.0,0.02752781930297079,36,2056.0
245.0,28,550.0,11.956521739130435,2.8318615109635474,28,1802.0,0.11144813600433871,28,1802.0
250.0,19,382.0,8.304347826086957,3.0916186266653933,19,1880.0,0.09974914579961844,19,1880.0
255.0,15,217.0,4.428571428571429,4.3698973991389,15,1949.0,0.19867778612393985,15,1949.0
260.0,17,158.0,3.4347826086956523,4.1590608234440065,17,2024.0,0.20339759410945096,17,2024.0
265.0,24,252.0,5.25,2.7052843380896037,24,2119.0,0.11320982626979527,24,2119.0
270.0,24,266.0,5.782608695652174,1.923797781545385,24,2015.0,0.06970308393144212,24,2015.0
275.0,23,235.0,5.0,3.245757741644613,23,1755.0,0.10320620849450587,23,1755.0
280.0,20,150.0,3.1914893617021276,3.5466050582753237,20,1684.0,0.12673888024220187,20,1684.0
285.0,17,144.0,3.272727272727273,3.1146686568484894,17,1776.0,0.12113196282548583,17,1776.0
290.0,16,111.0,2.3125,3.9765145943945175,16,1821.0,0.25157372398222827,16,1821.0
295.0,22,202.0,4.122448979591836,4.206354038434579,22,1891.0,0.22031003612225364,22,1891.0
300.0,28,300.0,5.882352941176471,2.8635937063632486,28,1989.0,0.08425574056840679,28,1989.0
305.0,36,465.0,9.117647058823529,2.280631764393472,36,2156.0,0.044824848509582634,36,2156.0
310.0,36,488.0,10.166666666666666,1.935130009429022,36,2118.0,0.05456931468519971,36,2118.0
315.0,27,390.0,8.478260869565217,2.8084566065050844,27,1835.0,0.1110624522708589,27,1835.0
320.0,20,325.0,7.065217391304348,5.072672380041367,20,1330.0,0.17278143469043775,20,1330.0
325.0,13,232.0,4.9361702127659575,5.121049338369982,13,1405.0,0.24423192589737527,13,1405.0
330.0,16,184.0,4.380952380952381,3.981589925546165,16,1477.0,0.2579565304482658,16,1477.0
335.0,21,277.0,6.295454545454546,2.4482436244273296,21,1570.0,0.1549061025222302,21,1570.0
340.0,26,329.0,6.714285714285714,1.9217732552865008,26,1497.0,0.10770636898065275,26,1497.0
345.0,24,358.0,7.019607843137255,2.5195675224608114,24,1235.0,0.09442681002884405,24,1235.0
350.0,22,391.0,7.109090909090909,3.225177396363199,22,1265.0,0.1221314396505283,22,1265.0
355.0,24,460.0,9.019607843137255,2.840015048692443,24,1381.0,0.10820492187573207,24,1381.0
360.0,26,440.0,9.166666666666666,1.8831394225191487,26,1391.0,0.06448877224199231,26,1391.0
365.0,33,593.0,10.589285714285714,2.691829101946741,33,1545.0,0.16640377647349602,33,1545.0
370.0,34,660.0,11.379310344827585,2.311621415401638,34,1515.0,0.12936574433551856,34,1515.0
375.0,36,680.0,11.333333333333334,2.299428198663114,36,1314.0,0.0827725021561478,36,1314.0
380.0,29,344.0,5.733333333333333,2.7009476193414423,29,1328.0,0.08994867819843388,29,1328.0
385.0,19,149.0,2.5689655172413794,3.614921466245946,19,1209.0,0.14821574476135166,19,1209.0
390.0,18,129.0,2.3454545454545452,3.2108476735836193,18,1147.0,0.13602842438666024,18,1147.0
395.0,21,184.0,3.3454545454545452,2.9963286359053156,21,956.0,0.08886680723577062,21,956.0
400.0,16,197.0,3.283333333333333,3.987425403604439,16,941.0,0.19301827772755273,16,941.0
405.0,14,210.0,3.6206896551724137,4.031308189103609,14,851.0,0.19317196786210233,14,851.0
410.0,19,163.0,2.8596491228070176,3.2504212163266124,19,869.0,0.136705005433926,19,869.0
415.0,30,296.0,5.285714285714286,3.0787405234259793,30,940.0,0.08534618089403816,30,940.0
420.0,39,465.0,8.157894736842104,1.959193813849171,39,1109.0,0.009752628052378266,39,1109.0
425.0,39,531.0,9.833333333333334,1.3402167961821803,39,1169.0,0.05291432355497344,39,1169.0
430.0,34,520.0,10.0,2.172462396354724,34,1103.0,0.06314342688510644,34,1103.0
435.0,31,530.0,8.833333333333334,3.5035796119765434,31,1264.0,0.17919727944452096,31,1264.0
440.0,28,540.0,9.818181818181818,2.6387639729282593,28,1411.0,0.184666110849478,28,1411.0
445.0,27,410.0,7.321428571428571,1.9859031809027639,27,1431.0,0.13400015333657664,27,1431.0
450.0,32,392.0,6.533333333333333,2.399296468255093,32,1343.0,0.08864067723360024,32,1343.0
455.0,38,563.0,9.080645161290322,2.834117659472684,38,1430.0,0.06381620370851188,38,1430.0
460.0,42,574.0,9.258064516129032,2.442696836488619,42,1463.0,0.04988094213574797,42,1463.0
465.0,46,800.0,14.285714285714286,2.112651245027596,46,1669.0,0.036857195395898,46,1669.0
470.0,42,812.0,14.0,2.379766107513809,42,1731.0,0.10340242323103627,42,1731.0
475.0,32,677.0,12.309090909090909,3.3896964079836898,32,1612.0,0.16106322872238255,32,1612.0
480.0,22,444.0,8.222222222222221,3.354396845480286,22,1606.0,0.11927711821175431,22,1606.0
485.0,22,331.0,6.62,3.3074397386202254,22,1656.0,0.1365166210418871,22,1656.0
490.0,22,275.0,5.729166666666667,3.0293801920040466,22,1763.0,0.0973615812737278,22,1763.0
495.0,24,323.0,6.46,2.2240313838705883,24,1718.0,0.09774372504789824,24,1718.0
500.0,22,338.0,7.041666666666667,2.747495319497766,22,1525.0,0.11451071025866186,22,1525.0
505.0,20,371.0,6.625,5.304169110598031,20,1225.0,0.23880800949499018,20,1225.0
510.0,18,413.0,7.648148148148148,5.1362501238468,18,1321.0,0.27373781915469114,18,1321.0
515.0,20,483.0,10.0625,3.214491297060549,20,1410.0,0.18490846766917315,20,1410.0
520.0,23,266.0,5.215686274509804,2.2352065650719566,23,1400.0,0.12160888943966817,23,1400.0
525.0,24,186.0,3.3214285714285716,2.9692299690753123,24,1301.0,0.11423669657121922,24,1301.0
530.0,30,322.0,5.551724137931035,2.59780337739363,30,1357.0,0.09401347961268992,30,1357.0
535.0,44,510.0,8.793103448275861,1.6098874864902144,44,1547.0,0.034558524566642226,44,1547.0
