step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,16,140.0,3.0434782608695654,3.7920967071804,16,2132.0,0.14925659834112337,16,2132.0
215.0,16,92.0,2.090909090909091,3.8970412531218206,16,2169.0,0.12337963278944439,16,2169.0
220.0,22,188.0,3.6862745098039214,4.084968693739476,22,2265.0,0.20109120999749672,22,2265.0
225.0,28,320.0,6.666666666666667,3.282463169018941,28,2397.0,0.181121197251976,28,2397.0
230.0,38,489.0,9.979591836734693,1.762095034117727,38,2566.0,0.06670314060630385,38,2566.0
235.0,42,697.0,14.224489795918368,1.7775488165939992,42,2774.0,0.04303391017485067,42,2774.0
240.0,36,697.0,14.829787234042554,1.3291228121298713,36,2681.0,0.028901011906805687,36,2681.0
245.0,28,552.0,11.74468085106383,3.1366786561153726,28,2287.0,0.1155781323630991,28,2287.0
250.0,16,379.0,8.23913043478261,4.028572527382619,16,2101.0,0.15253193927254854,16,2101.0
255.0,12,173.0,3.5306122448979593,4.829951096784721,12,2158.0,0.21567405503746886,12,2158.0
260.0,16,135.0,3.0681818181818183,4.396987581849469,16,2226.0,0.2317619785328031,16,2226.0
265.0,22,231.0,5.021739130434782,3.0552446654145142,22,2322.0,0.16744986909606543,22,2322.0
270.0,26,261.0,5.673913043478261,2.141697789989263,26,2169.0,0.07635957019759027,26,2169.0
275.0,25,244.0,5.083333333333333,3.1864799074432852,25,1756.0,0.07259965181511126,25,1756.0
280.0,17,197.0,4.191489361702128,3.3982357058666355,17,1832.0,0.12958136004390344,17,1832.0
285.0,17,206.0,4.790697674418604,3.3197186561407794,17,1924.0,0.12907966545425914,17,1924.0
290.0,19,261.0,5.326530612244898,4.349273809889731,19,2009.0,0.232566089140988,19,2009.0
295.0,24,351.0,7.163265306122449,3.161626702270934,24,2099.0,0.19136180818758416,24,2099.0
300.0,32,497.0,10.354166666666666,2.2133416690602594,32,2245.0,0.10766860136556347,32,2245.0
305.0,42,691.0,13.549019607843137,1.9258680973043232,42,2439.0,0.04267851178493549,42,2439.0
310.0,38,723.0,14.755102040816327,1.5816902663366528,38,2323.0,0.04430114452299803,38,2323.0
315.0,30,618.0,12.875,2.5399928804064937,30,1966.0,0.0984456041338103,30,1966.0
320.0,22,548.0,11.416666666666666,4.860807795784719,22,1486.0,0.1745841583732793,22,1486.0
325.0,15,397.0,8.10204081632653,5.155596307153436,15,1569.0,0.24495636456855685,15,1569.0
330.0,18,390.0,8.666666666666666,3.874744545745801,18,1652.0,0.2366138211988364,18,1652.0
335.0,20,214.0,4.6521739130434785,2.841222873245455,20,1539.0,0.19569015383719648,20,1539.0
340.0,32,350.0,6.730769230769231,2.3119780459614256,32,1612.0,0.10622638244237732,32,1612.0
345.0,38,512.0,9.481481481481481,1.810749097899864,38,1782.0,0.053408908976644354,38,1782.0
350.0,44,721.0,13.351851851851851,1.4796616397049778,44,1987.0,0.040203190110573585,44,1987.0
355.0,48,959.0,17.75925925925926,1.4667649883556233,48,2225.0,0.03821327575281017,48,2225.0
360.0,49,1200.0,24.0,0.0037798919391311427,49,2466.0,0.0002809552925795554,49,2466.0
365.0,50,1450.0,25.0,1.8080146854904258,50,2716.0,0.12761780405296735,50,2716.0
370.0,50,1700.0,29.310344827586206,1.361254608010862,50,2966.0,0.08205105270611873,50,2966.0
375.0,48,1591.0,26.516666666666666,1.134073124388618,48,3076.0,0.05148723165483415,48,3076.0
380.0,43,1630.0,27.627118644067796,2.091769667416708,43,3081.0,0.07336575508036751,43,3081.0
385.0,43,1845.0,30.24590163934426,3.437116077099601,43,3126.0,0.09086176901160545,43,3126.0
390.0,38,1674.0,29.36842105263158,2.447385317269829,38,3037.0,0.0540235894216203,38,3037.0
395.0,31,1251.0,23.60377358490566,2.933185326067707,31,2632.0,0.06414774730874656,31,2632.0
400.0,23,886.0,16.10909090909091,3.6163451565730926,23,2738.0,0.17651191411653658,23,2738.0
405.0,21,523.0,10.254901960784315,3.9751552724384047,21,2823.0,0.18114283634626188,21,2823.0
410.0,17,220.0,4.313725490196078,3.400959013507401,17,2644.0,0.1434961063038003,17,2644.0
415.0,19,250.0,4.901960784313726,3.72221932662031,19,2224.0,0.14633029957482513,19,2224.0
420.0,11,131.0,2.673469387755102,3.8362140724164457,11,2009.0,0.12759413549662768,11,2009.0
425.0,12,161.0,3.2857142857142856,4.2027000767911575,12,2002.0,0.1541266890375237,12,2002.0
430.0,15,186.0,4.133333333333334,3.558108324583233,15,2044.0,0.13933122282742055,15,2044.0
435.0,23,287.0,5.627450980392157,4.021442568581811,23,2132.0,0.21219699158205296,23,2132.0
440.0,30,410.0,7.735849056603773,3.5961513026083822,30,2246.0,0.17408242638587307,30,2246.0
445.0,37,573.0,10.61111111111111,2.586618835333886,37,2413.0,0.053351901343688495,37,2413.0
450.0,38,613.0,12.019607843137255,2.3836658190245776,38,2355.0,0.058166933241928793,38,2355.0
455.0,28,535.0,11.630434782608695,2.5625339007652745,28,2031.0,0.082504557013022,28,2031.0
460.0,22,283.0,5.895833333333333,3.4139365088685474,22,1985.0,0.1314010881273045,22,1985.0
465.0,18,211.0,4.795454545454546,3.206014799006473,18,2053.0,0.120778165572197,18,2053.0
470.0,15,114.0,2.375,3.589738103979402,15,1892.0,0.19248393535144562,15,1892.0
475.0,14,125.0,2.6041666666666665,4.043128001829227,14,1489.0,0.22474341119915633,14,1489.0
480.0,10,20.0,0.4166666666666667,3.8305082239085553,10,1484.0,0.17049364126953495,10,1484.0
485.0,14,56.0,1.1914893617021276,3.263089005767639,14,1484.0,0.1392903645839149,14,1484.0
490.0,17,123.0,2.6739130434782608,3.5850154512763486,17,1559.0,0.1319586241766764,17,1559.0
495.0,25,230.0,4.791666666666667,2.7502747993052132,25,1660.0,0.07507345408110393,25,1660.0
500.0,33,375.0,8.152173913043478,1.9928775736610849,33,1807.0,0.05191651316977516,33,1807.0
505.0,40,547.0,11.16326530612245,1.7286075768364448,40,1987.0,0.12385476330122847,40,1987.0
510.0,43,753.0,14.764705882352942,2.0536988886284284,43,2195.0,0.14830816085910736,43,2195.0
515.0,38,878.0,17.215686274509803,1.8027948773618312,38,2356.0,0.12392379531165836,38,2356.0
520.0,42,1078.0,20.339622641509433,1.9110603213310797,42,2520.0,0.04084000609652401,42,2520.0
525.0,42,1283.0,24.20754716981132,2.2427748349626317,42,2725.0,0.044639181580025396,42,2725.0
530.0,43,1495.0,28.75,2.03880873902188,43,2937.0,0.05406376811842002,43,2937.0
535.0,38,1376.0,28.666666666666668,1.5545327566961575,38,2850.0,0.06279321773958974,38,2850.0
540.0,28,1014.0,22.043478260869566,2.4557445530907023,28,2428.0,0.07983586845782135,28,2428.0
545.0,22,713.0,13.711538461538462,3.9658786392299867,22,2528.0,0.20174917433079165,22,2528.0
550.0,20,437.0,9.297872340425531,3.4220315865887936,20,2621.0,0.18106767005081395,20,2621.0
555.0,24,263.0,5.479166666666667,2.4216593462405753,24,2719.0,0.11211429534338842,24,2719.0
560.0,34,411.0,8.387755102040817,1.2457375108795459,34,2867.0,0.07482764276563404,34,2867.0
565.0,41,588.0,11.76,0.6059216131634525,41,3048.0,0.046525714870356956,41,3048.0
570.0,44,771.0,14.826923076923077,0.8041668372925966,44,3237.0,0.04706282534444462,44,3237.0
575.0,46,999.0,19.21153846153846,1.3195765134854467,46,3459.0,0.03999441845613744,46,3459.0
580.0,40,1011.0,16.85,2.9519685968027134,40,3321.0,0.15425967412919758,40,3321.0
585.0,31,872.0,15.03448275862069,4.101858854340392,31,2804.0,0.20424930989553958,31,2804.0
590.0,29,782.0,13.964285714285714,4.274903440311073,29,2282.0,0.15984293356843127,29,2282.0
595.0,20,605.0,11.634615384615385,3.896081663949722,20,2382.0,0.15769649819207301,20,2382.0
600.0,22,601.0,12.787234042553191,3.278979641643074,22,2479.0,0.11149395209116737,22,2479.0
605.0,28,725.0,14.215686274509803,2.894207889984308,28,2603.0,0.12624864046927867,28,2603.0
610.0,28,407.0,7.826923076923077,1.7573006240840243,28,2572.0,0.08403577134192132,28,2572.0
615.0,32,345.0,5.948275862068965,3.0178081038026554,32,2428.0,0.15075866986224226,32,2428.0
620.0,34,376.0,6.266666666666667,3.087532439617905,34,2283.0,0.1207875238536757,34,2283.0
625.0,32,346.0,5.9655172413793105,3.102624481499632,32,1951.0,0.10835837634633486,32,1951.0
630.0,27,309.0,5.618181818181818,2.845743657673268,27,2010.0,0.10567275825193172,27,2010.0
635.0,20,274.0,5.372549019607843,3.176864179980069,20,2024.0,0.11222802223788082,20,2024.0
640.0,20,230.0,4.509803921568627,3.418359749298256,20,1861.0,0.12387370349787317,20,1861.0
645.0,16,256.0,5.019607843137255,3.794464443716472,16,1319.0,0.11298350551251021,16,1319.0
650.0,10,158.0,2.8214285714285716,4.817649821702728,10,1319.0,0.24498184072914392,10,1319.0
655.0,16,191.0,3.6037735849056602,5.104679413478037,16,1313.0,0.2688705798619344,16,1313.0
660.0,16,249.0,4.98,4.034304571609727,16,1382.0,0.1704166899693495,16,1382.0
665.0,28,363.0,6.849056603773585,2.6301136713326883,28,1496.0,0.09604366154721529,28,1496.0
670.0,34,527.0,10.54,1.2270874134027208,34,1662.0,0.05723703800590499,34,1662.0
675.0,36,589.0,11.11320754716981,1.4197778118482394,36,1606.0,0.05967243244772579,36,1606.0
680.0,33,578.0,11.115384615384615,2.8511471015324528,33,1305.0,0.09748960433527153,33,1305.0
685.0,23,353.0,6.418181818181818,4.359038927348126,23,1120.0,0.17862442257149644,23,1120.0
690.0,19,307.0,5.7924528301886795,4.259312971353535,19,1180.0,0.2021970794310433,19,1180.0
695.0,20,319.0,6.510204081632653,3.0242102003152453,20,1253.0,0.1458370711736011,20,1253.0
700.0,30,445.0,8.557692307692308,2.4168820619990465,30,1372.0,0.09277610636666475,30,1372.0
705.0,28,491.0,9.264150943396226,2.1606919595194394,28,1346.0,0.06821479816431135,28,1346.0
710.0,27,484.0,8.962962962962964,2.952023304618337,27,1205.0,0.10087199584810913,27,1205.0
715.0,24,517.0,9.942307692307692,4.752176081576741,24,1028.0,0.16312146621451445,24,1028.0
720.0,18,545.0,11.354166666666666,5.791268952856726,18,882.0,0.1879082126356978,18,882.0
725.0,9,152.0,3.1020408163265305,6.4274297927037285,9,770.0,0.37559381010459814,9,770.0
730.0,11,85.0,1.7346938775510203,5.673803142254435,11,575.0,0.2899746150158151,11,575.0
735.0,22,166.0,3.1923076923076925,5.192107499575714,22,542.0,0.19150591418548035,22,542.0
740.0,26,279.0,5.365384615384615,3.576226234933063,26,655.0,0.11419524339880524,26,655.0
745.0,34,433.0,8.326923076923077,1.717750226224139,34,810.0,0.05953860101453301,34,810.0
750.0,37,488.0,9.384615384615385,1.382895124372047,37,891.0,0.05635979758898039,37,891.0
755.0,32,464.0,9.28,2.4253000129730165,32,864.0,0.07309138932806608,32,864.0
760.0,28,476.0,8.5,4.11279353095927,28,918.0,0.18014142426666768,28,918.0
765.0,24,452.0,9.04,2.6753417482321855,24,1044.0,0.16155168884897605,24,1044.0
770.0,20,224.0,4.48,1.8879007906449303,20,1037.0,0.12504212618602484,20,1037.0
775.0,26,251.0,4.648148148148148,2.723296823621366,26,987.0,0.12265878485773928,26,987.0
780.0,32,393.0,7.017857142857143,3.0057747775363266,32,1038.0,0.04299920338740206,32,1038.0
785.0,33,421.0,7.385964912280702,2.6430324031736956,33,1116.0,0.055217901543380715,33,1116.0
790.0,40,613.0,11.788461538461538,2.7347236099007066,40,1258.0,0.03428279956789838,40,1258.0
795.0,36,611.0,10.910714285714286,3.769597365439687,36,1301.0,0.16951746484570282,36,1301.0
800.0,26,471.0,9.057692307692308,4.944124725883252,26,1064.0,0.22271455388358166,26,1064.0
805.0,18,363.0,6.980769230769231,4.351333905649958,18,1172.0,0.15379607184284008,18,1172.0
810.0,20,217.0,4.617021276595745,2.952534395229537,20,1272.0,0.1329171593855658,20,1272.0
815.0,16,98.0,2.2790697674418605,2.13118243906476,16,1307.0,0.1304473352727316,16,1307.0
820.0,24,202.0,4.208333333333333,2.9753375520211964,24,1355.0,0.12521425410438672,24,1355.0
825.0,28,239.0,4.78,2.7423924007574896,28,1345.0,0.0738988471294165,28,1345.0
830.0,25,230.0,4.339622641509434,3.8159757029936587,25,1101.0,0.1616482004372295,25,1101.0
835.0,20,216.0,4.153846153846154,4.831814740764349,20,1186.0,0.21895131330698264,20,1186.0
840.0,14,190.0,4.130434782608695,3.7907580265193164,14,1263.0,0.14397038394063824,14,1263.0
845.0,20,235.0,5.108695652173913,3.113010692587312,20,1342.0,0.13330627400400524,20,1342.0
850.0,26,353.0,7.354166666666667,2.2228339594326596,26,1460.0,0.10325190542764356,26,1460.0
855.0,29,395.0,8.229166666666666,1.2018224288887858,29,1453.0,0.07017291877482594,29,1453.0
860.0,28,401.0,8.02,2.561086400705583,28,1297.0,0.09547301321095322,28,1297.0
865.0,24,421.0,7.517857142857143,5.065764105692787,24,1094.0,0.22809941295749117,24,1094.0
870.0,14,149.0,2.759259259259259,5.71070726225172,14,1003.0,0.31883062223990444,14,1003.0
875.0,12,94.0,1.9583333333333333,4.723505481132152,12,883.0,0.23892903747262198,12,883.0
880.0,21,183.0,3.588235294117647,3.4819055420181666,21,946.0,0.1458169752902282,21,946.0
885.0,33,330.0,6.346153846153846,2.209740538616396,33,1093.0,0.08346106426706626,33,1093.0
890.0,33,362.0,6.830188679245283,1.4980051006618411,33,1196.0,0.06114119066280121,33,1196.0
895.0,39,535.0,10.09433962264151,2.130224084208508,39,1306.0,0.06512251227222887,39,1306.0
900.0,40,648.0,12.226415094339623,2.1207872835387733,40,1445.0,0.027782906850042404,40,1445.0
905.0,42,856.0,15.563636363636364,3.1895145289986724,42,1600.0,0.11491437319861554,42,1600.0
910.0,36,827.0,15.60377358490566,3.023516498601143,36,1596.0,0.11462195237902936,36,1596.0
915.0,29,630.0,12.6,2.552350982950236,29,1414.0,0.10483623600115832,29,1414.0
920.0,19,403.0,8.06,3.519307100984848,19,1416.0,0.14151867153432487,19,1416.0
925.0,16,183.0,3.8125,3.9601565328359674,16,1456.0,0.16812859419659454,16,1456.0
930.0,14,87.0,1.9333333333333333,3.6864379993225365,14,1504.0,0.1468204774957042,14,1504.0
935.0,22,178.0,3.869565217391304,3.183633074704799,22,1570.0,0.09262213533387215,22,1570.0
940.0,23,191.0,3.7450980392156863,3.59006815200382,23,1484.0,0.1921329418996186,23,1484.0
945.0,20,156.0,3.183673469387755,4.246198769589793,20,1276.0,0.24169355608791,20,1276.0
950.0,17,107.0,2.0980392156862746,3.4100175130681905,17,1267.0,0.14723948358955333,17,1267.0
955.0,17,96.0,2.0425531914893615,3.5502367096353713,17,1349.0,0.1297289126449556,17,1349.0
960.0,20,139.0,3.159090909090909,3.0221812356481035,20,1440.0,0.08509718784264855,20,1440.0
965.0,19,167.0,3.5531914893617023,2.6547731771181033,19,1376.0,0.10498709481469587,19,1376.0
970.0,15,159.0,3.533333333333333,3.140939937812051,15,1169.0,0.11303887183885855,15,1169.0
975.0,16,127.0,2.4423076923076925,4.099053025971612,16,1133.0,0.19542261755054588,16,1133.0
980.0,19,180.0,3.8297872340425534,3.638645669401848,19,1228.0,0.20527584322136996,19,1228.0
985.0,19,223.0,4.74468085106383,2.6519650305411426,19,1295.0,0.14625673981549192,19,1295.0
990.0,30,349.0,7.122448979591836,2.2012892095672276,30,1421.0,0.08699400133086775,30,1421.0
995.0,35,511.0,10.22,1.6355252899777355,35,1583.0,0.04384384380419346,35,1583.0
1000.0,45,708.0,14.16,0.6169210142860246,45,1780.0,0.03975551408249453,45,1780.0
1005.0,46,930.0,18.6,0.793235256527342,46,2004.0,0.03652700034312626,46,2004.0
1010.0,46,1160.0,20.0,2.656743560825087,46,2234.0,0.13190646459416558,46,2234.0
1015.0,40,1152.0,19.862068965517242,3.03819148653841,40,2245.0,0.1531912367355929,40,2245.0
1020.0,32,1014.0,18.77777777777778,2.6335400120685715,32,1933.0,0.10088096838976222,32,1933.0
1025.0,30,861.0,15.375,4.154834417484391,30,1741.0,0.14455895201151045,30,1741.0
1030.0,17,300.0,5.660377358490566,4.083196936014423,17,1613.0,0.16504064146162903,17,1613.0
1035.0,14,80.0,1.6666666666666667,4.565573525480238,14,1433.0,0.2212065942338312,14,1433.0
1040.0,19,123.0,2.510204081632653,3.7298854173361877,19,1487.0,0.16040402237166598,19,1487.0
1045.0,30,253.0,4.773584905660377,3.4680342658357164,30,1607.0,0.13694318825898705,30,1607.0
1050.0,28,298.0,5.321428571428571,3.215706770420257,28,1550.0,0.1442629802305553,28,1550.0
1055.0,26,282.0,5.127272727272727,2.99904695397236,26,1320.0,0.09259094336313364,26,1320.0
1060.0,29,314.0,5.814814814814815,2.840051013807744,29,1458.0,0.09680659895570351,29,1458.0
1065.0,26,351.0,7.02,2.2219592565460005,26,1591.0,0.09826989084999634,26,1591.0
1070.0,25,332.0,6.64,2.058665151329955,25,1628.0,0.1080631383106252,25,1628.0
1075.0,34,486.0,9.72,1.4496361591706122,34,1782.0,0.07126299245458322,34,1782.0
1080.0,35,440.0,8.461538461538462,1.2529051462132559,35,1800.0,0.0433572871810641,35,1800.0
1085.0,39,530.0,8.833333333333334,3.4412357041955657,39,1793.0,0.17070157366972794,39,1793.0
1090.0,39,690.0,11.5,3.1959808573888724,39,1941.0,0.12408007175759246,39,1941.0
1095.0,46,903.0,15.842105263157896,2.178323965222104,46,2143.0,0.040247606600911874,46,2143.0
1100.0,45,1124.0,20.436363636363637,1.992951399600633,45,2364.0,0.041478416441059075,45,2364.0
1105.0,46,1350.0,24.545454545454547,1.8117562182509919,46,2590.0,0.04120958207481105,46,2590.0
1110.0,41,1280.0,25.098039215686274,1.3302516291497017,41,2579.0,0.048250302454509265,41,2579.0
1115.0,31,998.0,20.367346938775512,2.4289288324655742,31,2320.0,0.09313144025661069,31,2320.0
1120.0,23,616.0,11.2,3.683852613160352,23,2347.0,0.19043060508854354,23,2347.0
1125.0,20,345.0,6.634615384615385,4.372692667931373,20,2325.0,0.2063842383405277,20,2325.0
1130.0,21,185.0,3.627450980392157,4.169340719976409,21,2393.0,0.11122199176867235,21,2393.0
1135.0,22,209.0,4.26530612244898,2.7122053149637417,22,2455.0,0.09184980615462533,22,2455.0
1140.0,30,343.0,7.456521739130435,2.5442778183959183,30,2552.0,0.035496086976403086,30,2552.0
1145.0,38,516.0,10.75,2.5270215115693393,38,2727.0,0.048447223855694506,38,2727.0
1150.0,39,711.0,15.8,1.512312969278661,39,2922.0,0.03187575675487188,39,2922.0
1155.0,38,893.0,18.224489795918366,2.2425834693106377,38,3104.0,0.1574416535740253,38,3104.0
1160.0,38,1083.0,22.102040816326532,2.899904332868308,38,3294.0,0.16375635144491207,38,3294.0
1165.0,38,1273.0,24.96078431372549,2.7325187372337165,38,3484.0,0.11828454246257279,38,3484.0
1170.0,38,1171.0,24.395833333333332,1.57099538388254,38,3374.0,0.05804097147293549,38,3374.0
1175.0,28,866.0,18.425531914893618,2.8895237142609287,28,2956.0,0.10570336925760473,28,2956.0
1180.0,22,632.0,13.166666666666666,4.970249099578241,22,2253.0,0.17268789001522564,22,2253.0
1185.0,12,273.0,6.5,4.436011520020971,12,2323.0,0.22045866277772697,12,2323.0
1190.0,12,161.0,3.659090909090909,4.656376286149055,12,2378.0,0.2613463369104958,12,2378.0
1195.0,18,190.0,4.130434782608695,3.8223734778001957,18,2408.0,0.22116043320979178,18,2408.0
1200.0,24,294.0,6.25531914893617,2.2678472794877016,24,2512.0,0.1288104538229974,24,2512.0
1205.0,29,286.0,5.72,1.5129646835931445,29,2576.0,0.06639546438472992,29,2576.0
1210.0,35,446.0,8.745098039215685,2.1910138261138865,35,2666.0,0.05756100607333528,35,2666.0
1215.0,39,617.0,11.865384615384615,2.5335454571787355,39,2838.0,0.055258229199565446,39,2838.0
1220.0,39,812.0,16.916666666666668,2.3710628231117608,39,3033.0,0.0485720883613923,39,3033.0
1225.0,38,993.0,19.470588235294116,2.7433031746404115,38,3212.0,0.13346685382696588,38,3212.0
1230.0,40,1191.0,23.82,2.726884710751214,40,3410.0,0.16271929597265797,40,3410.0
1235.0,34,1095.0,22.346938775510203,1.9536205111138687,34,3237.0,0.11137199777893331,34,3237.0
1240.0,32,815.0,16.3,2.37475100269028,32,2808.0,0.09523845914131615,32,2808.0
1245.0,24,613.0,12.26,4.373037643841537,24,2084.0,0.14157688612176642,24,2084.0
1250.0,16,339.0,6.918367346938775,5.569375991694964,16,1636.0,0.2367256954738647,16,1636.0
1255.0,12,209.0,4.75,7.357105935347175,12,1026.0,0.34446896162458274,12,1026.0
1260.0,11,224.0,5.6,5.809267108108189,11,958.0,0.30189527960278956,11,958.0
1265.0,19,307.0,6.673913043478261,4.664213597182046,19,1041.0,0.2794849897483827,19,1041.0
1270.0,19,365.0,7.76595744680851,3.5479669411797112,19,956.0,0.22336138995360766,19,956.0
1275.0,19,416.0,8.156862745098039,3.732966224512185,19,718.0,0.16206013772514347,19,718.0
1280.0,13,246.0,4.472727272727273,3.954290188247511,13,695.0,0.14811808870298665,13,695.0
1285.0,14,251.0,4.735849056603773,4.111090450392457,14,596.0,0.1725320162781413,14,596.0
1290.0,16,291.0,5.596153846153846,3.81910966920249,16,550.0,0.14689293191374814,16,550.0
1295.0,16,336.0,6.461538461538462,3.6402213827338885,16,438.0,0.12057765126206615,16,438.0
1300.0,14,397.0,6.844827586206897,5.533934410956811,14,438.0,0.25630306034853434,14,438.0
1305.0,11,394.0,7.035714285714286,5.180123631207259,11,457.0,0.2709883720640727,11,457.0
1310.0,19,465.0,8.942307692307692,3.9493586619239327,19,490.0,0.1894842214655969,19,490.0
1315.0,22,203.0,3.759259259259259,3.5383404327353514,22,459.0,0.15011217524589368,22,459.0
1320.0,23,206.0,3.7454545454545456,3.448866595918995,23,338.0,0.11103339823459236,23,338.0
1325.0,32,330.0,6.0,2.651709662850519,32,427.0,0.06199847823245255,32,427.0
1330.0,39,511.0,9.826923076923077,1.8195737330718549,39,607.0,0.04347768457741411,39,607.0
1335.0,41,676.0,12.071428571428571,2.5598865034013047,41,752.0,0.11763737115286851,41,752.0
1340.0,41,881.0,16.62264150943396,2.740273866295641,41,908.0,0.1198779963527964,41,908.0
1345.0,35,847.0,15.685185185185185,2.5610828275329314,35,1018.0,0.11037277091952671,35,1018.0
1350.0,31,662.0,13.24,2.7958060094294312,31,1021.0,0.10048053689823122,31,1021.0
1355.0,22,496.0,10.333333333333334,3.107497999784302,22,1084.0,0.12610125379254722,22,1084.0
1360.0,20,354.0,7.531914893617022,3.377020798498521,20,1181.0,0.11855347393986172,20,1181.0
1365.0,20,272.0,6.181818181818182,2.8277006048468167,20,1281.0,0.12155581379294564,20,1281.0
1370.0,27,278.0,5.346153846153846,3.3105172890088133,27,1287.0,0.2103732596213085,27,1287.0
1375.0,34,437.0,8.245283018867925,2.7548060668674585,34,1446.0,0.15959507988827035,34,1446.0
1380.0,41,628.0,11.62962962962963,1.3726357597437173,41,1638.0,0.05354341573964456,41,1638.0
1385.0,45,687.0,12.722222222222221,1.0745633920662536,45,1732.0,0.048920222978053755,45,1732.0
1390.0,35,627.0,11.830188679245284,2.429378855771706,35,1676.0,0.09234947601879957,35,1676.0
1395.0,25,519.0,9.436363636363636,2.906842055777217,25,1779.0,0.11118978071567438,25,1779.0
1400.0,23,418.0,8.038461538461538,3.2037151785118096,23,1876.0,0.10581912711034162,23,1876.0
1405.0,24,429.0,8.09433962264151,3.2214462821030185,24,1967.0,0.1445566572995246,24,1967.0
