step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.959734463783768,0,0.0,0.9341026458180764,0,0.0
10.0,0,0.0,0.0,11.633787133404178,0,0.0,0.8533030921093995,0,0.0
15.0,3,4.0,0.2222222222222222,5.789475748961296,3,4.0,0.37870678695174614,3,4.0
20.0,10,47.0,2.611111111111111,5.896478064461996,10,47.0,0.3413182868323281,10,47.0
25.0,8,60.0,2.5,5.366918651183069,8,75.0,0.3137610783420889,8,75.0
30.0,8,99.0,4.5,7.458064135490884,8,100.0,0.40343521397535353,8,100.0
35.0,8,109.0,4.1923076923076925,5.831058825009263,8,110.0,0.2414198126665435,8,110.0
40.0,14,172.0,6.37037037037037,5.540560061893064,14,173.0,0.3568356731502354,14,173.0
45.0,16,244.0,8.133333333333333,4.801787010996583,16,245.0,0.32005911981042884,16,245.0
50.0,14,243.0,8.1,3.120580122281415,14,293.0,0.21687036687144953,14,293.0
55.0,14,289.0,8.5,5.1738692212232325,14,301.0,0.24573825788521017,14,301.0
60.0,14,359.0,10.878787878787879,6.604247799642207,14,359.0,0.2521950567144773,14,359.0
65.0,18,439.0,12.911764705882353,5.614829847561368,18,439.0,0.2829396177057498,18,439.0
70.0,22,537.0,17.9,2.5616507743718153,22,537.0,0.13276224750987428,22,537.0
75.0,20,366.0,9.15,4.207676214169146,20,528.0,0.30517067442022494,20,528.0
80.0,20,415.0,10.375,5.78215196466128,20,463.0,0.3341081304181819,20,463.0
85.0,16,228.0,4.956521739130435,5.0161749146763945,16,392.0,0.24793943699582555,16,392.0
90.0,19,233.0,5.4186046511627906,5.682866964180178,19,269.0,0.2252934206019367,19,269.0
95.0,18,310.0,7.380952380952381,4.6356936160723174,18,353.0,0.17234650586596448,18,353.0
100.0,26,428.0,10.7,3.973429180215278,26,464.0,0.13041275838482383,26,464.0
105.0,30,567.0,14.175,2.809083582074482,30,603.0,0.1275188023417052,30,603.0
110.0,26,643.0,15.30952380952381,2.648056338699231,26,693.0,0.18196402836884043,26,693.0
115.0,28,767.0,17.431818181818183,4.48844715393148,28,771.0,0.23011724040576312,28,771.0
120.0,22,585.0,12.717391304347826,3.7516233716714473,22,787.0,0.13544902087668653,22,787.0
125.0,20,299.0,6.5,4.397439165715229,20,596.0,0.16171229765420034,20,596.0
130.0,10,138.0,3.066666666666667,4.505218457879246,10,658.0,0.17121504269437018,10,658.0
135.0,11,145.0,3.2954545454545454,4.298344239376106,11,711.0,0.1879380996972891,11,711.0
140.0,18,124.0,2.9523809523809526,3.29672598218981,18,690.0,0.15817561904974436,18,690.0
145.0,27,235.0,5.340909090909091,2.903001181416353,27,801.0,0.16902018041415368,27,801.0
150.0,34,390.0,7.8,2.8881372776403897,34,956.0,0.17056478424283825,34,956.0
155.0,35,441.0,9.1875,1.5604618153148901,35,1002.0,0.09939824930985673,35,1002.0
160.0,36,413.0,7.648148148148148,2.3044621512068924,36,942.0,0.09078925499787975,36,942.0
165.0,30,421.0,7.796296296296297,2.6444731298641244,30,1096.0,0.09168947177103369,30,1096.0
170.0,29,421.0,8.096153846153847,2.0912949575664523,29,1240.0,0.09815116499209096,29,1240.0
175.0,24,233.0,4.66,2.047205630298645,24,1274.0,0.11170105724754487,24,1274.0
180.0,28,299.0,5.98,2.410986300268343,28,1260.0,0.09047192886368496,28,1260.0
185.0,32,445.0,7.672413793103448,3.6703655191673477,32,1354.0,0.1275451371359703,32,1354.0
190.0,40,629.0,11.035087719298245,2.9191406401895685,40,1542.0,0.10993664811232044,40,1542.0
195.0,40,660.0,12.0,2.120938129006628,40,1585.0,0.05662383045137251,40,1585.0
200.0,31,571.0,11.42,2.800724335952744,31,1458.0,0.09862500450478708,31,1458.0
205.0,21,306.0,6.0,3.0702592430951734,21,1496.0,0.12471078788679187,21,1496.0
210.0,17,193.0,4.1063829787234045,3.636731154112783,17,1473.0,0.14590365806254324,17,1473.0
215.0,20,117.0,2.6,3.3491558626641473,20,1536.0,0.11819070351520965,20,1536.0
220.0,22,223.0,4.2075471698113205,3.9834040423973422,22,1635.0,0.18475220919777033,22,1635.0
225.0,30,357.0,7.0,3.4069775893922314,30,1769.0,0.1660063474196501,30,1769.0
230.0,37,500.0,9.803921568627452,1.5918988689954157,37,1893.0,0.06357288337940907,37,1893.0
235.0,41,705.0,14.1,2.3558056375789107,41,2098.0,0.04528872208382981,41,2098.0
240.0,35,692.0,14.122448979591837,2.171855982474434,35,2078.0,0.0334040315993875,35,2078.0
245.0,27,534.0,11.608695652173912,3.3521691939632743,27,1854.0,0.1283634444300591,27,1854.0
250.0,16,324.0,7.363636363636363,3.961566395014489,16,1761.0,0.14552365891360505,16,1761.0
255.0,14,184.0,4.0,5.1355612242041415,14,1826.0,0.24148829728801202,14,1826.0
260.0,16,148.0,3.441860465116279,4.457141021835443,16,1896.0,0.22872985378705601,16,1896.0
265.0,25,251.0,5.5777777777777775,2.6676442024465183,25,2001.0,0.12724321945713787,25,2001.0
270.0,24,275.0,5.978260869565218,2.4604771580656775,24,1923.0,0.07647359362852067,24,1923.0
275.0,20,239.0,5.311111111111111,2.78040782927449,20,1663.0,0.09045654782189079,20,1663.0
280.0,22,216.0,4.695652173913044,3.3723096265175094,22,1750.0,0.12637731447360898,22,1750.0
285.0,16,200.0,4.761904761904762,3.2914576153185817,16,1836.0,0.120794727680608,16,1836.0
290.0,18,242.0,5.041666666666667,4.606436602870886,18,1918.0,0.23341010549419577,18,1918.0
295.0,18,246.0,5.125,3.7086790664184,18,1804.0,0.22459045314469864,18,1804.0
300.0,18,220.0,4.782608695652174,3.743646553819382,18,1298.0,0.15761517689646326,18,1298.0
305.0,22,238.0,4.76,3.9391109034121943,22,1390.0,0.14279403988636077,22,1390.0
310.0,16,250.0,5.555555555555555,3.533720064310155,16,1484.0,0.13724090015531756,16,1484.0
315.0,13,248.0,5.636363636363637,3.3455607375735896,13,1366.0,0.15491750757849523,13,1366.0
320.0,10,274.0,6.2272727272727275,3.6409382298453696,10,1080.0,0.15845014797994264,10,1080.0
325.0,14,323.0,6.46,3.423149953973839,14,1137.0,0.16084719187933474,14,1137.0
330.0,18,403.0,8.06,2.6278762422831674,18,1219.0,0.16954174826316462,18,1219.0
335.0,22,238.0,4.958333333333333,2.1786997774797165,22,1119.0,0.15837243548229987,22,1119.0
